DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1286.95,1286.95,1220.0,1226.85,2175.0,560.15,NDGL
2021-11-11,1250.0,1287.0,1193.0,1266.65,2175.0,560.15,NDGL
2021-11-10,1251.0,1259.0,1226.0,1226.0,2175.0,560.15,NDGL
2021-11-09,1257.0,1258.0,1180.0,1223.0,2175.0,560.15,NDGL
2021-11-08,1230.0,1230.0,1199.0,1230.0,2175.0,560.15,NDGL
2021-11-04,1200.0,1247.8,1200.0,1207.25,2175.0,560.15,NDGL
2021-11-03,1249.0,1249.0,1188.0,1198.45,2175.0,560.15,NDGL
2021-11-02,1245.4,1245.4,1186.0,1212.85,2175.0,560.15,NDGL
2021-11-01,1250.0,1268.0,1186.0,1199.3,2175.0,560.15,NDGL
2021-10-29,1280.0,1328.85,1245.15,1247.55,2175.0,560.15,NDGL
2021-10-28,1323.6,1368.25,1282.0,1289.95,2175.0,560.0,NDGL
2021-10-27,1324.95,1379.7,1324.95,1338.2,2175.0,560.0,NDGL
2021-10-26,1274.3,1378.95,1274.3,1355.65,2175.0,560.0,NDGL
2021-10-25,1345.5,1397.0,1301.8,1323.55,2175.0,560.0,NDGL
2021-10-22,1379.95,1390.0,1329.35,1345.5,2175.0,560.0,NDGL
2021-10-21,1382.05,1412.05,1365.05,1372.8,2175.0,552.25,NDGL
2021-10-20,1389.95,1420.0,1342.4,1396.95,2175.0,552.25,NDGL
2021-10-19,1425.15,1425.15,1380.0,1413.05,2175.0,552.25,NDGL
2021-10-18,1432.4,1434.0,1378.0,1412.15,2175.0,552.25,NDGL
2021-10-14,1412.3,1425.0,1367.55,1424.0,2175.0,552.25,NDGL
2021-10-13,1429.0,1429.0,1355.15,1372.9,2175.0,551.0,NDGL
2021-10-12,1365.1,1450.0,1365.1,1392.05,2175.0,476.15,NDGL
2021-07-19,1647.0,1706.7,1647.0,1666.75,2175.0,476.15,NDGL
2021-07-16,1713.75,1750.0,1669.0,1685.25,2175.0,476.15,NDGL
2021-07-15,1743.9,1743.9,1653.0,1663.8,2175.0,476.15,NDGL
2021-07-14,1715.05,1726.0,1691.5,1693.85,2175.0,476.15,NDGL
2021-07-13,1734.4,1734.45,1684.0,1697.45,2175.0,476.15,NDGL
2021-07-12,1750.0,1763.85,1681.0,1686.9,2175.0,476.15,NDGL
2021-07-09,1719.8,1744.65,1671.0,1712.9,2175.0,474.1,NDGL
2021-07-08,1663.0,1720.0,1659.0,1695.0,2175.0,474.1,NDGL
2021-07-07,1739.9,1739.9,1661.45,1671.8,2175.0,474.1,NDGL
2021-07-06,1777.0,1777.0,1675.0,1705.4,2175.0,474.1,NDGL
2021-07-05,1760.55,1790.0,1717.05,1751.95,2175.0,474.1,NDGL
2021-07-02,1748.05,1767.85,1680.2,1728.55,2175.0,450.0,NDGL
2021-07-01,1796.9,1796.9,1672.05,1722.25,2175.0,450.0,NDGL
2021-06-30,1791.1,1840.0,1760.0,1776.65,2175.0,450.0,NDGL
2021-06-29,1840.0,1928.0,1755.0,1790.5,2175.0,450.0,NDGL
2021-06-28,1599.85,1752.85,1579.6,1752.85,2175.0,450.0,NDGL
2021-06-25,1682.0,1725.0,1588.0,1593.5,2175.0,438.0,NDGL
2021-06-24,1900.0,1930.0,1748.65,1748.65,2175.0,438.0,NDGL
2021-06-23,2090.0,2175.0,1900.0,1942.9,2175.0,438.0,NDGL
2021-06-22,1998.9,2083.25,1921.0,2039.55,2083.25,438.0,NDGL
2021-06-21,1625.1,1893.9,1625.1,1893.9,1893.9,438.0,NDGL
2021-06-18,1568.9,1721.75,1551.0,1721.75,1721.75,438.0,NDGL
2021-06-17,1300.15,1434.8,1289.9,1434.8,1434.8,438.0,NDGL
2021-06-16,1042.9,1195.7,1008.0,1195.7,1230.0,438.0,NDGL
2021-06-15,1008.0,1055.35,990.0,996.45,1230.0,438.0,NDGL
2021-06-14,1079.85,1132.0,1030.05,1046.95,1230.0,438.0,NDGL
2021-06-11,1106.2,1106.2,1066.5,1095.15,1230.0,431.0,NDGL
2021-06-10,1076.0,1134.45,1063.0,1072.45,1230.0,431.0,NDGL
2021-06-09,1152.0,1152.55,1040.55,1101.7,1230.0,431.0,NDGL
2021-06-08,1150.0,1230.0,1015.15,1101.7,1230.0,431.0,NDGL
2021-06-07,1092.25,1155.0,1079.8,1138.5,1155.0,431.0,NDGL
2021-06-04,1060.95,1105.0,1026.7,1081.05,1130.0,392.6,NDGL
2021-06-03,998.95,1061.7,998.25,1036.05,1130.0,392.6,NDGL
2021-06-02,1013.95,1013.95,952.55,965.2,1130.0,392.6,NDGL
2021-06-01,1037.0,1037.0,942.5,977.8,1130.0,392.6,NDGL
2021-05-31,959.55,1020.0,920.0,1002.9,1130.0,392.6,NDGL
2021-05-28,975.5,996.95,905.15,928.8,1130.0,392.6,NDGL
2021-05-27,981.0,1022.0,974.8,998.0,1130.0,392.6,NDGL
2021-05-26,1030.95,1070.0,982.25,1002.5,1130.0,392.6,NDGL
2021-05-25,1065.1,1130.0,1014.0,1047.6,1130.0,392.6,NDGL
2021-05-24,940.0,1040.5,921.5,1035.95,1040.5,392.6,NDGL
2021-05-21,891.5,960.0,885.95,945.95,980.5,392.6,NDGL
2021-05-20,870.95,901.25,870.95,891.0,980.5,392.6,NDGL
2021-05-19,861.0,921.7,861.0,915.1,980.5,392.6,NDGL
2021-05-18,875.0,948.0,849.95,905.0,980.5,392.6,NDGL
2021-05-17,911.2,911.2,880.95,883.65,980.5,392.6,NDGL
2021-05-14,895.1,932.55,871.0,909.1,980.5,392.6,NDGL
2021-05-12,918.0,980.5,900.0,915.8,980.5,392.6,NDGL
2021-05-11,834.95,898.5,776.25,898.5,967.3,392.6,NDGL
2021-05-10,780.95,840.0,780.95,816.85,967.3,392.6,NDGL
2021-05-07,804.95,831.6,776.15,791.85,967.3,392.6,NDGL
2021-05-06,794.05,826.6,794.05,809.35,967.3,392.6,NDGL
2021-05-05,833.05,833.05,774.95,816.0,967.3,392.6,NDGL
2021-05-04,793.95,851.3,793.95,821.5,967.3,392.6,NDGL
