DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2.0,2.0,1.9,1.95,2.9,0.65,NTL
2021-11-11,2.0,2.0,1.95,1.95,2.9,0.65,NTL
2021-11-10,2.2,2.2,2.05,2.05,2.9,0.65,NTL
2021-11-09,2.15,2.3,2.15,2.15,2.9,0.65,NTL
2021-11-08,2.45,2.45,2.25,2.25,2.9,0.65,NTL
2021-11-04,2.4,2.4,2.3,2.35,2.9,0.65,NTL
2021-11-03,2.3,2.3,2.1,2.3,2.9,0.65,NTL
2021-11-02,2.2,2.2,2.1,2.2,2.9,0.65,NTL
2021-11-01,2.05,2.1,1.95,2.1,2.9,0.65,NTL
2021-10-29,2.0,2.0,1.9,2.0,2.9,0.65,NTL
2021-10-28,2.0,2.05,1.9,1.95,2.9,0.65,NTL
2021-10-27,2.15,2.15,2.0,2.0,2.9,0.65,NTL
2021-10-26,2.2,2.25,2.1,2.1,2.9,0.65,NTL
2021-10-25,2.15,2.3,2.15,2.2,2.9,0.65,NTL
2021-10-22,2.2,2.4,2.2,2.25,2.9,0.65,NTL
2021-10-21,2.3,2.3,2.3,2.3,2.9,0.65,NTL
2021-10-20,2.4,2.4,2.4,2.4,2.9,0.65,NTL
2021-10-19,2.5,2.5,2.5,2.5,2.9,0.65,NTL
2021-10-18,2.6,2.6,2.6,2.6,2.9,0.65,NTL
2021-10-14,2.9,2.9,2.7,2.7,2.9,0.65,NTL
2021-10-13,2.8,2.8,2.8,2.8,2.8,0.65,NTL
2021-10-12,2.7,2.7,2.7,2.7,2.8,0.65,NTL
2021-08-11,2.8,2.8,2.6,2.8,2.8,0.65,NTL
2021-08-10,2.7,2.7,2.7,2.7,2.7,0.65,NTL
2021-08-09,2.6,2.6,2.6,2.6,2.6,0.65,NTL
2021-08-06,2.5,2.5,2.5,2.5,2.5,0.65,NTL
2021-08-05,2.4,2.4,2.4,2.4,2.4,0.65,NTL
2021-08-04,2.3,2.3,2.3,2.3,2.3,0.65,NTL
2021-08-03,2.2,2.2,2.2,2.2,2.2,0.65,NTL
2021-08-02,2.1,2.1,2.1,2.1,2.1,0.65,NTL
2021-07-30,2.0,2.0,2.0,2.0,2.0,0.65,NTL
2021-07-29,1.95,1.95,1.95,1.95,1.95,0.65,NTL
2021-07-28,1.9,1.9,1.9,1.9,1.9,0.65,NTL
2021-07-27,1.85,1.85,1.85,1.85,1.85,0.65,NTL
2021-07-26,1.8,1.8,1.8,1.8,1.8,0.65,NTL
2021-07-23,1.75,1.75,1.75,1.75,1.75,0.55,NTL
2021-07-22,1.7,1.7,1.7,1.7,1.7,0.5,NTL
2021-07-20,1.65,1.65,1.65,1.65,1.65,0.5,NTL
2021-06-02,1.05,1.05,1.0,1.0,1.45,0.5,NTL
2021-06-01,1.1,1.1,1.05,1.05,1.45,0.5,NTL
2021-05-31,1.1,1.1,1.1,1.1,1.45,0.5,NTL
2021-05-28,1.05,1.05,1.0,1.05,1.45,0.5,NTL
2021-05-27,1.0,1.0,1.0,1.0,1.45,0.5,NTL
2021-05-26,0.95,0.95,0.95,0.95,1.45,0.5,NTL
2021-05-25,0.95,0.95,0.9,0.95,1.45,0.5,NTL
2021-05-24,0.9,0.95,0.9,0.95,1.45,0.5,NTL
2021-05-21,0.9,0.9,0.9,0.9,1.45,0.5,NTL
2021-05-20,0.85,0.9,0.85,0.9,1.45,0.5,NTL
2021-05-19,0.85,0.85,0.85,0.85,1.45,0.5,NTL
2021-05-18,0.8,0.8,0.8,0.8,1.45,0.5,NTL
