DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,505.95,517.0,505.2,515.0,514.85,548.5,200.25,SOBHA
2021-06-14,510.0,511.2,492.55,499.25,500.95,548.5,200.25,SOBHA
2021-06-11,515.9,515.9,505.05,508.95,507.5,548.5,200.25,SOBHA
2021-06-10,501.95,515.0,501.9,511.1,512.3,548.5,200.25,SOBHA
2021-06-09,512.0,520.6,490.35,500.05,498.85,548.5,200.25,SOBHA
2021-06-08,500.0,512.2,500.0,509.5,509.05,548.5,200.25,SOBHA
2021-06-07,512.0,514.8,501.0,503.5,505.35,548.5,200.25,SOBHA
2021-06-04,518.0,519.3,508.0,509.25,509.5,548.5,197.5,SOBHA
2021-06-03,504.7,537.2,501.05,512.85,513.6,548.5,197.5,SOBHA
2021-06-02,495.0,506.8,492.45,501.8,501.5,548.5,197.5,SOBHA
2021-06-01,496.0,507.5,482.0,496.0,496.3,548.5,197.5,SOBHA
2021-05-31,474.0,495.0,472.5,493.15,491.25,548.5,197.5,SOBHA
2021-05-28,478.15,481.4,472.85,477.0,474.95,548.5,190.35,SOBHA
2021-05-27,488.0,494.0,471.0,473.6,474.4,548.5,190.35,SOBHA
2021-05-26,477.7,488.0,476.0,485.35,485.15,548.5,190.35,SOBHA
2021-05-25,480.0,488.75,472.35,475.2,476.1,548.5,190.35,SOBHA
2021-05-24,453.9,479.0,453.85,478.5,475.6,548.5,190.35,SOBHA
2021-05-21,456.0,465.0,449.5,451.25,452.4,548.5,189.05,SOBHA
2021-05-20,462.45,462.45,448.55,452.05,452.1,548.5,189.05,SOBHA
2021-05-19,451.4,458.8,445.6,458.0,454.95,548.5,189.05,SOBHA
2021-05-18,454.0,455.0,445.7,451.0,450.3,548.5,189.05,SOBHA
2021-05-17,447.5,455.0,446.15,451.0,450.15,548.5,189.05,SOBHA
2021-05-14,462.0,465.1,443.35,446.15,445.5,548.5,180.9,SOBHA
2021-05-12,464.4,467.5,455.5,459.9,458.1,548.5,180.9,SOBHA
2021-05-11,466.0,473.65,461.25,463.5,463.25,548.5,180.9,SOBHA
2021-05-10,469.9,481.85,460.35,468.9,469.05,548.5,180.9,SOBHA
2021-05-07,479.7,488.6,463.4,467.5,466.5,548.5,172.05,SOBHA
2021-05-06,487.9,488.9,475.05,477.5,477.2,548.5,172.05,SOBHA
2021-05-05,484.4,489.75,483.1,487.25,485.0,548.5,172.05,SOBHA
2021-05-04,493.05,499.0,474.9,483.0,479.8,548.5,172.05,SOBHA
2021-05-03,487.7,494.85,486.85,492.5,490.5,548.5,172.05,SOBHA
2021-04-30,494.85,502.5,483.0,486.8,486.1,548.5,172.05,SOBHA
2021-04-29,507.0,508.0,493.35,496.0,495.65,548.5,172.05,SOBHA
2021-04-28,494.4,509.0,491.75,502.1,504.85,548.5,172.05,SOBHA
2021-04-27,497.5,503.0,486.95,487.0,490.8,548.5,172.05,SOBHA
2021-04-26,510.0,515.2,491.05,493.0,492.85,548.5,172.05,SOBHA
2021-04-23,503.0,514.0,489.55,507.75,507.45,548.5,172.05,SOBHA
2021-04-22,500.5,515.0,491.9,503.0,499.85,548.5,172.05,SOBHA
2021-04-20,484.0,537.8,484.0,500.5,502.85,548.5,172.05,SOBHA
2021-04-19,495.0,497.0,467.35,480.0,483.5,548.5,172.05,SOBHA
2021-04-16,521.0,526.0,499.2,501.5,504.2,548.5,172.05,SOBHA
2021-04-15,522.5,533.15,492.15,521.0,522.85,548.5,172.05,SOBHA
2021-04-13,473.0,548.5,473.0,522.0,527.8,548.5,172.05,SOBHA
2021-04-12,506.0,506.05,461.55,468.85,466.5,534.0,172.05,SOBHA
2021-04-09,508.45,534.0,501.45,516.0,519.55,534.0,163.5,SOBHA
2021-04-08,499.0,509.55,496.35,502.1,504.6,519.8,163.5,SOBHA
2021-04-07,500.0,519.8,491.55,498.85,500.85,519.8,163.5,SOBHA
2021-04-06,467.7,515.0,450.8,508.0,496.55,515.0,163.5,SOBHA
2021-04-05,447.0,447.0,419.45,430.7,431.3,496.0,163.5,SOBHA
2021-04-01,439.2,449.0,438.0,446.55,445.6,496.0,120.65,SOBHA
2021-03-31,451.55,453.9,431.95,435.75,436.95,496.0,120.65,SOBHA
2021-03-30,446.25,454.9,442.0,450.0,451.5,496.0,120.65,SOBHA
2021-03-26,438.0,449.8,436.1,441.0,444.05,496.0,120.65,SOBHA
2021-03-25,443.05,444.0,428.4,433.0,433.8,496.0,120.65,SOBHA
2021-03-24,444.9,449.0,442.0,444.0,446.75,496.0,120.65,SOBHA
2021-03-23,445.1,454.0,443.0,444.05,446.6,496.0,120.65,SOBHA
2021-03-22,449.2,456.2,441.5,446.5,448.0,496.0,120.65,SOBHA
2021-03-19,440.45,454.9,426.8,448.0,449.2,496.0,120.65,SOBHA
2021-03-18,464.9,468.0,438.05,442.2,442.4,496.0,120.65,SOBHA
2021-03-17,464.0,467.95,450.0,457.05,458.25,496.0,120.65,SOBHA
2021-03-16,448.9,466.7,446.9,464.0,462.45,496.0,120.65,SOBHA
2021-03-15,450.1,454.4,438.55,446.0,443.7,496.0,120.65,SOBHA
2021-03-12,450.0,463.9,442.2,448.55,449.0,496.0,120.65,SOBHA
2021-03-10,449.4,453.2,445.8,448.05,447.7,496.0,120.65,SOBHA
2021-03-09,463.5,468.8,440.5,445.0,446.15,496.0,120.65,SOBHA
2021-03-08,464.7,482.0,450.1,462.0,463.45,496.0,120.65,SOBHA
2021-03-05,474.9,488.8,453.6,466.9,461.5,496.0,120.65,SOBHA
2021-03-04,458.0,486.0,457.3,473.75,473.35,496.0,120.65,SOBHA
2021-03-03,455.5,472.95,455.0,464.0,461.75,496.0,120.65,SOBHA
2021-03-02,442.8,455.0,441.0,452.0,451.35,496.0,120.65,SOBHA
2021-03-01,441.05,444.7,435.85,439.8,439.55,496.0,120.65,SOBHA
2021-02-26,450.0,450.5,438.1,440.0,439.35,496.0,120.65,SOBHA
2021-02-25,450.0,458.0,445.95,452.0,452.3,496.0,120.65,SOBHA
2021-02-24,449.7,455.35,443.05,447.95,447.75,496.0,120.65,SOBHA
2021-02-23,448.0,459.85,444.0,449.8,449.2,496.0,120.65,SOBHA
2021-02-22,454.0,458.6,446.0,448.0,447.95,496.0,120.65,SOBHA
2021-02-19,462.55,464.6,448.0,454.0,454.0,496.0,120.65,SOBHA
2021-02-18,460.35,466.9,457.45,462.0,461.5,496.0,120.65,SOBHA
2021-02-17,450.0,459.0,449.25,456.3,457.45,496.0,120.65,SOBHA
2021-02-16,449.7,466.0,445.0,452.25,452.7,496.0,120.65,SOBHA
2021-02-15,432.05,454.8,432.05,447.0,447.3,496.0,120.65,SOBHA
2021-02-12,450.8,457.0,443.0,444.0,447.2,496.0,120.65,SOBHA
2021-02-11,445.1,457.8,445.1,449.95,448.5,496.0,120.65,SOBHA
2021-02-10,452.8,458.55,443.0,450.15,449.15,496.0,120.65,SOBHA
2021-02-09,461.45,462.95,450.2,453.35,452.8,496.0,120.65,SOBHA
2021-02-08,461.0,463.8,458.1,462.0,461.45,496.0,120.65,SOBHA
2021-02-05,463.65,471.5,455.0,460.5,458.85,496.0,120.65,SOBHA
2021-02-04,467.7,476.0,460.15,464.0,463.65,496.0,120.65,SOBHA
2021-02-03,480.0,481.65,464.2,465.4,466.2,496.0,120.65,SOBHA
2021-02-02,472.0,487.0,459.1,476.0,475.05,496.0,120.65,SOBHA
2021-02-01,464.9,472.0,459.0,465.5,466.05,496.0,120.65,SOBHA
2021-01-29,474.5,474.5,458.75,460.0,460.75,496.0,120.65,SOBHA
2021-01-28,465.0,478.8,456.0,465.0,461.2,496.0,120.65,SOBHA
2021-01-27,474.0,479.0,465.05,470.5,475.7,496.0,120.65,SOBHA
2021-01-25,482.0,485.95,475.0,479.1,479.7,496.0,120.65,SOBHA
2021-01-22,473.9,485.0,469.25,481.0,479.3,496.0,120.65,SOBHA
2021-01-21,490.0,490.0,470.0,480.0,478.6,496.0,120.65,SOBHA
2021-01-20,485.0,487.7,475.6,485.75,485.45,496.0,120.65,SOBHA
2021-01-19,456.65,491.4,456.65,481.0,482.85,496.0,120.65,SOBHA
2021-01-18,481.3,481.3,444.85,449.35,452.15,496.0,120.65,SOBHA
2021-01-15,483.0,490.0,480.0,481.6,482.5,496.0,120.65,SOBHA
2021-01-14,485.65,490.7,481.0,485.9,485.1,496.0,120.65,SOBHA
2021-01-13,479.7,496.0,478.05,485.0,484.95,496.0,120.65,SOBHA
2021-01-12,472.0,485.5,472.0,479.0,477.75,491.0,120.65,SOBHA
2021-01-11,483.0,491.0,467.25,477.05,479.35,491.0,120.65,SOBHA
2021-01-08,445.45,487.75,409.95,468.55,472.75,487.75,120.65,SOBHA
2021-01-07,438.85,447.9,427.2,442.8,442.4,464.0,120.65,SOBHA
2021-01-06,415.05,425.75,408.15,410.4,410.65,464.0,120.65,SOBHA
2021-01-05,401.0,421.0,398.1,420.0,416.0,464.0,120.65,SOBHA
2021-01-04,409.0,412.2,395.15,404.8,401.7,464.0,120.65,SOBHA
2021-01-01,409.9,414.65,401.3,406.0,406.25,464.0,120.65,SOBHA
2020-12-31,385.0,420.8,383.05,408.5,414.65,464.0,120.65,SOBHA
2020-12-30,355.2,389.0,347.6,387.0,382.5,464.0,120.65,SOBHA
2020-12-29,358.0,361.7,345.0,354.4,356.3,464.0,120.65,SOBHA
2020-12-28,340.85,358.0,340.0,358.0,354.3,464.0,120.65,SOBHA
2020-12-24,329.7,342.0,328.4,340.2,338.75,464.0,120.65,SOBHA
2020-12-23,319.45,334.3,317.1,327.6,328.1,464.0,120.65,SOBHA
2020-12-22,312.0,320.9,297.05,319.45,318.4,464.0,120.65,SOBHA
2020-12-21,333.8,334.8,304.85,310.35,309.05,464.0,120.65,SOBHA
2020-12-18,338.9,340.75,325.3,333.9,333.4,464.0,120.65,SOBHA
2020-12-17,337.25,348.0,334.55,337.5,338.45,464.0,120.65,SOBHA
2020-12-16,323.0,341.0,322.1,337.1,337.6,464.0,120.65,SOBHA
2020-12-15,319.85,323.8,317.25,322.5,321.9,464.0,120.65,SOBHA
2020-12-14,321.2,327.8,318.0,320.0,319.85,464.0,120.65,SOBHA
2020-12-11,319.45,326.0,318.15,320.0,320.45,464.0,120.65,SOBHA
2020-12-10,323.2,326.05,315.2,319.45,318.85,464.0,120.65,SOBHA
2020-12-09,327.0,329.9,322.05,322.25,323.2,464.0,120.65,SOBHA
2020-12-08,326.2,336.9,324.65,327.0,326.15,464.0,120.65,SOBHA
2020-12-07,327.7,327.75,322.0,324.2,324.55,464.0,120.65,SOBHA
2020-12-04,322.2,331.0,321.6,325.75,325.65,464.0,120.65,SOBHA
2020-12-03,322.3,325.65,320.0,320.3,320.9,464.0,120.65,SOBHA
2020-12-02,318.4,326.0,315.4,320.65,320.85,464.0,120.65,SOBHA
2020-12-01,311.0,319.4,308.6,317.3,316.85,464.0,120.65,SOBHA
2020-11-27,311.7,316.9,309.35,310.5,310.95,464.0,120.65,SOBHA
2020-11-26,310.95,313.0,304.35,311.7,311.05,464.0,120.65,SOBHA
2020-11-25,317.0,324.0,306.1,308.4,308.85,464.0,120.65,SOBHA
2020-11-24,308.85,319.8,307.0,315.5,315.75,464.0,120.65,SOBHA
2020-11-23,314.0,316.25,305.25,307.3,307.25,464.0,120.65,SOBHA
2020-11-20,309.85,314.15,306.0,309.0,309.35,464.0,120.65,SOBHA
2020-11-19,312.0,323.0,304.3,309.25,307.35,464.0,120.65,SOBHA
2020-11-18,308.6,318.0,305.85,313.65,313.95,464.0,120.65,SOBHA
2020-11-17,301.0,311.95,298.05,307.0,306.7,464.0,120.65,SOBHA
2020-11-14,297.45,300.0,297.0,298.05,298.95,464.0,120.65,SOBHA
2020-11-13,288.5,298.35,287.7,296.35,296.35,464.0,120.65,SOBHA
2020-11-12,291.9,296.0,286.0,287.0,287.0,464.0,120.65,SOBHA
2020-11-11,293.9,296.15,287.15,290.9,290.45,464.0,120.65,SOBHA
2020-11-10,290.0,295.5,289.0,292.2,293.05,464.0,120.65,SOBHA
2020-11-09,292.8,294.95,284.0,287.85,287.9,464.0,120.65,SOBHA
2020-11-06,292.5,299.0,291.0,298.0,295.8,470.0,120.65,SOBHA
2020-11-05,294.85,299.2,288.55,290.35,289.85,470.0,120.65,SOBHA
2020-11-04,294.7,297.9,290.0,290.25,291.7,470.0,120.65,SOBHA
2020-11-03,292.0,301.45,287.35,294.7,294.95,470.0,120.65,SOBHA
2020-11-02,294.0,302.5,286.1,289.5,290.45,470.0,120.65,SOBHA
2020-10-30,277.5,295.0,276.85,290.1,291.35,470.0,120.65,SOBHA
2020-10-29,277.0,279.1,272.05,275.5,275.25,470.0,120.65,SOBHA
2020-10-28,288.85,293.0,280.0,282.5,283.0,470.0,120.65,SOBHA
2020-10-27,286.55,295.25,280.0,287.5,287.4,470.0,120.65,SOBHA
2020-10-26,296.3,299.85,285.05,286.55,288.6,470.0,120.65,SOBHA
2020-10-23,307.0,310.55,294.0,294.3,296.15,470.0,120.65,SOBHA
2020-10-22,298.55,311.75,292.1,307.0,309.2,470.0,120.65,SOBHA
2020-10-21,271.9,317.0,264.55,304.0,301.95,470.0,120.65,SOBHA
2020-10-20,263.75,276.35,260.5,270.55,271.5,470.0,120.65,SOBHA
2020-10-19,260.9,266.75,260.05,266.0,265.1,470.0,120.65,SOBHA
2020-10-16,251.65,260.0,200.25,256.95,258.5,472.8,120.65,SOBHA
2020-10-15,260.0,264.95,248.3,249.8,250.3,472.8,120.65,SOBHA
2020-10-14,264.0,264.4,255.0,256.75,256.75,472.8,120.65,SOBHA
2020-10-13,261.85,264.45,258.05,259.2,260.35,472.8,120.65,SOBHA
2020-10-12,262.95,266.45,259.8,261.0,262.2,472.8,120.65,SOBHA
2020-10-09,267.0,267.05,257.75,260.85,261.05,472.8,120.65,SOBHA
2020-10-08,263.95,268.0,257.3,267.0,266.55,472.8,120.65,SOBHA
2020-10-07,264.95,265.0,254.2,259.0,259.05,472.8,120.65,SOBHA
2020-10-06,250.0,273.0,250.0,263.0,262.05,472.8,120.65,SOBHA
2020-10-05,228.5,241.0,228.5,240.4,239.45,472.8,120.65,SOBHA
2020-10-01,226.7,230.0,226.5,228.5,227.9,506.75,120.65,SOBHA
2020-09-30,228.05,229.5,222.0,222.2,222.5,506.75,120.65,SOBHA
2020-09-29,236.0,239.95,225.75,228.0,228.75,506.75,120.65,SOBHA
2020-09-28,233.95,240.65,233.95,237.4,236.95,506.75,120.65,SOBHA
2020-09-25,229.35,233.6,227.85,233.3,231.75,545.0,120.65,SOBHA
2020-09-24,227.4,229.9,224.0,228.0,228.05,545.0,120.65,SOBHA
2020-09-23,240.0,242.1,230.35,235.1,233.85,545.0,120.65,SOBHA
2020-09-22,235.0,239.45,221.0,236.95,236.15,545.0,120.65,SOBHA
2020-09-21,253.0,254.0,230.1,237.35,238.0,545.0,120.65,SOBHA
2020-09-18,252.0,265.0,250.5,251.5,255.0,545.0,120.65,SOBHA
2020-09-17,249.75,252.75,245.75,250.55,250.5,545.0,120.65,SOBHA
2020-09-16,250.85,253.0,248.95,252.8,251.1,545.0,120.65,SOBHA
2020-09-15,254.9,255.95,246.5,250.0,250.25,545.0,120.65,SOBHA
2020-09-14,240.7,253.35,239.5,253.05,252.1,545.0,120.65,SOBHA
2020-09-11,238.65,244.0,235.5,237.45,238.15,547.0,120.65,SOBHA
2020-09-10,249.0,249.0,236.05,238.8,238.65,547.0,120.65,SOBHA
2020-09-09,239.3,244.0,232.2,242.1,242.35,547.0,120.65,SOBHA
2020-09-08,255.0,255.0,240.0,240.0,244.0,547.0,120.65,SOBHA
2020-09-07,254.95,257.5,251.5,252.5,253.25,547.0,120.65,SOBHA
2020-09-04,258.95,259.8,250.0,251.5,253.45,549.8,120.65,SOBHA
2020-09-03,265.15,268.75,257.0,261.35,262.05,549.8,120.65,SOBHA
2020-09-02,260.0,272.0,255.05,264.9,265.15,549.8,120.65,SOBHA
2020-09-01,261.85,264.7,252.35,257.65,257.65,549.8,120.65,SOBHA
2020-08-31,269.7,269.7,246.0,261.0,261.85,549.8,120.65,SOBHA
2020-08-28,275.9,276.0,265.9,266.2,267.45,549.8,120.65,SOBHA
2020-08-27,263.6,275.0,258.3,272.15,272.9,549.8,120.65,SOBHA
2020-08-26,253.2,266.0,250.25,256.7,255.3,549.8,120.65,SOBHA
2020-08-25,258.85,262.0,250.0,251.9,251.95,549.8,120.65,SOBHA
2020-08-24,262.45,262.5,256.5,256.75,257.55,549.8,120.65,SOBHA
2020-08-21,268.45,268.75,259.55,260.0,260.65,549.8,120.65,SOBHA
2020-08-20,261.5,273.0,253.0,265.25,266.35,549.8,120.65,SOBHA
2020-08-19,247.7,269.45,247.55,264.0,263.25,549.8,120.65,SOBHA
2020-08-18,231.75,252.5,229.0,247.2,246.45,549.8,120.65,SOBHA
2020-08-17,233.0,233.0,226.15,227.0,228.25,549.8,120.65,SOBHA
2020-08-14,225.35,235.0,225.35,228.55,228.75,549.8,120.65,SOBHA
2020-08-13,227.5,227.5,223.2,225.05,225.3,549.8,120.65,SOBHA
2020-08-12,224.95,229.1,222.25,226.0,226.55,549.8,120.65,SOBHA
2020-08-11,232.7,235.5,222.5,224.25,224.25,549.8,120.65,SOBHA
2020-08-10,220.0,235.0,220.0,230.25,230.9,549.8,120.65,SOBHA
2020-08-07,221.8,226.55,219.45,222.25,222.45,549.8,120.65,SOBHA
2020-08-06,220.25,227.55,220.1,221.75,221.75,549.8,120.65,SOBHA
2020-08-05,217.9,223.9,213.8,220.6,220.1,549.8,120.65,SOBHA
2020-08-04,211.8,219.0,210.75,215.95,215.95,549.8,120.65,SOBHA
2020-08-03,218.0,219.4,210.0,211.5,210.65,549.8,120.65,SOBHA
2020-07-31,225.4,229.3,217.1,219.5,219.05,557.35,120.65,SOBHA
2020-07-30,231.0,231.95,223.8,227.0,224.95,557.35,120.65,SOBHA
2020-07-29,228.0,232.95,227.75,231.0,230.65,557.35,120.65,SOBHA
2020-07-28,231.9,231.9,226.5,229.0,229.05,557.35,120.65,SOBHA
2020-07-27,229.0,229.85,225.6,227.2,227.15,557.35,120.65,SOBHA
2020-07-24,232.0,234.5,226.5,228.25,228.45,583.8,120.65,SOBHA
2020-07-23,231.2,237.0,226.3,233.0,232.05,583.8,120.65,SOBHA
2020-07-22,233.9,235.9,230.0,235.9,233.9,583.8,120.65,SOBHA
2020-07-21,234.0,236.7,231.9,233.95,233.9,583.8,120.65,SOBHA
2020-07-20,228.05,237.75,228.05,234.0,235.55,583.8,120.65,SOBHA
2020-07-17,227.75,229.6,222.8,226.5,226.25,588.0,120.65,SOBHA
2020-07-16,230.55,231.9,222.3,227.0,226.3,588.0,120.65,SOBHA
2020-07-15,240.5,241.7,228.2,229.55,230.1,588.0,120.65,SOBHA
2020-07-14,236.25,238.0,232.15,236.0,235.5,588.0,120.65,SOBHA
2020-07-13,238.4,240.0,230.5,232.6,232.2,588.0,120.65,SOBHA
2020-07-10,238.5,240.5,229.05,236.7,235.7,588.0,120.65,SOBHA
2020-07-09,244.5,244.65,237.65,240.3,239.9,588.0,120.65,SOBHA
2020-07-08,245.0,245.0,239.1,240.5,239.85,588.0,120.65,SOBHA
2020-07-07,243.9,244.45,233.6,237.9,238.2,588.0,120.65,SOBHA
2020-07-06,229.6,235.8,227.0,234.2,233.15,588.0,120.65,SOBHA
2020-07-03,223.3,226.9,221.0,221.45,222.55,588.0,120.65,SOBHA
2020-07-02,227.6,228.0,221.25,223.9,222.75,588.0,120.65,SOBHA
2020-07-01,230.8,230.8,223.0,224.0,224.45,588.0,120.65,SOBHA
2020-06-30,226.9,236.9,222.25,227.2,226.9,588.0,120.65,SOBHA
2020-06-29,226.5,227.7,215.7,218.8,217.55,588.0,120.65,SOBHA
2020-06-26,230.45,232.9,225.0,230.0,226.85,588.0,120.65,SOBHA
2020-06-25,230.0,233.05,225.35,227.95,228.2,588.0,120.65,SOBHA
2020-06-24,246.0,246.5,235.0,235.6,235.25,588.0,120.65,SOBHA
2020-06-23,234.9,248.0,233.15,244.4,244.5,588.0,120.65,SOBHA
2020-06-22,229.75,235.0,227.55,233.0,233.05,588.0,120.65,SOBHA
2020-06-19,219.55,232.0,218.3,225.0,225.1,588.0,120.65,SOBHA
2020-06-18,216.0,220.7,213.1,217.65,217.8,588.0,120.65,SOBHA
2020-06-17,215.0,219.35,212.9,215.35,215.05,588.0,120.65,SOBHA
2020-06-16,224.7,227.75,210.4,214.7,214.85,588.0,120.65,SOBHA
2020-06-15,221.9,226.3,215.75,220.0,220.55,588.0,120.65,SOBHA
2020-06-12,203.5,224.75,203.5,221.6,221.9,588.0,120.65,SOBHA
2020-06-11,223.45,230.85,216.0,218.0,217.75,588.0,120.65,SOBHA
2020-06-10,222.0,228.0,218.6,223.45,223.45,588.0,120.65,SOBHA
2020-06-09,236.0,236.0,219.5,219.5,222.4,588.0,120.65,SOBHA
2020-06-08,229.7,238.8,228.1,230.3,230.7,588.0,120.65,SOBHA
2020-06-05,207.9,239.1,205.1,227.0,225.05,588.0,120.65,SOBHA
2020-06-04,210.45,211.65,206.7,211.65,210.0,588.0,120.65,SOBHA
2020-06-03,217.65,217.65,208.3,209.7,210.4,588.0,120.65,SOBHA
2020-06-02,203.5,210.75,199.4,210.75,210.75,588.0,120.65,SOBHA
2020-06-01,197.75,203.0,197.5,199.9,200.75,588.0,120.65,SOBHA
2020-05-29,201.0,204.0,190.35,191.9,194.25,588.0,120.65,SOBHA
2020-05-28,199.9,202.6,195.0,199.9,199.65,588.0,120.65,SOBHA
2020-05-27,192.2,199.5,192.2,198.0,197.2,588.0,120.65,SOBHA
2020-05-26,198.0,198.0,192.0,195.5,195.15,588.0,120.65,SOBHA
2020-05-22,201.8,201.8,189.05,194.15,192.65,588.0,120.65,SOBHA
2020-05-21,193.0,204.2,193.0,197.0,197.2,588.0,120.65,SOBHA
2020-05-20,201.0,204.75,191.8,192.5,197.1,588.0,120.65,SOBHA
2020-05-19,200.15,204.75,199.8,204.75,201.85,588.0,120.65,SOBHA
2020-05-18,206.0,210.0,199.05,201.5,199.75,588.0,120.65,SOBHA
2020-05-15,215.0,220.0,207.5,210.1,209.5,588.0,120.65,SOBHA
2020-05-14,215.65,215.65,200.55,212.2,213.35,588.0,120.65,SOBHA
2020-05-13,205.4,205.4,205.4,205.4,205.4,588.0,120.65,SOBHA
2020-05-12,195.65,195.65,190.0,195.65,195.65,588.0,120.65,SOBHA
2020-05-11,184.7,186.35,180.9,186.35,186.35,588.0,120.65,SOBHA
2020-05-08,181.5,185.2,174.5,175.5,177.5,588.0,120.65,SOBHA
2020-05-07,177.0,180.65,173.85,180.65,179.35,588.0,120.65,SOBHA
2020-05-06,172.6,176.3,172.05,172.05,172.05,588.0,120.65,SOBHA
2020-05-05,185.1,189.45,181.1,181.1,181.1,588.0,120.65,SOBHA
2020-05-04,191.1,199.95,190.6,190.6,190.6,588.0,120.65,SOBHA
2020-04-30,212.0,214.0,200.0,201.0,200.6,588.0,120.65,SOBHA
2020-04-29,214.9,214.95,207.05,207.1,207.95,588.0,120.65,SOBHA
2020-04-28,218.9,218.9,206.55,211.1,212.2,588.0,120.65,SOBHA
2020-04-27,210.0,213.15,203.05,213.15,213.15,588.0,120.65,SOBHA
2020-04-24,205.05,210.05,203.0,203.0,203.0,588.0,120.65,SOBHA
2020-04-23,213.2,232.75,212.0,214.0,213.65,588.0,120.65,SOBHA
2020-04-22,245.9,246.55,223.15,223.15,223.15,588.0,120.65,SOBHA
2020-04-21,234.85,234.85,234.85,234.85,234.85,588.0,120.65,SOBHA
2020-04-20,217.7,223.7,217.0,223.7,223.7,588.0,120.65,SOBHA
2020-04-17,213.05,213.05,213.05,213.05,213.05,588.0,120.65,SOBHA
2020-04-16,199.9,202.95,195.1,202.95,202.95,588.0,120.65,SOBHA
2020-04-15,186.0,193.3,185.0,193.3,193.3,588.0,120.65,SOBHA
2020-04-13,179.95,184.1,175.0,184.1,184.1,588.0,120.65,SOBHA
2020-04-09,174.9,175.35,165.0,175.35,175.35,588.0,120.65,SOBHA
2020-04-08,177.0,183.45,167.0,167.0,167.0,588.0,120.65,SOBHA
2020-04-07,163.5,176.75,163.5,176.4,175.75,588.0,120.65,SOBHA
2020-04-03,146.0,160.9,145.0,160.6,160.7,588.0,120.65,SOBHA
2020-04-01,134.0,147.2,130.25,144.0,146.3,588.0,120.65,SOBHA
2020-03-31,139.0,139.9,129.1,130.0,133.85,588.0,120.65,SOBHA
2020-03-30,130.0,140.0,120.65,134.65,134.0,588.0,120.65,SOBHA
2020-03-27,138.0,143.0,129.2,132.0,130.65,588.0,129.2,SOBHA
2020-03-26,146.0,146.0,132.2,134.0,133.3,588.0,132.2,SOBHA
2020-03-25,137.0,142.05,133.05,141.4,140.9,588.0,133.05,SOBHA
2020-03-24,165.0,165.3,140.05,142.5,142.15,588.0,140.05,SOBHA
2020-03-23,165.0,165.0,148.2,150.0,150.3,588.0,148.2,SOBHA
2020-03-20,185.6,188.95,175.55,180.0,180.4,588.0,170.0,SOBHA
2020-03-19,181.9,185.95,170.0,180.0,178.2,588.0,170.0,SOBHA
2020-03-18,208.0,216.7,185.0,189.8,187.35,588.0,185.0,SOBHA
2020-03-17,210.25,219.85,194.0,196.0,197.8,588.0,190.0,SOBHA
