DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-14,205.9,206.05,197.5,201.2,243.0,166.05,GRSE
2021-06-11,206.8,209.35,204.05,205.3,243.0,150.0,GRSE
2021-06-10,200.3,212.0,200.0,205.4,243.0,150.0,GRSE
2021-06-09,207.0,214.9,196.0,198.7,243.0,150.0,GRSE
2021-06-08,204.85,213.45,196.5,205.65,243.0,150.0,GRSE
2021-06-07,186.45,206.0,186.0,203.55,243.0,150.0,GRSE
2021-06-04,187.0,187.9,183.55,184.85,243.0,140.2,GRSE
2021-06-03,182.1,192.5,182.1,185.7,243.0,140.2,GRSE
2021-06-02,182.4,185.3,182.1,182.85,243.0,140.2,GRSE
2021-06-01,184.9,188.7,181.2,181.9,243.0,140.2,GRSE
2021-05-31,182.0,183.25,179.0,179.7,243.0,140.2,GRSE
2021-05-28,185.75,186.95,181.7,182.0,243.0,132.05,GRSE
2021-05-27,188.7,189.45,184.45,184.8,243.0,132.05,GRSE
2021-05-26,185.6,189.0,182.85,187.8,243.0,132.05,GRSE
2021-05-25,187.3,188.2,184.0,184.65,243.0,132.05,GRSE
2021-05-24,189.0,190.5,185.0,186.05,243.0,132.05,GRSE
2021-05-21,188.0,189.35,185.0,185.5,243.0,132.05,GRSE
2021-05-20,182.5,188.4,182.5,185.95,243.0,132.05,GRSE
2021-05-19,180.0,185.95,178.25,180.65,243.0,132.05,GRSE
2021-05-18,174.9,181.8,173.3,178.25,243.0,132.05,GRSE
2021-05-17,179.2,185.8,179.0,181.65,243.0,132.05,GRSE
2021-05-14,186.2,187.75,177.4,177.9,243.0,132.05,GRSE
2021-05-12,180.0,186.3,180.0,184.65,243.0,132.05,GRSE
2021-05-11,171.9,180.2,171.2,177.4,243.0,132.05,GRSE
2021-05-10,172.5,174.75,170.1,171.1,243.0,132.05,GRSE
2021-05-07,175.5,176.25,170.35,171.0,243.0,129.0,GRSE
2021-05-06,176.45,176.45,172.75,174.8,243.0,129.0,GRSE
2021-05-05,173.9,176.8,171.15,174.55,243.0,129.0,GRSE
2021-05-04,175.2,176.1,171.4,171.85,243.0,129.0,GRSE
2021-05-03,175.5,177.9,173.65,174.2,243.0,129.0,GRSE
2021-04-30,177.5,178.0,175.05,175.5,243.0,129.0,GRSE
2021-04-29,180.6,182.3,178.0,179.8,243.0,129.0,GRSE
2021-04-28,178.6,180.0,178.1,179.55,243.0,129.0,GRSE
2021-04-27,178.3,180.7,176.5,177.6,243.0,129.0,GRSE
2021-04-26,177.2,181.75,177.2,177.5,243.0,129.0,GRSE
2021-04-23,175.1,179.5,175.1,176.25,243.0,129.0,GRSE
2021-04-22,176.6,177.95,175.4,176.2,243.0,129.0,GRSE
2021-04-20,178.0,180.15,175.75,176.5,243.0,129.0,GRSE
2021-04-19,175.0,179.75,173.05,176.0,243.0,129.0,GRSE
2021-04-16,177.15,185.95,177.15,180.65,243.0,129.0,GRSE
2021-04-15,177.3,179.65,175.45,177.0,243.0,129.0,GRSE
2021-04-13,180.05,182.65,176.05,177.1,243.0,129.0,GRSE
2021-04-12,184.0,184.4,178.2,179.05,243.0,129.0,GRSE
2021-04-09,187.5,189.5,185.0,185.7,243.0,129.0,GRSE
2021-04-08,185.75,188.4,185.5,186.8,243.0,129.0,GRSE
2021-04-07,189.5,190.0,184.45,184.8,243.0,129.0,GRSE
2021-04-06,185.8,188.45,184.0,185.8,243.0,129.0,GRSE
2021-04-05,190.55,191.0,184.0,184.9,243.0,129.0,GRSE
2021-04-01,185.8,193.0,185.8,190.55,243.0,125.0,GRSE
2021-03-31,187.45,189.35,184.0,184.85,243.0,125.0,GRSE
2021-03-30,193.0,193.1,185.7,186.55,243.0,125.0,GRSE
2021-03-26,188.1,191.95,185.85,190.3,243.0,110.05,GRSE
2021-03-25,193.3,193.3,185.0,186.8,243.0,110.05,GRSE
2021-03-24,197.8,197.8,192.05,192.45,243.0,110.05,GRSE
2021-03-23,191.4,201.45,191.4,198.75,243.0,110.05,GRSE
2021-03-22,192.0,198.0,190.0,191.4,243.0,110.05,GRSE
2021-03-19,188.75,192.95,183.45,188.9,243.0,110.05,GRSE
2021-03-18,199.1,201.0,189.0,189.9,243.0,110.05,GRSE
2021-03-17,203.0,205.0,196.1,197.95,243.0,110.05,GRSE
2021-03-16,206.5,209.7,201.25,202.6,243.0,110.05,GRSE
2021-03-15,208.9,210.15,203.65,204.9,243.0,110.05,GRSE
2021-03-12,206.4,213.95,205.4,207.8,243.0,102.0,GRSE
2021-03-10,204.9,207.8,203.1,205.35,243.0,102.0,GRSE
2021-03-09,206.5,208.55,202.1,203.85,243.0,102.0,GRSE
2021-03-08,206.5,212.0,201.0,207.45,243.0,102.0,GRSE
2021-03-05,205.1,213.15,200.05,202.6,243.0,102.0,GRSE
2021-03-04,209.0,214.9,207.15,208.15,243.0,102.0,GRSE
2021-03-03,211.85,217.4,207.55,214.75,243.0,102.0,GRSE
2021-03-02,200.8,217.4,200.0,211.0,243.0,102.0,GRSE
2021-03-01,200.0,202.8,198.0,199.4,243.0,102.0,GRSE
2021-02-26,195.0,201.5,194.0,198.05,243.0,102.0,GRSE
2021-02-25,202.05,202.95,198.75,199.9,243.0,102.0,GRSE
2021-02-24,198.5,204.0,195.0,199.7,243.0,102.0,GRSE
2021-02-23,202.9,202.9,197.0,197.95,243.0,102.0,GRSE
2021-02-22,198.9,208.3,196.75,198.7,243.0,102.0,GRSE
2021-02-19,203.95,209.0,196.7,198.0,243.0,102.0,GRSE
2021-02-18,205.0,205.7,200.0,203.3,243.0,102.0,GRSE
2021-02-17,198.0,206.0,196.45,204.7,243.0,102.0,GRSE
2021-02-16,200.05,201.15,195.0,198.3,243.0,102.0,GRSE
2021-02-15,199.9,204.45,198.05,199.05,243.0,102.0,GRSE
2021-02-12,196.9,200.0,194.05,198.25,243.0,102.0,GRSE
2021-02-11,192.95,202.0,192.95,196.15,243.0,102.0,GRSE
2021-02-10,198.0,199.85,192.3,193.35,243.0,102.0,GRSE
2021-02-09,204.45,205.65,191.5,196.85,243.0,102.0,GRSE
2021-02-08,186.7,208.0,185.5,202.85,243.0,102.0,GRSE
2021-02-05,190.0,191.75,184.8,185.75,243.0,102.0,GRSE
2021-02-04,186.7,191.3,185.2,189.05,243.0,102.0,GRSE
2021-02-03,188.65,189.65,185.2,186.65,243.0,102.0,GRSE
2021-02-02,185.1,189.9,185.0,187.65,243.0,102.0,GRSE
2021-02-01,184.0,187.0,181.5,184.35,243.0,102.0,GRSE
2021-01-29,181.8,181.8,178.5,180.5,243.0,102.0,GRSE
2021-01-28,179.0,182.0,175.0,176.0,243.0,102.0,GRSE
2021-01-27,184.0,184.5,182.25,182.8,243.0,102.0,GRSE
2021-01-25,186.0,187.4,182.4,184.2,243.0,102.0,GRSE
2021-01-22,188.2,190.6,183.9,184.65,243.0,102.0,GRSE
2021-01-21,193.7,195.5,182.3,187.9,243.0,102.0,GRSE
2021-01-20,192.0,196.0,191.5,191.95,243.0,102.0,GRSE
2021-01-19,193.1,197.2,191.6,192.0,243.0,102.0,GRSE
2021-01-18,196.5,196.55,191.2,191.9,243.0,102.0,GRSE
2021-01-15,198.5,201.6,194.7,195.55,243.0,102.0,GRSE
2021-01-14,195.4,205.8,194.45,197.65,243.0,102.0,GRSE
2021-01-13,195.6,197.5,193.6,194.3,243.0,102.0,GRSE
2021-01-12,196.5,198.4,194.45,194.75,243.0,102.0,GRSE
2021-01-11,196.95,199.55,195.0,195.75,243.0,102.0,GRSE
2021-01-08,196.15,197.85,194.1,195.55,243.0,102.0,GRSE
2021-01-07,197.8,198.15,194.65,195.15,243.0,102.0,GRSE
2021-01-06,197.45,202.65,193.5,196.05,243.0,102.0,GRSE
2021-01-05,199.0,199.9,195.55,196.25,243.0,102.0,GRSE
2021-01-04,203.0,204.0,195.55,199.35,243.0,102.0,GRSE
2021-01-01,195.5,203.4,194.8,201.85,243.0,102.0,GRSE
2020-12-31,195.75,198.05,193.25,194.4,243.0,102.0,GRSE
2020-12-30,198.1,198.5,194.4,195.4,243.0,102.0,GRSE
2020-12-29,202.7,204.7,196.5,197.4,243.0,102.0,GRSE
2020-12-28,195.35,202.0,195.0,200.9,243.0,102.0,GRSE
2020-12-24,198.5,198.5,192.2,193.65,243.0,102.0,GRSE
2020-12-23,187.65,196.0,187.65,195.0,243.0,102.0,GRSE
2020-12-22,187.25,193.8,183.0,186.8,243.0,102.0,GRSE
2020-12-21,201.0,206.2,186.3,189.15,243.0,102.0,GRSE
2020-12-18,207.95,208.8,199.5,200.9,243.0,102.0,GRSE
2020-12-17,217.4,218.8,204.0,204.6,243.0,102.0,GRSE
2020-12-16,198.55,218.4,196.1,215.05,243.0,102.0,GRSE
2020-12-15,200.0,200.0,196.7,197.5,243.0,102.0,GRSE
2020-12-14,195.8,201.8,194.6,196.3,243.0,102.0,GRSE
2020-12-11,197.45,198.5,194.0,194.45,243.0,102.0,GRSE
2020-12-10,198.4,201.6,195.75,196.45,243.0,102.0,GRSE
2020-12-09,201.0,202.0,197.0,197.85,243.0,102.0,GRSE
2020-12-08,198.55,200.4,195.0,196.25,243.0,102.0,GRSE
2020-12-07,198.0,201.75,198.0,198.35,243.0,102.0,GRSE
2020-12-04,197.35,203.0,195.0,196.7,243.0,102.0,GRSE
2020-12-03,199.0,203.35,196.25,197.35,243.0,102.0,GRSE
2020-12-02,194.95,195.4,192.0,193.3,243.0,102.0,GRSE
2020-12-01,194.45,195.8,193.3,194.25,243.0,102.0,GRSE
2020-11-27,196.8,197.4,192.9,193.3,243.0,102.0,GRSE
2020-11-26,193.05,196.2,191.5,192.75,243.0,102.0,GRSE
2020-11-25,197.0,201.0,192.5,193.4,243.0,102.0,GRSE
2020-11-24,197.15,198.9,195.0,195.4,243.0,102.0,GRSE
2020-11-23,200.75,204.0,195.15,195.95,243.0,102.0,GRSE
2020-11-20,197.2,203.4,194.7,199.25,243.0,102.0,GRSE
2020-11-19,188.9,197.4,188.0,195.8,243.0,102.0,GRSE
2020-11-18,192.0,193.4,188.0,189.0,243.0,102.0,GRSE
2020-11-17,194.0,197.0,191.6,192.25,243.0,102.0,GRSE
2020-11-14,192.5,194.55,191.35,193.0,243.0,102.0,GRSE
2020-11-13,188.0,195.0,187.0,192.25,243.0,102.0,GRSE
2020-11-12,190.3,190.55,187.0,187.55,243.0,102.0,GRSE
2020-11-11,188.9,192.35,188.5,189.4,243.0,102.0,GRSE
2020-11-10,192.5,194.0,188.0,188.25,243.0,102.0,GRSE
2020-11-09,192.0,193.9,191.0,191.8,243.0,102.0,GRSE
2020-11-06,190.5,192.8,190.0,190.6,249.0,102.0,GRSE
2020-11-05,190.0,192.9,189.3,189.8,249.0,102.0,GRSE
2020-11-04,191.5,192.9,189.0,189.35,249.0,102.0,GRSE
2020-11-03,191.5,193.15,189.1,189.75,249.0,102.0,GRSE
2020-11-02,193.55,196.75,189.05,190.15,249.0,102.0,GRSE
2020-10-30,193.9,196.75,192.0,193.0,249.0,102.0,GRSE
2020-10-29,192.2,195.4,192.2,193.65,249.0,102.0,GRSE
2020-10-28,196.9,199.0,194.35,195.6,249.0,102.0,GRSE
2020-10-27,201.45,203.9,195.35,196.15,249.0,102.0,GRSE
2020-10-26,197.0,205.9,196.0,200.6,249.0,102.0,GRSE
2020-10-23,200.3,203.95,195.65,198.5,249.0,102.0,GRSE
2020-10-22,193.0,196.0,192.0,193.3,249.0,102.0,GRSE
2020-10-21,193.95,196.0,192.0,192.55,249.0,102.0,GRSE
2020-10-20,193.9,195.7,192.25,193.1,249.0,102.0,GRSE
2020-10-19,198.65,199.0,193.0,193.9,249.0,102.0,GRSE
2020-10-16,199.0,201.25,197.0,197.65,249.0,102.0,GRSE
2020-10-15,201.35,202.95,195.0,198.25,249.0,102.0,GRSE
2020-10-14,200.15,207.0,195.0,200.6,249.0,102.0,GRSE
2020-10-13,204.0,204.0,193.85,199.15,249.0,102.0,GRSE
2020-10-12,218.0,221.85,202.8,204.4,249.0,102.0,GRSE
2020-10-09,217.9,219.9,216.3,217.15,249.0,102.0,GRSE
2020-10-08,216.0,220.85,215.0,216.15,249.0,102.0,GRSE
2020-10-07,217.5,221.8,216.0,216.9,249.0,102.0,GRSE
2020-10-06,218.5,224.4,217.7,220.45,249.0,102.0,GRSE
2020-10-05,219.65,223.8,216.3,218.95,249.0,102.0,GRSE
2020-10-01,217.0,227.5,212.1,219.65,249.0,102.0,GRSE
2020-09-30,193.45,219.45,191.05,216.35,249.0,102.0,GRSE
2020-09-29,186.0,196.0,183.5,191.35,249.0,102.0,GRSE
2020-09-28,175.95,184.65,172.7,183.5,249.0,102.0,GRSE
2020-09-25,172.0,174.95,172.0,173.3,249.0,102.0,GRSE
2020-09-24,171.25,172.75,168.1,170.1,249.0,102.0,GRSE
2020-09-23,171.65,176.0,170.05,172.95,249.0,102.0,GRSE
2020-09-22,175.5,175.5,166.05,170.75,249.0,102.0,GRSE
2020-09-21,182.5,185.0,173.0,174.55,249.0,102.0,GRSE
2020-09-18,184.0,187.8,181.1,182.05,249.0,102.0,GRSE
2020-09-17,190.0,190.45,181.1,184.3,249.0,102.0,GRSE
2020-09-16,186.0,191.7,186.0,190.15,249.0,102.0,GRSE
2020-09-15,189.8,193.0,185.5,187.65,249.0,102.0,GRSE
2020-09-14,181.4,191.6,181.4,189.05,249.0,102.0,GRSE
2020-09-11,183.0,184.4,178.0,179.9,249.0,102.0,GRSE
2020-09-10,184.2,187.9,183.6,185.85,249.0,102.0,GRSE
2020-09-09,177.35,183.2,175.1,181.8,249.0,102.0,GRSE
2020-09-08,193.0,194.9,181.5,182.5,249.0,102.0,GRSE
2020-09-07,201.3,201.3,193.15,193.85,249.0,102.0,GRSE
2020-09-04,198.0,204.2,195.0,200.4,249.0,102.0,GRSE
2020-09-03,205.9,208.0,202.5,203.45,249.0,102.0,GRSE
2020-09-02,197.4,205.95,196.6,203.95,249.0,102.0,GRSE
2020-09-01,198.1,202.65,191.5,196.05,249.0,102.0,GRSE
2020-08-31,214.0,214.75,193.5,199.0,249.0,102.0,GRSE
2020-08-28,214.75,216.0,209.9,213.35,249.0,102.0,GRSE
2020-08-27,217.0,219.75,211.8,212.7,249.0,102.0,GRSE
2020-08-26,209.2,219.9,209.15,214.65,249.0,102.0,GRSE
2020-08-25,211.2,214.7,208.2,208.75,249.0,102.0,GRSE
2020-08-24,214.95,215.45,205.75,208.95,249.0,102.0,GRSE
2020-08-21,217.0,218.5,208.5,213.75,249.0,102.0,GRSE
2020-08-20,212.95,224.35,212.7,215.3,249.0,102.0,GRSE
2020-08-19,210.05,215.45,210.05,214.05,249.0,102.0,GRSE
2020-08-18,213.2,215.95,207.75,208.5,249.0,102.0,GRSE
2020-08-17,215.0,225.0,212.1,213.2,249.0,102.0,GRSE
2020-08-14,226.0,229.9,216.0,219.15,249.0,102.0,GRSE
2020-08-13,229.1,236.4,221.5,234.0,249.0,102.0,GRSE
2020-08-12,237.0,243.0,225.0,228.05,249.0,102.0,GRSE
2020-08-11,219.95,239.0,217.5,232.8,249.0,102.0,GRSE
2020-08-10,212.0,221.8,208.25,217.0,249.0,102.0,GRSE
2020-08-07,209.1,210.95,200.7,202.45,249.0,102.0,GRSE
2020-08-06,209.55,212.0,206.45,209.1,249.0,102.0,GRSE
2020-08-05,215.0,215.9,205.05,208.5,249.0,102.0,GRSE
2020-08-04,199.5,216.95,198.2,213.55,249.0,102.0,GRSE
2020-08-03,193.8,199.55,193.8,196.85,249.0,102.0,GRSE
2020-07-31,195.05,198.35,193.5,194.95,249.0,102.0,GRSE
2020-07-30,206.7,206.7,194.25,195.05,249.0,102.0,GRSE
2020-07-29,196.95,204.55,196.55,204.05,249.0,102.0,GRSE
2020-07-28,203.45,204.9,195.4,196.95,249.0,102.0,GRSE
2020-07-27,203.6,208.8,200.0,203.5,249.0,102.0,GRSE
2020-07-24,197.0,204.9,193.2,201.85,249.0,102.0,GRSE
2020-07-23,197.0,203.3,197.0,197.9,249.0,102.0,GRSE
2020-07-22,198.15,201.7,195.05,196.25,249.0,102.0,GRSE
2020-07-21,203.65,204.85,196.6,198.9,249.0,102.0,GRSE
2020-07-20,207.0,208.05,202.0,203.55,249.0,102.0,GRSE
2020-07-17,204.0,212.5,201.05,206.45,249.0,102.0,GRSE
2020-07-16,202.0,206.75,192.2,203.05,249.0,102.0,GRSE
2020-07-15,212.0,212.95,196.55,199.05,249.0,102.0,GRSE
2020-07-14,216.0,217.3,202.7,210.05,249.0,102.0,GRSE
2020-07-13,220.45,221.8,212.25,214.6,249.0,102.0,GRSE
2020-07-10,219.8,225.45,217.05,219.35,249.0,102.0,GRSE
2020-07-09,216.9,224.4,212.05,221.45,249.0,102.0,GRSE
2020-07-08,219.85,227.15,214.05,215.85,249.0,102.0,GRSE
2020-07-07,224.7,225.7,218.0,218.95,249.0,102.0,GRSE
2020-07-06,220.0,225.8,215.6,222.85,249.0,102.0,GRSE
2020-07-03,220.35,224.0,216.5,219.3,249.0,102.0,GRSE
2020-07-02,216.75,224.8,215.45,217.4,249.0,102.0,GRSE
2020-07-01,216.0,218.75,211.25,215.95,249.0,102.0,GRSE
2020-06-30,213.85,216.45,212.2,214.5,249.0,102.0,GRSE
2020-06-29,212.4,218.85,208.45,211.85,249.0,102.0,GRSE
2020-06-26,203.7,214.0,203.0,211.35,249.0,102.0,GRSE
2020-06-25,200.25,205.0,198.05,202.25,249.0,102.0,GRSE
2020-06-24,210.0,212.0,200.15,205.15,249.0,102.0,GRSE
2020-06-23,220.5,222.0,207.0,209.8,249.0,102.0,GRSE
2020-06-22,201.7,217.2,197.85,210.75,249.0,102.0,GRSE
2020-06-19,199.9,203.7,193.0,196.8,249.0,102.0,GRSE
2020-06-18,200.25,206.35,196.1,199.15,249.0,102.0,GRSE
2020-06-17,187.7,201.8,185.35,198.75,249.0,102.0,GRSE
2020-06-16,191.5,194.9,181.25,184.9,249.0,102.0,GRSE
2020-06-15,182.35,191.2,176.3,187.25,249.0,102.0,GRSE
2020-06-12,173.7,183.95,171.0,182.35,249.0,102.0,GRSE
2020-06-11,169.6,189.4,168.45,181.85,249.0,102.0,GRSE
2020-06-10,152.7,173.35,152.0,167.55,249.0,102.0,GRSE
2020-06-09,156.0,156.8,150.0,150.75,249.0,102.0,GRSE
2020-06-08,163.0,164.0,152.45,154.35,249.0,102.0,GRSE
2020-06-05,150.9,156.75,149.0,154.2,249.0,102.0,GRSE
2020-06-04,149.05,151.95,145.65,149.15,249.0,102.0,GRSE
2020-06-03,151.0,153.6,146.5,148.55,249.0,102.0,GRSE
2020-06-02,149.35,153.75,146.85,149.95,249.0,102.0,GRSE
2020-06-01,143.0,149.25,140.2,147.7,249.0,102.0,GRSE
2020-05-29,137.05,143.8,136.5,141.9,249.0,102.0,GRSE
2020-05-28,135.5,139.75,135.1,137.6,249.0,102.0,GRSE
2020-05-27,135.05,138.5,132.05,134.95,249.0,102.0,GRSE
2020-05-26,136.05,137.5,133.1,134.15,249.0,102.0,GRSE
2020-05-22,139.35,140.5,133.6,135.1,249.0,102.0,GRSE
2020-05-21,141.3,142.6,138.8,139.35,249.0,102.0,GRSE
2020-05-20,136.65,139.55,136.15,138.8,249.0,102.0,GRSE
2020-05-19,140.1,143.0,137.1,137.6,249.0,102.0,GRSE
2020-05-18,147.95,148.0,135.1,138.15,249.0,102.0,GRSE
2020-05-15,138.05,149.4,137.2,144.35,249.0,102.0,GRSE
2020-05-14,138.9,139.7,137.5,137.75,249.0,102.0,GRSE
2020-05-13,143.0,143.0,136.0,139.65,249.0,102.0,GRSE
2020-05-12,139.45,139.45,134.2,137.55,249.0,102.0,GRSE
2020-05-11,138.5,142.0,138.25,138.85,249.0,102.0,GRSE
2020-05-08,139.15,142.0,136.1,137.55,249.0,102.0,GRSE
2020-05-07,143.25,145.8,137.0,138.3,249.0,102.0,GRSE
2020-05-06,150.0,152.4,141.45,144.25,249.0,102.0,GRSE
2020-05-05,133.0,155.8,131.25,146.8,249.0,102.0,GRSE
2020-05-04,135.0,135.0,129.0,130.45,249.0,102.0,GRSE
2020-04-30,141.0,143.8,136.25,137.6,249.0,100.3,GRSE
2020-04-29,139.0,142.75,136.25,139.1,249.0,100.3,GRSE
