DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,285.8,286.0,274.2,274.85,372.0,220.0,GEPIL
2021-11-11,283.45,284.7,278.2,280.05,372.0,220.0,GEPIL
2021-11-10,287.0,290.7,279.1,279.85,372.0,220.0,GEPIL
2021-11-09,291.2,295.9,284.2,284.95,372.0,220.0,GEPIL
2021-11-08,298.5,299.45,288.0,289.75,372.0,220.0,GEPIL
2021-11-04,293.6,305.0,293.55,297.5,372.0,177.1,GEPIL
2021-11-03,300.0,319.0,290.0,293.25,372.0,177.1,GEPIL
2021-11-02,299.3,309.0,296.75,299.4,372.0,177.1,GEPIL
2021-11-01,292.05,303.0,291.95,297.4,372.0,177.1,GEPIL
2021-10-29,290.1,298.75,287.6,289.5,391.0,177.1,GEPIL
2021-10-28,302.0,302.05,290.0,294.4,391.0,177.1,GEPIL
2021-10-27,309.5,309.5,300.0,300.5,391.0,177.1,GEPIL
2021-10-26,303.0,308.0,303.0,304.35,391.0,177.1,GEPIL
2021-10-25,310.9,310.9,301.1,303.05,391.0,177.1,GEPIL
2021-10-22,315.0,316.95,305.95,307.3,400.0,177.1,GEPIL
2021-10-21,308.6,314.9,307.2,308.85,400.0,177.1,GEPIL
2021-10-20,311.9,311.9,303.0,307.25,400.0,177.1,GEPIL
2021-10-19,321.0,328.15,311.3,313.9,400.0,177.1,GEPIL
2021-10-18,326.0,332.95,310.3,319.5,400.0,177.1,GEPIL
2021-10-14,333.0,341.2,321.55,324.2,425.0,177.1,GEPIL
2021-10-13,308.45,334.35,308.4,331.65,425.0,177.1,GEPIL
2021-10-12,307.25,309.05,301.9,307.75,425.0,177.1,GEPIL
2021-10-11,303.1,309.9,302.85,307.25,425.0,177.1,GEPIL
2021-10-08,306.0,308.55,301.9,303.1,435.0,177.1,GEPIL
2021-10-07,306.0,308.95,304.0,304.95,435.0,177.1,GEPIL
2021-10-06,306.0,310.0,302.2,305.1,435.0,177.1,GEPIL
2021-10-05,305.4,308.6,301.95,305.25,435.0,177.1,GEPIL
2021-10-04,302.4,306.95,296.5,301.7,435.0,177.1,GEPIL
2021-10-01,304.0,305.0,297.55,299.4,435.0,177.1,GEPIL
2021-09-30,305.3,310.3,303.0,304.85,435.0,177.1,GEPIL
2021-09-29,301.75,315.6,299.1,303.3,435.0,177.1,GEPIL
2021-09-28,300.1,305.7,299.0,301.75,435.0,177.1,GEPIL
