DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,678.0,682.5,655.2,659.8,754.4,365.05,CONCOR
2021-10-27,678.0,688.0,676.65,678.85,754.4,365.05,CONCOR
2021-10-26,667.5,681.15,667.0,676.5,754.4,365.05,CONCOR
2021-10-25,685.45,687.65,663.55,667.5,754.4,365.05,CONCOR
2021-10-22,680.55,685.0,657.6,680.15,754.4,365.05,CONCOR
2021-10-21,680.0,682.6,658.0,664.4,754.4,365.05,CONCOR
2021-10-20,672.2,685.95,665.25,674.3,754.4,365.05,CONCOR
2021-10-19,685.3,691.8,661.8,667.35,754.4,365.05,CONCOR
2021-10-18,684.6,694.95,677.35,684.65,754.4,365.05,CONCOR
2021-10-14,695.0,698.0,675.0,677.35,754.4,356.0,CONCOR
2021-10-13,704.65,704.65,680.0,688.65,754.4,356.0,CONCOR
2021-10-12,687.6,701.45,682.05,698.05,754.4,356.0,CONCOR
2021-10-11,693.0,705.65,686.0,687.6,754.4,356.0,CONCOR
2021-10-08,700.0,701.45,680.05,685.05,754.4,351.0,CONCOR
2021-10-07,701.0,705.3,691.15,694.95,754.4,351.0,CONCOR
2021-10-06,712.0,713.75,693.5,696.35,754.4,351.0,CONCOR
2021-10-05,710.85,716.4,701.0,709.1,754.4,351.0,CONCOR
2021-10-04,707.0,722.0,703.2,707.1,754.4,351.0,CONCOR
2021-10-01,706.3,710.6,692.15,703.5,754.4,351.0,CONCOR
2021-09-30,706.9,713.85,700.75,704.3,754.4,351.0,CONCOR
2021-09-29,705.7,712.8,697.0,703.7,754.4,351.0,CONCOR
2021-09-28,706.0,730.0,697.45,705.75,754.4,351.0,CONCOR
2021-09-27,700.5,708.05,695.0,702.45,754.4,351.0,CONCOR
2021-09-24,715.0,721.25,697.8,699.6,754.4,351.0,CONCOR
2021-09-23,702.7,726.5,701.0,711.95,754.4,351.0,CONCOR
2021-09-22,708.0,713.9,695.05,696.8,754.4,351.0,CONCOR
2021-09-21,705.9,708.7,686.0,703.3,754.4,351.0,CONCOR
2021-09-20,712.0,731.35,696.5,708.0,754.4,351.0,CONCOR
2021-09-17,738.0,743.8,693.15,723.65,754.4,351.0,CONCOR
2021-09-16,724.95,744.0,719.0,733.05,754.4,351.0,CONCOR
2021-09-15,732.45,736.85,717.95,720.1,754.4,351.0,CONCOR
2021-09-14,740.0,745.6,725.5,729.1,754.4,351.0,CONCOR
2021-09-13,743.0,754.4,736.5,740.55,754.4,351.0,CONCOR
2021-09-09,729.2,753.0,726.45,742.95,753.0,351.0,CONCOR
2021-09-08,724.0,742.0,718.0,735.85,748.0,351.0,CONCOR
2021-09-07,735.0,746.3,718.05,723.65,748.0,351.0,CONCOR
2021-09-06,732.7,741.35,718.05,728.7,748.0,351.0,CONCOR
2021-09-03,744.0,745.0,723.6,727.25,748.0,351.0,CONCOR
2021-09-02,690.0,739.75,686.0,735.7,748.0,351.0,CONCOR
2021-09-01,680.05,697.4,676.25,688.5,748.0,351.0,CONCOR
2021-08-31,682.0,694.0,673.1,679.55,748.0,351.0,CONCOR
2021-08-30,655.0,682.75,655.0,679.9,748.0,351.0,CONCOR
2021-08-27,656.45,659.95,649.4,653.35,748.0,351.0,CONCOR
2021-08-26,648.7,664.6,644.35,653.05,748.0,351.0,CONCOR
2021-08-25,649.0,653.75,638.0,643.55,748.0,351.0,CONCOR
