DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-01-14,1.7,1.7,1.6,1.6,7.15,1.3,LPDC
2020-01-13,1.6,1.65,1.55,1.65,7.15,1.3,LPDC
2020-01-10,1.7,1.7,1.6,1.6,7.15,1.3,LPDC
2020-01-09,1.65,1.7,1.6,1.65,7.15,1.3,LPDC
2020-01-08,1.65,1.65,1.55,1.65,7.15,1.3,LPDC
2020-01-07,1.55,1.6,1.55,1.6,7.15,1.3,LPDC
2020-01-06,1.6,1.65,1.55,1.55,7.15,1.3,LPDC
2020-01-03,1.5,1.6,1.5,1.6,7.15,1.3,LPDC
2020-01-02,1.5,1.55,1.5,1.55,7.15,1.3,LPDC
2020-01-01,1.5,1.5,1.45,1.5,7.15,1.3,LPDC
2019-12-31,1.55,1.55,1.45,1.5,7.15,1.3,LPDC
2019-12-30,1.5,1.5,1.5,1.5,7.15,1.3,LPDC
2019-12-27,1.55,1.6,1.5,1.5,7.15,1.3,LPDC
2019-12-26,1.55,1.6,1.5,1.55,7.15,1.3,LPDC
2019-12-24,1.55,1.55,1.5,1.55,7.15,1.3,LPDC
2019-12-23,1.45,1.55,1.45,1.5,7.15,1.3,LPDC
2019-12-20,1.6,1.6,1.5,1.5,7.15,1.3,LPDC
2019-12-19,1.6,1.6,1.55,1.55,7.15,1.3,LPDC
2019-12-18,1.65,1.65,1.6,1.6,7.15,1.3,LPDC
2019-12-17,1.65,1.65,1.6,1.65,7.15,1.3,LPDC
2019-12-16,1.7,1.7,1.65,1.65,7.15,1.3,LPDC
2019-12-13,1.75,1.75,1.7,1.7,7.15,1.3,LPDC
2019-12-12,1.75,1.75,1.75,1.75,7.15,1.3,LPDC
2019-12-11,1.75,1.75,1.75,1.75,7.15,1.3,LPDC
2019-12-10,1.75,1.75,1.75,1.75,7.15,1.3,LPDC
2019-11-06,1.85,1.85,1.75,1.75,7.15,1.3,LPDC
2019-11-05,1.9,1.9,1.8,1.8,7.15,1.3,LPDC
2019-11-04,1.8,1.85,1.75,1.85,7.15,1.3,LPDC
2019-11-01,1.8,1.8,1.8,1.8,7.15,1.3,LPDC
2019-10-31,1.8,1.85,1.8,1.85,7.15,1.3,LPDC
2019-10-30,1.85,1.9,1.8,1.85,7.15,1.3,LPDC
2019-10-29,1.85,1.85,1.8,1.85,7.15,1.3,LPDC
2019-10-27,1.8,1.85,1.7,1.85,7.15,1.3,LPDC
2019-10-25,1.6,1.7,1.5,1.7,7.15,1.3,LPDC
