DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,752.9,769.95,748.0,752.5,920.0,508.05,IMPAL
2021-09-08,760.15,770.0,759.0,760.05,920.0,508.05,IMPAL
2021-09-07,755.7,772.0,755.15,768.35,920.0,508.05,IMPAL
2021-09-06,752.0,774.15,752.0,761.25,920.0,508.05,IMPAL
2021-09-03,764.2,770.25,743.95,764.15,920.0,508.05,IMPAL
2021-09-02,776.1,780.0,758.1,764.2,920.0,508.05,IMPAL
2021-09-01,755.5,788.95,755.5,776.1,920.0,508.05,IMPAL
2021-08-31,783.7,783.7,760.0,763.6,920.0,508.05,IMPAL
2021-08-30,770.5,787.75,770.5,773.75,920.0,508.05,IMPAL
2021-08-27,805.0,805.0,770.1,787.75,920.0,508.05,IMPAL
2021-08-26,804.95,813.95,775.0,780.8,920.0,508.05,IMPAL
2021-08-25,775.5,797.45,763.8,794.2,920.0,508.05,IMPAL
2021-08-24,761.0,774.9,755.15,766.95,920.0,508.05,IMPAL
2021-08-23,761.0,788.0,754.0,769.15,920.0,508.05,IMPAL
2021-08-20,778.0,782.0,751.5,759.05,920.0,508.05,IMPAL
2021-08-18,773.95,794.0,770.0,774.15,920.0,508.05,IMPAL
2021-08-17,784.1,802.35,766.0,769.35,920.0,508.05,IMPAL
2021-08-16,824.0,824.0,775.0,783.55,920.0,508.05,IMPAL
2021-08-13,794.15,821.0,794.15,807.6,920.0,508.05,IMPAL
2021-08-12,834.0,834.0,776.65,789.6,920.0,508.05,IMPAL
2021-08-11,782.8,809.55,761.05,781.95,920.0,508.05,IMPAL
2021-08-10,830.9,834.0,771.5,782.25,920.0,508.05,IMPAL
2021-08-09,799.0,829.0,795.95,825.35,920.0,508.05,IMPAL
2021-08-06,809.95,829.05,790.3,804.4,920.0,508.05,IMPAL
2021-08-05,813.0,813.0,778.0,785.7,920.0,508.05,IMPAL
2021-08-04,814.5,839.25,791.2,800.8,920.0,508.05,IMPAL
2021-08-03,829.5,829.5,810.0,814.4,920.0,508.05,IMPAL
2021-08-02,816.2,841.4,811.75,829.5,920.0,508.05,IMPAL
2021-07-30,850.0,850.0,805.7,816.1,920.0,508.05,IMPAL
2021-07-29,874.85,874.85,839.9,850.15,920.0,508.05,IMPAL
2021-07-28,825.0,920.0,803.2,874.3,920.0,508.05,IMPAL
2021-07-27,770.6,801.05,768.0,797.5,868.45,508.05,IMPAL
2021-07-26,763.0,775.0,763.0,768.8,868.45,508.05,IMPAL
2021-07-23,762.5,775.0,762.5,769.1,868.45,508.05,IMPAL
2021-07-22,770.1,779.05,763.05,764.85,868.45,508.05,IMPAL
2021-07-20,769.9,774.95,754.0,765.5,868.45,508.05,IMPAL
2021-07-19,751.6,771.0,751.6,767.75,868.45,508.05,IMPAL
2021-07-16,770.6,776.95,765.0,772.7,868.45,502.5,IMPAL
2021-07-15,777.75,779.5,760.5,770.5,868.45,502.5,IMPAL
2021-07-14,768.55,778.55,768.0,774.4,868.45,502.5,IMPAL
2021-07-13,789.0,789.0,764.0,765.3,868.45,502.5,IMPAL
2021-07-12,784.4,790.15,772.25,777.5,868.45,502.5,IMPAL
2021-07-09,764.1,776.95,764.1,770.55,868.45,502.5,IMPAL
2021-07-08,763.05,785.0,763.05,769.5,868.45,502.5,IMPAL
2021-07-07,771.6,784.4,771.55,782.9,868.45,502.5,IMPAL
2021-07-06,780.0,787.8,769.45,771.4,868.45,502.5,IMPAL
2021-07-05,790.55,799.0,771.25,775.6,868.45,502.5,IMPAL
2021-07-02,765.0,786.25,765.0,777.1,868.45,502.5,IMPAL
2021-07-01,758.0,783.95,758.0,772.95,868.45,502.5,IMPAL
2021-06-30,758.95,777.0,746.4,760.85,868.45,502.5,IMPAL
2021-06-29,777.65,777.65,755.0,757.15,868.45,502.5,IMPAL
2021-06-28,799.0,799.0,757.0,762.4,868.45,502.5,IMPAL
2021-06-25,795.15,810.95,781.0,787.7,868.45,500.6,IMPAL
2021-06-24,807.0,820.0,790.05,795.15,868.45,500.6,IMPAL
2021-06-23,774.8,868.45,759.0,803.1,868.45,500.6,IMPAL
2021-06-22,853.0,853.0,769.1,774.8,853.0,500.6,IMPAL
2021-06-21,702.0,835.9,691.65,835.9,835.9,500.6,IMPAL
2021-06-18,726.5,726.5,689.2,696.6,731.0,491.0,IMPAL
2021-06-17,718.0,718.0,705.0,711.85,731.0,491.0,IMPAL
2021-06-16,727.0,727.0,710.0,717.6,731.0,491.0,IMPAL
2021-06-15,713.0,721.0,705.0,713.35,731.0,491.0,IMPAL
2021-06-14,700.0,707.25,693.0,702.55,731.0,491.0,IMPAL
2021-06-11,702.75,702.75,687.9,690.6,731.0,487.05,IMPAL
2021-06-10,705.0,705.0,691.4,697.45,731.0,487.05,IMPAL
2021-06-09,710.0,715.5,687.05,691.05,731.0,487.05,IMPAL
2021-06-08,695.5,706.5,691.65,704.95,731.0,487.05,IMPAL
2021-06-07,677.9,695.0,674.95,691.05,731.0,487.05,IMPAL
2021-06-04,652.0,677.0,652.0,674.5,731.0,478.1,IMPAL
2021-06-03,670.8,674.8,661.0,667.4,731.0,478.1,IMPAL
2021-06-02,662.35,678.0,657.95,671.6,731.0,478.1,IMPAL
2021-06-01,657.45,674.0,656.0,658.8,731.0,478.1,IMPAL
2021-05-31,663.9,684.6,663.85,667.05,731.0,478.1,IMPAL
2021-05-28,688.7,689.3,679.0,679.55,731.0,478.1,IMPAL
2021-05-27,664.05,691.0,663.85,685.55,731.0,478.1,IMPAL
2021-05-26,664.95,670.05,658.05,666.5,731.0,478.1,IMPAL
2021-05-25,672.45,681.2,645.0,658.65,731.0,478.1,IMPAL
2021-05-24,684.95,684.95,663.25,671.55,731.0,478.1,IMPAL
2021-05-21,667.55,689.95,667.55,677.85,731.0,478.0,IMPAL
2021-05-20,688.4,690.0,679.6,682.65,731.0,478.0,IMPAL
2021-05-19,695.15,695.65,667.25,674.05,731.0,478.0,IMPAL
2021-05-18,702.0,717.15,688.2,694.95,731.0,478.0,IMPAL
2021-05-17,665.0,729.0,652.9,699.9,731.0,478.0,IMPAL
2021-05-14,656.25,663.0,641.0,651.0,731.0,478.0,IMPAL
2021-05-12,667.8,667.8,657.0,663.0,731.0,478.0,IMPAL
2021-05-11,655.25,666.0,647.75,662.45,731.0,478.0,IMPAL
2021-05-10,664.15,664.15,647.75,657.3,731.0,478.0,IMPAL
2021-05-07,631.5,666.0,631.5,662.05,731.0,478.0,IMPAL
2021-05-06,665.95,666.0,640.0,653.25,731.0,478.0,IMPAL
2021-05-05,657.1,663.9,650.1,656.55,731.0,478.0,IMPAL
2021-05-04,660.0,662.0,650.8,657.85,731.0,478.0,IMPAL
2021-05-03,651.3,657.2,641.0,654.4,731.0,478.0,IMPAL
2021-04-30,649.15,688.95,640.25,649.9,731.0,465.0,IMPAL
2021-04-29,655.05,655.05,622.25,641.3,731.0,465.0,IMPAL
2021-04-28,631.6,664.0,631.6,657.8,731.0,465.0,IMPAL
2021-04-27,649.65,660.35,644.0,651.15,731.0,465.0,IMPAL
2021-04-26,648.8,655.0,640.0,649.4,731.0,465.0,IMPAL
2021-04-23,648.85,669.45,646.0,648.75,731.0,465.0,IMPAL
2021-04-22,671.0,671.0,634.65,650.05,731.0,465.0,IMPAL
2021-04-20,634.85,678.0,632.0,652.35,731.0,465.0,IMPAL
2021-04-19,627.25,668.85,611.05,634.3,731.0,465.0,IMPAL
2021-04-16,664.35,664.95,655.0,659.95,731.0,450.0,IMPAL
2021-04-15,660.3,672.35,654.0,664.8,731.0,450.0,IMPAL
2021-04-13,640.0,664.9,639.8,652.05,731.0,450.0,IMPAL
2021-04-12,660.05,679.35,632.0,640.1,731.0,450.0,IMPAL
2021-04-09,679.7,680.0,668.0,675.65,731.0,450.0,IMPAL
2021-04-08,685.9,695.0,660.0,673.95,731.0,450.0,IMPAL
2021-04-07,680.5,700.0,670.1,682.8,731.0,450.0,IMPAL
2021-04-06,675.15,703.5,675.15,682.15,731.0,450.0,IMPAL
2021-04-05,688.6,689.3,674.0,682.05,731.0,450.0,IMPAL
2021-04-01,684.1,697.45,684.05,689.2,731.0,446.0,IMPAL
2021-03-31,689.25,694.2,675.0,680.8,731.0,446.0,IMPAL
2021-03-30,693.05,707.15,683.25,688.45,731.0,446.0,IMPAL
2021-03-26,704.95,704.95,681.35,689.75,731.0,430.9,IMPAL
2021-03-25,704.9,704.9,692.0,694.05,731.0,430.9,IMPAL
2021-03-24,701.65,708.4,700.05,705.05,731.0,430.9,IMPAL
2021-03-23,705.05,706.85,697.95,698.95,731.0,430.9,IMPAL
2021-03-22,690.45,710.0,677.0,700.05,731.0,430.9,IMPAL
2021-03-19,709.8,710.0,691.25,700.25,731.0,366.75,IMPAL
2021-03-18,702.0,716.2,699.0,700.1,731.0,366.75,IMPAL
2021-03-17,700.0,726.45,698.85,704.65,731.0,366.75,IMPAL
2021-03-16,721.95,727.0,711.0,713.2,731.0,366.75,IMPAL
2021-03-15,715.0,724.9,710.1,719.45,731.0,366.75,IMPAL
2021-03-12,704.2,714.0,700.1,709.45,731.0,366.75,IMPAL
2021-03-10,677.8,714.9,677.8,704.2,731.0,366.75,IMPAL
2021-03-09,688.2,699.0,684.95,686.6,731.0,366.75,IMPAL
2021-03-08,700.6,705.0,690.55,692.1,731.0,366.75,IMPAL
2021-03-05,718.35,718.4,696.0,701.65,731.0,366.75,IMPAL
2021-03-04,700.0,705.0,684.75,700.3,731.0,366.75,IMPAL
2021-03-03,689.95,697.0,689.05,691.1,731.0,366.75,IMPAL
2021-03-02,697.05,698.9,676.0,692.3,731.0,366.75,IMPAL
2021-03-01,694.25,702.0,690.0,696.65,731.0,366.75,IMPAL
2021-02-26,688.05,697.5,685.0,693.3,731.0,366.75,IMPAL
2021-02-25,702.8,706.0,699.1,702.7,731.0,366.75,IMPAL
2021-02-24,700.65,708.0,700.1,705.15,731.0,366.75,IMPAL
2021-02-23,702.05,708.65,699.05,705.4,731.0,366.75,IMPAL
2021-02-22,691.45,711.0,686.9,704.45,731.0,366.75,IMPAL
2021-02-19,688.75,710.0,688.0,703.2,731.0,366.75,IMPAL
2021-02-18,682.0,699.0,680.8,691.05,731.0,366.75,IMPAL
2021-02-17,697.0,707.0,684.15,688.1,731.0,366.75,IMPAL
2021-02-16,689.7,710.0,683.15,697.0,731.0,366.75,IMPAL
2021-02-15,680.0,715.15,674.0,689.65,731.0,366.75,IMPAL
2021-02-12,715.0,731.0,634.85,682.2,731.0,366.75,IMPAL
2021-02-11,585.15,693.15,580.4,693.15,693.15,366.75,IMPAL
2021-02-10,579.0,586.15,573.9,577.65,635.0,366.75,IMPAL
2021-02-09,559.95,590.0,550.0,577.8,635.0,366.75,IMPAL
2021-02-08,561.25,574.95,525.2,566.75,635.0,366.75,IMPAL
2021-02-05,562.3,563.85,550.1,555.05,635.0,366.75,IMPAL
2021-02-04,559.3,566.0,551.2,560.8,635.0,366.75,IMPAL
2021-02-03,552.95,575.0,552.95,558.35,635.0,366.75,IMPAL
2021-02-02,594.95,595.0,546.6,560.25,635.0,366.75,IMPAL
2021-02-01,593.95,594.0,540.0,573.7,635.0,366.75,IMPAL
2021-01-29,546.8,560.0,537.0,550.55,635.0,366.75,IMPAL
2021-01-28,537.35,552.25,528.0,536.5,635.0,366.75,IMPAL
2021-01-27,554.25,565.55,523.1,537.3,635.0,366.75,IMPAL
2021-01-25,580.95,581.0,550.0,564.25,635.0,366.75,IMPAL
2021-01-22,579.65,579.65,560.0,561.9,635.0,366.75,IMPAL
2021-01-21,587.0,587.0,561.0,564.15,635.0,366.75,IMPAL
2021-01-20,575.95,583.0,561.2,567.95,635.0,366.75,IMPAL
2021-01-19,570.2,577.5,563.45,569.25,635.0,366.75,IMPAL
2021-01-18,592.0,592.0,565.0,568.4,635.0,366.75,IMPAL
2021-01-15,589.0,589.0,577.0,579.75,635.0,366.75,IMPAL
2021-01-14,575.0,584.95,572.95,582.15,635.0,366.75,IMPAL
2021-01-13,584.95,586.0,572.8,578.45,635.0,366.75,IMPAL
2021-01-12,585.6,590.0,579.25,584.2,635.0,366.75,IMPAL
2021-01-11,589.8,599.6,576.25,585.6,635.0,366.75,IMPAL
2021-01-08,585.0,594.95,561.9,574.35,635.0,366.75,IMPAL
2021-01-07,577.05,586.95,577.05,581.2,635.0,366.75,IMPAL
2021-01-06,574.85,590.0,571.2,574.3,635.0,366.75,IMPAL
2021-01-05,569.95,587.95,569.95,584.3,635.0,366.75,IMPAL
2021-01-04,589.0,589.0,567.0,577.6,635.0,366.75,IMPAL
2021-01-01,574.75,596.0,574.0,578.25,635.0,366.75,IMPAL
2020-12-31,569.95,584.0,569.95,577.35,635.0,366.75,IMPAL
2020-12-30,576.75,589.5,562.6,580.15,635.0,366.75,IMPAL
2020-12-29,596.8,596.8,564.0,576.7,635.0,366.75,IMPAL
2020-12-28,589.0,589.0,565.5,570.15,635.0,366.75,IMPAL
2020-12-24,609.75,611.95,557.95,585.95,635.0,366.75,IMPAL
2020-12-23,594.95,598.95,566.25,575.3,635.0,366.75,IMPAL
2020-12-22,568.0,583.1,550.25,581.5,635.0,366.75,IMPAL
2020-12-21,608.0,608.0,560.5,567.95,635.0,366.75,IMPAL
2020-12-18,618.5,620.0,591.7,608.35,635.0,366.75,IMPAL
2020-12-17,624.0,635.0,605.0,613.45,635.0,366.75,IMPAL
2020-12-16,611.95,622.45,606.4,614.8,624.5,366.75,IMPAL
2020-12-15,613.95,619.0,601.0,614.0,624.5,366.75,IMPAL
2020-12-14,606.0,624.5,595.0,603.05,624.5,366.75,IMPAL
2020-12-11,543.0,620.0,538.6,594.05,620.0,366.75,IMPAL
2020-12-10,539.55,539.55,527.45,536.6,614.0,366.75,IMPAL
2020-12-09,527.95,540.0,527.95,536.15,614.0,366.75,IMPAL
2020-12-08,526.95,538.0,524.2,534.15,614.0,366.75,IMPAL
2020-12-07,538.0,539.95,522.95,530.65,614.0,366.75,IMPAL
2020-12-04,534.85,534.85,521.1,526.2,614.0,366.75,IMPAL
2020-12-03,532.95,540.0,519.0,524.75,614.0,366.75,IMPAL
2020-12-02,543.0,543.0,520.0,522.65,614.0,366.75,IMPAL
2020-12-01,539.0,539.0,515.25,528.05,614.0,366.75,IMPAL
2020-11-27,525.05,545.0,525.0,534.5,614.0,366.75,IMPAL
2020-11-26,525.6,537.0,525.5,533.7,614.0,366.75,IMPAL
2020-11-25,525.75,534.35,525.65,527.85,614.0,366.75,IMPAL
2020-11-24,528.35,530.0,525.2,528.3,614.0,366.75,IMPAL
2020-11-23,543.0,543.0,521.4,532.2,614.0,366.75,IMPAL
2020-11-20,522.05,532.75,522.0,527.4,614.0,366.75,IMPAL
2020-11-19,529.95,530.1,520.65,527.2,614.0,366.75,IMPAL
2020-11-18,530.05,530.05,516.3,524.65,614.0,366.75,IMPAL
2020-11-17,523.0,534.8,510.0,523.35,614.0,366.75,IMPAL
2020-11-14,533.45,533.45,522.3,526.95,644.0,366.75,IMPAL
2020-11-13,531.05,531.05,520.0,523.35,644.0,366.75,IMPAL
2020-11-12,534.85,534.85,520.0,525.15,644.0,366.75,IMPAL
2020-11-11,529.95,532.0,523.0,528.0,644.0,366.75,IMPAL
2020-11-10,520.45,534.3,520.0,529.3,644.0,366.75,IMPAL
2020-11-09,516.55,533.35,516.55,528.2,644.0,366.75,IMPAL
2020-11-06,515.05,534.45,515.05,527.15,685.0,366.75,IMPAL
2020-11-05,519.85,525.0,519.85,521.05,685.0,366.75,IMPAL
2020-11-04,511.95,528.0,508.05,519.8,685.0,366.75,IMPAL
2020-11-03,511.95,528.0,511.95,520.6,685.0,366.75,IMPAL
2020-11-02,525.0,525.0,512.0,520.0,685.0,366.75,IMPAL
2020-10-30,529.95,530.0,510.15,520.25,719.85,366.75,IMPAL
2020-10-29,528.95,533.15,518.0,524.05,719.85,366.75,IMPAL
2020-10-28,527.95,541.0,521.05,529.1,719.85,366.75,IMPAL
2020-10-27,518.05,535.0,518.05,530.95,719.85,366.75,IMPAL
2020-10-26,535.05,535.05,528.1,530.05,719.85,366.75,IMPAL
2020-10-23,543.95,545.0,530.5,532.7,1128.5,366.75,IMPAL
2020-10-22,531.1,543.4,528.0,541.1,1128.5,366.75,IMPAL
2020-10-21,549.2,549.2,528.05,530.85,1128.5,366.75,IMPAL
2020-10-20,535.45,545.1,535.0,539.05,1128.5,366.75,IMPAL
2020-10-19,559.3,559.3,541.0,541.05,1128.5,366.75,IMPAL
2020-10-16,540.05,549.4,536.1,539.9,1128.5,366.75,IMPAL
2020-10-15,545.05,560.0,540.9,545.45,1128.5,366.75,IMPAL
2020-10-14,550.05,557.95,550.0,553.0,1128.5,366.75,IMPAL
2020-10-13,553.05,555.0,550.0,552.05,1128.5,366.75,IMPAL
2020-10-12,555.05,560.25,552.0,557.8,1128.5,366.75,IMPAL
2020-10-09,555.05,562.0,555.0,556.8,1128.5,366.75,IMPAL
2020-10-08,553.25,564.0,553.25,563.05,1128.5,366.75,IMPAL
2020-10-07,568.0,568.0,554.7,555.9,1128.5,366.75,IMPAL
2020-10-06,556.05,591.7,554.95,568.05,1128.5,366.75,IMPAL
2020-10-05,552.0,556.0,550.05,555.65,1128.5,366.75,IMPAL
2020-10-01,546.55,556.0,546.5,552.4,1128.5,366.75,IMPAL
2020-09-30,550.0,555.0,546.15,555.0,1128.5,366.75,IMPAL
2020-09-29,549.65,553.95,549.6,550.0,1128.5,366.75,IMPAL
2020-09-28,545.25,555.0,545.0,555.0,1128.5,366.75,IMPAL
2020-09-25,552.95,552.95,540.25,544.05,1128.5,366.75,IMPAL
2020-09-24,532.0,545.45,527.0,538.25,1128.5,366.75,IMPAL
2020-09-23,555.05,556.0,549.95,551.3,1128.5,366.75,IMPAL
2020-09-22,558.95,558.95,547.0,555.45,1128.5,366.75,IMPAL
2020-09-21,558.05,560.05,540.0,555.25,1128.5,366.75,IMPAL
2020-09-18,556.05,567.6,556.0,561.1,1128.5,366.75,IMPAL
2020-09-17,550.0,561.0,550.0,560.0,1128.5,366.75,IMPAL
2020-09-16,559.0,566.0,550.05,558.1,1128.5,366.75,IMPAL
2020-09-15,556.95,560.0,554.05,556.85,1128.5,366.75,IMPAL
2020-09-14,562.95,565.25,555.1,555.3,1128.5,366.75,IMPAL
2020-09-11,541.0,559.0,541.0,555.15,1128.5,366.75,IMPAL
2020-09-10,554.0,563.3,551.4,560.45,1128.5,366.75,IMPAL
2020-09-09,562.1,563.95,546.4,554.8,1128.5,366.75,IMPAL
2020-09-08,560.05,564.9,556.0,556.2,1128.5,366.75,IMPAL
2020-09-07,573.0,583.0,555.0,557.75,1128.5,366.75,IMPAL
2020-09-04,550.0,584.0,540.0,573.0,1128.5,366.75,IMPAL
2020-09-03,555.0,559.9,550.1,554.75,1128.5,366.75,IMPAL
2020-09-02,540.15,561.0,540.15,557.85,1128.5,366.75,IMPAL
2020-09-01,555.0,559.0,551.0,556.55,1128.5,366.75,IMPAL
2020-08-31,554.05,565.0,545.5,552.25,1128.5,366.75,IMPAL
2020-08-28,551.45,563.5,550.0,553.75,1128.5,366.75,IMPAL
2020-08-27,545.0,561.0,545.0,546.55,1128.5,366.75,IMPAL
2020-08-26,558.95,561.85,545.0,547.45,1128.5,366.75,IMPAL
2020-08-25,549.15,559.0,546.3,552.3,1128.5,366.75,IMPAL
2020-08-24,565.3,565.3,525.5,563.4,1128.5,366.75,IMPAL
2020-08-21,550.0,570.0,550.0,555.6,1128.5,366.75,IMPAL
2020-08-20,542.0,549.9,537.1,544.5,1128.5,366.75,IMPAL
2020-08-19,526.6,549.95,526.6,544.1,1128.5,366.75,IMPAL
2020-08-18,549.95,550.0,526.7,535.95,1128.5,366.75,IMPAL
2020-08-17,523.6,565.0,523.6,538.1,1128.5,366.75,IMPAL
2020-08-14,546.8,549.85,538.0,542.15,1128.5,366.75,IMPAL
2020-08-13,559.15,560.0,528.05,546.8,1128.5,366.75,IMPAL
2020-08-12,521.05,538.0,520.0,537.45,1128.5,366.75,IMPAL
2020-08-11,525.05,534.0,525.0,525.1,1128.5,366.75,IMPAL
2020-08-10,526.0,535.05,520.0,521.0,1128.5,366.75,IMPAL
2020-08-07,520.15,525.1,520.05,523.0,1128.5,366.75,IMPAL
2020-08-06,520.1,525.0,520.1,524.35,1128.5,366.75,IMPAL
2020-08-05,530.0,530.0,519.0,520.1,1128.5,366.75,IMPAL
2020-08-04,528.0,528.0,520.0,523.0,1128.5,366.75,IMPAL
2020-08-03,520.4,525.0,512.0,519.2,1128.5,366.75,IMPAL
2020-07-31,520.05,524.95,517.0,520.0,1128.5,366.75,IMPAL
2020-07-30,520.0,524.0,519.95,524.0,1128.5,366.75,IMPAL
2020-07-29,520.15,523.75,511.4,520.0,1128.5,366.75,IMPAL
2020-07-28,520.45,524.0,520.0,520.0,1128.5,366.75,IMPAL
2020-07-27,520.45,529.85,510.55,518.8,1128.5,366.75,IMPAL
2020-07-24,520.45,521.0,513.4,517.95,1128.5,366.75,IMPAL
2020-07-23,515.25,522.95,512.55,520.3,1128.5,366.75,IMPAL
2020-07-22,516.3,524.7,510.15,519.6,1128.5,366.75,IMPAL
2020-07-21,515.5,523.25,514.4,516.05,1128.5,366.75,IMPAL
2020-07-20,520.05,523.95,515.35,515.45,1128.5,366.75,IMPAL
2020-07-17,515.05,524.5,515.0,515.3,1128.5,366.75,IMPAL
2020-07-16,510.45,514.1,510.0,510.35,1128.5,366.75,IMPAL
2020-07-15,515.0,523.85,515.0,519.0,1128.5,366.75,IMPAL
2020-07-14,525.0,525.45,502.5,514.5,1128.5,366.75,IMPAL
2020-07-13,530.9,530.9,524.0,525.0,1128.5,366.75,IMPAL
2020-07-10,529.75,529.9,525.0,525.95,1128.5,366.75,IMPAL
2020-07-09,525.0,531.0,525.0,528.6,1128.5,366.75,IMPAL
2020-07-08,527.0,531.0,526.0,526.05,1128.5,366.75,IMPAL
2020-07-07,525.45,532.95,525.25,530.2,1128.5,366.75,IMPAL
2020-07-06,529.35,531.0,525.0,526.15,1128.5,366.75,IMPAL
2020-07-03,529.25,529.25,520.0,525.25,1128.5,366.75,IMPAL
2020-07-02,515.0,529.3,510.55,524.7,1128.5,366.75,IMPAL
2020-07-01,531.0,531.0,505.05,518.65,1128.5,366.75,IMPAL
2020-06-30,507.9,515.0,502.75,509.1,1128.5,366.75,IMPAL
2020-06-29,515.05,515.05,506.05,507.9,1128.5,366.75,IMPAL
2020-06-26,534.95,534.95,515.55,521.3,1128.5,366.75,IMPAL
2020-06-25,531.2,531.2,505.0,523.95,1128.5,366.75,IMPAL
2020-06-24,516.0,530.0,512.0,512.55,1128.5,366.75,IMPAL
2020-06-23,524.35,524.35,510.0,516.1,1128.5,366.75,IMPAL
2020-06-22,511.0,511.0,500.6,509.7,1128.5,366.75,IMPAL
2020-06-19,504.25,520.4,496.0,506.9,1128.5,366.75,IMPAL
2020-06-18,498.35,507.85,493.1,502.0,1128.5,366.75,IMPAL
2020-06-17,493.15,500.0,491.0,499.0,1128.5,366.75,IMPAL
2020-06-16,495.05,504.35,492.0,500.75,1128.5,366.75,IMPAL
2020-06-15,510.0,510.0,496.0,502.75,1128.5,366.75,IMPAL
2020-06-12,487.05,502.0,487.05,501.05,1128.5,366.75,IMPAL
2020-06-11,495.45,507.4,495.0,501.95,1128.5,366.75,IMPAL
2020-06-10,508.05,508.5,499.9,508.05,1128.5,366.75,IMPAL
2020-06-09,519.9,520.0,504.4,510.4,1128.5,366.75,IMPAL
2020-06-08,519.0,519.0,488.25,506.35,1128.5,366.75,IMPAL
2020-06-05,493.05,508.0,493.05,503.65,1128.5,366.75,IMPAL
2020-06-04,495.45,501.0,478.1,495.35,1128.5,366.75,IMPAL
2020-06-03,518.95,521.0,491.4,501.4,1128.5,366.75,IMPAL
2020-06-02,506.95,509.25,497.2,500.65,1128.5,366.75,IMPAL
2020-06-01,500.05,505.25,494.0,501.4,1128.5,366.75,IMPAL
2020-05-29,496.85,503.85,488.2,491.0,1128.5,366.75,IMPAL
2020-05-28,483.0,495.45,482.95,489.25,1128.5,366.75,IMPAL
2020-05-27,490.8,500.0,485.05,493.15,1128.5,366.75,IMPAL
2020-05-26,484.9,496.9,484.85,490.75,1128.5,366.75,IMPAL
2020-05-22,478.45,479.4,478.0,478.05,1128.5,366.75,IMPAL
2020-05-21,482.9,496.95,478.05,478.1,1128.5,366.75,IMPAL
2020-05-20,478.45,497.0,478.45,482.65,1128.5,366.75,IMPAL
2020-05-19,482.05,482.05,478.0,478.05,1128.5,366.75,IMPAL
