DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-16,48.6,49.95,47.05,47.55,48.3,AUTOIND
2021-06-15,49.0,50.0,48.05,48.6,48.5,AUTOIND
2021-06-14,50.0,50.9,47.25,49.5,49.45,AUTOIND
2021-06-11,49.6,49.6,47.05,48.5,48.6,AUTOIND
2021-06-10,46.7,50.4,45.55,48.2,47.7,AUTOIND
2021-06-09,47.0,50.95,45.6,46.9,46.7,AUTOIND
2021-06-08,44.0,46.65,43.35,46.65,46.65,AUTOIND
2021-06-07,39.2,42.45,39.0,42.45,42.45,AUTOIND
2021-06-04,39.25,39.8,36.2,38.5,38.6,AUTOIND
2021-06-03,38.5,39.1,37.55,38.0,38.0,AUTOIND
2021-06-02,38.0,38.9,37.3,38.5,38.0,AUTOIND
2021-06-01,39.4,39.4,36.9,37.5,37.3,AUTOIND
2021-05-31,37.9,38.85,37.1,38.5,38.4,AUTOIND
2021-05-28,38.5,39.4,36.15,37.55,37.9,AUTOIND
2021-05-27,40.5,40.5,37.1,38.45,37.75,AUTOIND
2021-05-26,37.5,38.65,37.5,38.65,38.65,AUTOIND
2021-05-25,35.25,36.85,35.2,36.55,36.85,AUTOIND
2021-05-24,35.5,35.5,34.5,35.25,35.1,AUTOIND
2021-05-21,35.5,35.5,34.5,35.3,35.3,AUTOIND
2021-05-20,35.75,35.75,34.05,35.0,34.8,AUTOIND
2021-05-19,35.4,35.45,34.35,35.0,35.05,AUTOIND
2021-05-18,35.35,35.7,34.9,35.15,34.95,AUTOIND
2021-05-17,34.15,35.9,34.1,35.0,35.0,AUTOIND
2021-05-14,34.55,35.55,33.65,34.35,34.2,AUTOIND
2021-05-12,35.75,35.75,34.25,34.3,34.55,AUTOIND
2021-05-11,35.95,36.35,34.5,34.6,34.8,AUTOIND
2021-05-10,33.9,35.95,33.45,35.3,35.55,AUTOIND
2021-05-07,34.4,35.35,34.0,34.2,34.25,AUTOIND
2021-05-06,35.5,35.5,34.5,34.8,35.0,AUTOIND
2021-05-05,35.4,35.4,34.5,34.65,34.7,AUTOIND
2021-05-04,35.35,35.75,34.5,34.65,34.75,AUTOIND
2021-05-03,35.9,35.9,34.3,34.5,34.65,AUTOIND
2021-04-30,35.25,35.95,34.6,35.75,35.3,AUTOIND
2021-04-29,36.3,36.3,35.0,35.15,35.25,AUTOIND
2021-04-28,36.0,36.7,35.5,36.2,35.7,AUTOIND
2021-04-27,35.4,36.4,34.8,36.0,35.9,AUTOIND
2021-04-26,35.25,36.4,34.45,36.35,35.95,AUTOIND
2021-04-23,35.65,35.65,34.95,35.0,35.25,AUTOIND
2021-04-22,35.5,36.6,33.8,35.65,35.65,AUTOIND
2021-04-20,33.15,35.75,33.15,35.0,35.2,AUTOIND
2021-04-19,36.9,36.9,34.1,34.1,34.3,AUTOIND
2021-04-16,37.05,37.05,35.25,35.25,35.8,AUTOIND
2021-04-15,34.0,36.9,33.55,36.55,36.35,AUTOIND
2021-04-13,36.05,36.25,35.25,35.75,35.3,AUTOIND
2021-04-12,37.25,38.8,37.1,37.1,37.1,AUTOIND
2021-04-09,41.0,41.35,38.75,39.0,39.05,AUTOIND
2021-04-08,42.85,42.85,39.9,40.7,40.2,AUTOIND
2021-04-07,42.5,42.5,40.1,41.85,41.3,AUTOIND
2021-04-06,42.0,44.0,41.35,41.6,41.85,AUTOIND
2021-04-05,43.9,44.75,41.65,42.5,42.55,AUTOIND
2021-04-01,41.7,42.65,41.7,42.65,42.65,AUTOIND
2021-03-31,39.55,40.65,37.5,40.65,40.65,AUTOIND
2021-03-30,38.85,38.85,38.1,38.85,38.75,AUTOIND
2021-03-26,39.85,39.85,36.85,36.9,37.0,AUTOIND
2021-03-25,39.75,41.45,38.3,38.35,38.75,AUTOIND
2021-03-24,39.55,41.55,39.5,40.0,40.3,AUTOIND
2021-03-23,39.85,40.45,38.0,40.15,39.65,AUTOIND
2021-03-22,40.45,40.45,37.5,39.2,38.55,AUTOIND
2021-03-19,35.4,39.05,35.35,38.25,38.65,AUTOIND
2021-03-18,39.0,39.0,37.2,37.2,37.2,AUTOIND
2021-03-17,39.15,39.15,39.15,39.15,39.15,AUTOIND
2021-03-16,35.1,37.3,35.1,37.3,37.3,AUTOIND
2021-03-15,36.3,36.3,34.2,35.75,35.55,AUTOIND
2021-03-12,34.8,35.2,33.55,35.2,35.2,AUTOIND
2021-03-10,34.5,34.5,33.2,33.4,33.55,AUTOIND
2021-03-09,33.5,34.2,32.95,34.15,33.9,AUTOIND
2021-03-08,33.95,35.0,33.05,33.4,33.35,AUTOIND
2021-03-05,35.25,35.25,33.1,34.0,33.95,AUTOIND
2021-03-04,34.8,34.8,33.0,34.0,33.85,AUTOIND
2021-03-03,34.4,34.8,33.5,34.45,34.35,AUTOIND
2021-03-02,31.85,33.4,31.85,33.4,33.4,AUTOIND
2021-03-01,33.35,33.35,30.8,31.55,31.85,AUTOIND
2021-02-26,33.0,33.8,32.25,32.25,32.3,AUTOIND
2021-02-25,32.55,33.4,32.25,32.6,32.65,AUTOIND
2021-02-24,32.35,32.9,30.05,32.5,32.25,AUTOIND
2021-02-23,31.05,32.25,30.75,31.45,31.35,AUTOIND
2021-02-22,33.0,33.3,30.9,30.9,31.0,AUTOIND
2021-02-19,31.5,32.65,31.3,32.15,32.2,AUTOIND
2021-02-18,32.4,32.8,31.05,31.5,31.5,AUTOIND
2021-02-17,31.85,31.85,30.85,31.7,31.5,AUTOIND
2021-02-16,31.0,31.5,30.45,31.45,31.15,AUTOIND
2021-02-15,32.5,32.5,30.35,30.7,30.75,AUTOIND
2021-02-12,31.05,31.55,30.55,31.4,31.3,AUTOIND
2021-02-11,31.0,31.6,30.15,31.05,31.0,AUTOIND
2021-02-10,31.35,31.4,30.0,30.4,30.5,AUTOIND
2021-02-09,31.45,31.45,30.5,31.3,30.95,AUTOIND
2021-02-08,32.25,32.25,30.15,30.65,30.5,AUTOIND
2021-02-05,32.7,32.7,31.2,31.6,31.4,AUTOIND
2021-02-04,32.05,32.45,31.05,31.2,31.25,AUTOIND
2021-02-03,30.55,32.15,30.55,31.55,31.4,AUTOIND
2021-02-02,33.8,33.8,30.95,31.45,31.15,AUTOIND
2021-02-01,32.65,32.65,31.3,32.5,32.3,AUTOIND
2021-01-29,33.15,33.15,31.05,31.4,31.25,AUTOIND
2021-01-28,31.95,32.35,31.3,32.1,31.75,AUTOIND
2021-01-27,31.75,32.55,30.9,32.55,32.1,AUTOIND
2021-01-25,32.05,33.3,31.1,31.15,31.45,AUTOIND
2021-01-22,34.0,34.0,31.55,32.5,32.0,AUTOIND
2021-01-21,33.65,34.3,32.2,33.0,33.0,AUTOIND
2021-01-20,34.5,34.5,33.35,33.4,33.6,AUTOIND
2021-01-19,34.1,34.1,32.45,33.4,33.4,AUTOIND
2021-01-18,35.2,35.25,32.75,33.0,32.95,AUTOIND
2021-01-15,34.6,35.0,34.25,34.3,34.4,AUTOIND
2021-01-14,35.85,35.95,34.25,34.8,34.85,AUTOIND
2021-01-13,35.25,36.0,35.0,35.45,35.15,AUTOIND
2021-01-12,35.0,35.8,34.6,34.8,34.9,AUTOIND
2021-01-11,36.15,36.15,33.15,34.45,34.6,AUTOIND
2021-01-08,35.5,36.0,34.25,34.7,34.75,AUTOIND
2021-01-07,36.3,36.3,35.15,35.8,35.35,AUTOIND
2021-01-06,35.5,35.5,33.1,35.3,35.0,AUTOIND
2021-01-05,35.15,35.8,34.75,34.8,34.8,AUTOIND
2021-01-04,35.35,36.8,34.8,35.6,35.15,AUTOIND
2021-01-01,35.35,36.2,34.45,34.7,35.35,AUTOIND
2020-12-31,34.7,36.55,34.7,35.35,35.35,AUTOIND
2020-12-30,36.0,36.9,34.35,36.0,35.8,AUTOIND
2020-12-29,36.0,36.0,35.15,35.7,35.55,AUTOIND
2020-12-28,33.1,34.75,33.1,34.75,34.75,AUTOIND
2020-12-24,35.3,35.3,32.05,33.5,33.1,AUTOIND
2020-12-23,32.2,33.75,32.2,33.4,33.7,AUTOIND
2020-12-22,32.15,32.85,31.45,32.0,32.2,AUTOIND
2020-12-21,34.55,35.05,32.85,32.9,33.1,AUTOIND
