DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,252.8,257.35,238.65,246.0,283.9,54.5,TATAMTRDVR
2021-10-28,262.0,262.0,250.75,252.0,283.9,54.5,TATAMTRDVR
2021-10-27,268.0,270.0,258.5,262.9,283.9,54.5,TATAMTRDVR
2021-10-26,245.8,267.05,245.5,266.95,283.9,54.5,TATAMTRDVR
2021-10-25,252.4,253.45,240.0,242.8,283.9,54.5,TATAMTRDVR
2021-10-22,260.0,271.8,249.0,250.8,283.9,54.5,TATAMTRDVR
2021-10-21,239.2,255.55,233.1,255.55,283.9,54.5,TATAMTRDVR
2021-10-20,237.45,250.0,223.0,232.35,283.9,54.5,TATAMTRDVR
2021-10-19,275.0,283.9,242.8,243.55,283.9,54.5,TATAMTRDVR
2021-10-18,253.7,274.4,252.65,269.75,275.0,54.5,TATAMTRDVR
2021-10-14,264.95,275.0,240.45,247.65,275.0,54.0,TATAMTRDVR
2021-10-13,233.5,237.45,226.65,237.45,237.45,54.0,TATAMTRDVR
2021-10-12,202.0,205.0,196.8,197.9,205.4,54.0,TATAMTRDVR
2021-10-11,193.0,205.4,191.65,200.15,205.4,54.0,TATAMTRDVR
2021-10-08,197.4,200.2,189.6,191.25,200.2,54.0,TATAMTRDVR
2021-10-07,182.0,196.75,181.3,193.15,196.75,54.0,TATAMTRDVR
2021-10-06,188.6,189.65,178.1,179.2,194.7,54.0,TATAMTRDVR
2021-10-05,188.3,192.8,183.3,188.3,194.7,54.0,TATAMTRDVR
2021-10-04,187.5,193.8,187.0,188.85,194.7,54.0,TATAMTRDVR
2021-10-01,189.3,191.2,181.2,186.55,194.7,54.0,TATAMTRDVR
2021-09-30,181.0,194.7,180.1,189.3,194.7,54.0,TATAMTRDVR
2021-09-29,170.55,183.3,169.1,180.3,183.3,54.0,TATAMTRDVR
2021-09-28,172.75,175.4,167.5,171.9,175.4,54.0,TATAMTRDVR
2021-09-27,162.05,174.35,162.05,172.25,174.35,54.0,TATAMTRDVR
2021-09-24,167.25,171.6,160.2,161.3,173.0,54.0,TATAMTRDVR
2021-09-23,154.5,173.0,154.5,164.75,173.0,54.0,TATAMTRDVR
2021-09-22,150.0,156.2,148.75,153.3,169.75,54.0,TATAMTRDVR
2021-09-21,146.75,150.9,143.6,149.65,169.75,54.0,TATAMTRDVR
2021-09-20,145.0,149.7,142.3,146.9,169.75,54.0,TATAMTRDVR
2021-09-17,157.0,158.55,145.2,146.55,169.75,54.0,TATAMTRDVR
2021-09-16,161.5,162.35,154.05,157.0,169.75,54.0,TATAMTRDVR
2021-09-15,143.9,164.6,143.6,161.5,169.75,54.0,TATAMTRDVR
2021-09-14,141.5,144.2,141.5,143.15,169.75,54.0,TATAMTRDVR
2021-09-13,141.4,141.45,139.4,140.95,169.75,54.0,TATAMTRDVR
2021-09-09,137.5,144.1,137.5,140.95,169.75,54.0,TATAMTRDVR
2021-09-08,138.6,140.1,137.5,138.55,169.75,54.0,TATAMTRDVR
2021-09-07,140.0,140.35,138.05,138.7,169.75,54.0,TATAMTRDVR
2021-09-06,141.0,142.15,138.3,139.65,169.75,54.0,TATAMTRDVR
2021-09-03,141.15,142.2,139.6,140.25,169.75,49.5,TATAMTRDVR
2021-09-02,140.15,142.1,139.15,140.4,169.75,49.5,TATAMTRDVR
2021-09-01,136.55,141.2,135.5,139.45,169.75,49.5,TATAMTRDVR
2021-08-31,139.9,140.5,135.5,136.55,169.75,49.5,TATAMTRDVR
2021-08-30,138.0,141.25,138.0,139.7,169.75,49.5,TATAMTRDVR
2021-08-27,139.35,139.35,136.05,136.6,169.75,43.25,TATAMTRDVR
2021-08-26,138.6,140.35,137.4,139.35,169.75,43.25,TATAMTRDVR
2021-08-25,135.55,140.1,135.55,138.6,169.75,43.25,TATAMTRDVR
2021-08-24,131.25,135.2,129.15,134.7,169.75,43.25,TATAMTRDVR
2021-08-23,136.0,136.0,129.8,131.2,169.75,43.25,TATAMTRDVR
2021-08-20,134.15,136.5,132.25,132.8,169.75,43.15,TATAMTRDVR
2021-08-18,137.75,138.35,135.15,135.85,169.75,43.15,TATAMTRDVR
2021-08-17,140.2,141.45,137.0,137.75,169.75,43.15,TATAMTRDVR
2021-08-16,141.85,142.95,139.6,140.3,169.75,43.15,TATAMTRDVR
2021-08-13,144.75,146.65,141.7,142.25,169.75,41.0,TATAMTRDVR
2021-08-12,137.0,144.45,137.0,143.75,169.75,41.0,TATAMTRDVR
2021-08-11,137.8,138.9,133.1,136.1,169.75,41.0,TATAMTRDVR
2021-08-10,141.0,142.05,133.8,136.9,169.75,41.0,TATAMTRDVR
2021-08-09,142.1,146.2,140.4,141.3,169.75,41.0,TATAMTRDVR
2021-08-06,140.8,143.0,139.85,142.1,169.75,37.25,TATAMTRDVR
2021-08-05,140.9,141.45,138.75,140.3,169.75,37.25,TATAMTRDVR
