DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,273.75,273.75,268.0,268.55,386.4,184.25,RANEENGINE
2021-11-11,271.1,273.95,268.7,269.55,386.4,184.25,RANEENGINE
2021-11-10,272.1,278.8,272.0,272.6,386.4,184.25,RANEENGINE
2021-11-09,273.85,275.95,270.5,274.8,386.4,184.25,RANEENGINE
2021-11-08,274.95,275.0,268.05,271.4,386.4,184.25,RANEENGINE
2021-11-04,267.7,274.95,267.0,273.35,386.4,184.25,RANEENGINE
2021-11-03,270.0,277.0,269.45,270.85,386.4,184.25,RANEENGINE
2021-11-02,269.1,277.0,266.0,268.05,386.4,184.25,RANEENGINE
2021-11-01,274.0,277.1,267.8,268.65,386.4,184.25,RANEENGINE
2021-10-29,272.0,272.95,266.05,270.55,386.4,184.25,RANEENGINE
2021-10-28,277.9,277.95,268.0,268.3,386.4,184.25,RANEENGINE
2021-10-27,277.0,278.3,273.3,276.15,386.4,184.25,RANEENGINE
2021-10-26,265.25,277.75,265.25,273.4,386.4,184.25,RANEENGINE
2021-10-25,288.0,288.7,266.0,268.85,386.4,184.25,RANEENGINE
2021-10-22,294.0,294.0,281.0,282.6,386.4,184.25,RANEENGINE
2021-10-21,288.25,297.0,267.9,288.9,386.4,184.25,RANEENGINE
2021-10-20,289.0,295.0,281.1,287.95,386.4,184.25,RANEENGINE
2021-10-19,299.0,302.0,286.0,290.6,386.4,184.25,RANEENGINE
2021-10-18,297.95,303.0,295.2,296.05,386.4,184.25,RANEENGINE
2021-10-14,301.0,301.35,295.5,298.1,386.4,182.05,RANEENGINE
2021-10-13,299.5,302.1,297.05,298.05,386.4,182.05,RANEENGINE
2021-10-12,297.0,304.95,297.0,298.85,386.4,182.05,RANEENGINE
2021-10-11,299.0,299.95,295.05,295.7,386.4,182.05,RANEENGINE
2021-10-08,293.7,304.1,290.2,296.1,386.4,182.05,RANEENGINE
2021-10-07,296.0,300.0,289.45,290.4,386.4,182.05,RANEENGINE
2021-10-06,293.0,305.5,289.6,291.75,386.4,182.05,RANEENGINE
2021-10-05,288.0,297.85,288.0,289.8,386.4,182.05,RANEENGINE
2021-10-04,295.6,300.0,288.1,289.7,386.4,182.05,RANEENGINE
2021-10-01,297.0,301.15,289.9,293.75,386.4,182.05,RANEENGINE
2021-09-30,300.2,302.0,296.5,297.4,386.4,182.05,RANEENGINE
2021-09-29,297.75,305.0,296.1,297.9,386.4,182.05,RANEENGINE
2021-09-28,299.85,307.95,291.9,298.0,386.4,182.05,RANEENGINE
2021-09-27,306.0,306.0,294.8,296.6,386.4,182.05,RANEENGINE
2021-09-24,311.95,311.95,301.2,303.05,386.4,180.0,RANEENGINE
2021-09-23,309.85,309.85,301.85,305.55,386.4,180.0,RANEENGINE
2021-09-22,305.65,306.55,298.25,301.4,386.4,180.0,RANEENGINE
2021-09-21,297.55,307.95,294.0,304.85,386.4,180.0,RANEENGINE
2021-09-20,304.8,310.0,298.95,301.1,386.4,180.0,RANEENGINE
2021-09-17,314.35,314.9,302.6,306.1,386.4,180.0,RANEENGINE
2021-09-16,316.85,322.9,311.35,313.55,386.4,180.0,RANEENGINE
2021-09-15,312.85,329.9,309.6,319.65,386.4,180.0,RANEENGINE
2021-09-14,284.3,329.8,284.3,313.6,386.4,180.0,RANEENGINE
2021-09-13,290.4,291.5,280.1,282.4,386.4,180.0,RANEENGINE
2021-09-09,289.0,292.9,287.5,289.05,386.4,180.0,RANEENGINE
2021-09-08,291.0,292.5,287.55,289.65,386.4,180.0,RANEENGINE
2021-09-07,293.6,296.6,286.1,289.4,386.4,180.0,RANEENGINE
2021-09-06,292.2,299.9,290.55,292.25,386.4,180.0,RANEENGINE
2021-09-03,293.05,300.0,290.3,294.2,386.4,180.0,RANEENGINE
2021-09-02,289.1,294.9,289.0,293.0,386.4,180.0,RANEENGINE
2021-09-01,298.0,298.75,282.05,288.9,386.4,180.0,RANEENGINE
2021-08-31,285.9,310.8,280.75,294.2,386.4,180.0,RANEENGINE
