DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,1875.0,1875.25,1800.0,1817.4,1815.0,2033.0,798.0,POLYCAB
2021-08-03,1872.0,1875.5,1845.05,1874.85,1872.85,2033.0,798.0,POLYCAB
2021-08-02,1869.95,1881.15,1836.5,1864.9,1865.85,2033.0,798.0,POLYCAB
2021-07-30,1815.0,1861.9,1811.75,1847.0,1850.65,2033.0,798.0,POLYCAB
2021-07-29,1800.0,1826.85,1762.0,1824.0,1814.75,2033.0,798.0,POLYCAB
2021-07-28,1809.0,1845.0,1775.0,1791.0,1791.65,2033.0,798.0,POLYCAB
2021-07-27,1860.0,1870.0,1796.75,1807.0,1802.5,2033.0,798.0,POLYCAB
2021-07-26,1890.9,1901.0,1845.8,1859.5,1858.5,2033.0,798.0,POLYCAB
2021-07-23,1929.85,1970.0,1885.0,1890.0,1889.25,2033.0,798.0,POLYCAB
2021-07-22,1905.0,1945.25,1877.05,1915.0,1911.95,2033.0,798.0,POLYCAB
2021-07-20,1955.0,2002.0,1925.2,1992.0,1990.6,2033.0,798.0,POLYCAB
2021-07-19,1938.0,1987.9,1937.05,1955.0,1953.85,2033.0,798.0,POLYCAB
2021-07-16,1908.75,1984.0,1884.65,1938.0,1936.1,2033.0,798.0,POLYCAB
2021-07-15,1918.35,1918.35,1891.5,1902.3,1899.25,2033.0,798.0,POLYCAB
2021-07-14,1918.9,1927.9,1896.0,1910.0,1903.25,2033.0,798.0,POLYCAB
2021-07-13,1947.0,1952.3,1897.2,1920.0,1913.85,2033.0,798.0,POLYCAB
2021-07-12,1951.0,1962.0,1930.0,1933.0,1934.95,2033.0,798.0,POLYCAB
2021-07-09,1970.0,1977.85,1938.0,1938.0,1946.15,2033.0,798.0,POLYCAB
2021-07-08,1966.9,1981.85,1951.0,1978.5,1965.2,2033.0,798.0,POLYCAB
2021-07-07,1970.0,2000.95,1948.7,1952.8,1954.4,2033.0,798.0,POLYCAB
2021-07-06,1991.95,1998.95,1950.0,1965.7,1964.1,2033.0,798.0,POLYCAB
2021-07-05,2004.3,2012.0,1970.0,1977.0,1980.35,2033.0,798.0,POLYCAB
2021-07-02,2025.0,2026.0,1980.0,1989.25,1989.6,2033.0,762.35,POLYCAB
2021-07-01,1980.0,2033.0,1971.3,2009.95,2014.05,2033.0,762.35,POLYCAB
2021-06-30,1964.0,2000.5,1957.1,1970.0,1975.05,2008.3,762.35,POLYCAB
2021-06-29,1957.0,1981.0,1940.0,1948.0,1947.6,2008.3,762.35,POLYCAB
2021-06-28,1974.75,1981.85,1940.0,1953.0,1948.55,2008.3,762.35,POLYCAB
2021-06-25,1988.0,1996.0,1950.0,1960.0,1957.55,2008.3,762.35,POLYCAB
2021-06-24,2000.0,2004.95,1970.0,1982.0,1977.4,2008.3,762.35,POLYCAB
2021-06-23,1957.0,2008.3,1940.2,1993.0,1996.1,2008.3,762.35,POLYCAB
2021-06-22,1975.0,2007.0,1930.85,1944.8,1941.6,2007.0,762.35,POLYCAB
2021-06-21,1929.8,1975.0,1912.1,1960.1,1966.0,1975.0,762.35,POLYCAB
2021-06-18,1943.8,1956.0,1901.4,1939.0,1936.3,1956.0,726.0,POLYCAB
2021-06-17,1920.0,1950.0,1891.25,1940.0,1940.35,1950.0,726.0,POLYCAB
2021-06-16,1870.0,1926.0,1855.4,1925.0,1922.05,1926.0,726.0,POLYCAB
2021-06-15,1816.0,1878.6,1815.0,1868.0,1864.65,1878.6,726.0,POLYCAB
2021-06-14,1832.0,1844.85,1810.0,1816.85,1815.9,1844.85,726.0,POLYCAB
2021-06-11,1775.0,1825.5,1756.05,1824.0,1823.0,1825.5,705.1,POLYCAB
2021-06-10,1754.0,1775.5,1754.0,1758.35,1773.5,1775.5,705.1,POLYCAB
2021-06-09,1753.7,1764.0,1735.0,1750.0,1746.75,1764.0,705.1,POLYCAB
2021-06-08,1750.0,1756.45,1730.05,1740.05,1742.1,1756.45,705.1,POLYCAB
2021-06-07,1720.45,1748.0,1712.0,1743.0,1739.9,1748.0,705.1,POLYCAB
2021-06-04,1694.25,1725.0,1685.0,1706.95,1709.45,1725.0,693.95,POLYCAB
2021-06-03,1683.7,1709.85,1673.75,1685.0,1678.85,1709.85,693.95,POLYCAB
2021-06-02,1672.3,1693.0,1672.3,1677.9,1676.25,1700.0,693.95,POLYCAB
2021-06-01,1680.0,1692.6,1671.0,1680.0,1678.15,1700.0,693.95,POLYCAB
2021-05-31,1675.0,1700.0,1665.1,1678.0,1674.25,1700.0,693.95,POLYCAB
2021-05-28,1698.25,1698.25,1671.5,1676.0,1674.9,1700.0,629.9,POLYCAB
2021-05-27,1690.0,1700.0,1673.2,1700.0,1698.7,1700.0,629.9,POLYCAB
