DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,191.8,201.5,184.0,185.55,201.5,82.2,SUPERHOUSE
2021-10-13,173.5,189.1,169.75,182.8,189.1,82.2,SUPERHOUSE
2021-10-12,175.95,175.95,171.6,172.8,185.5,82.2,SUPERHOUSE
2021-10-11,176.3,176.3,171.55,172.5,185.5,82.2,SUPERHOUSE
2021-10-08,172.4,178.75,170.5,174.8,185.5,82.2,SUPERHOUSE
2021-10-07,169.7,173.5,169.7,171.35,185.5,82.2,SUPERHOUSE
2021-10-06,173.95,175.7,165.5,166.95,185.5,82.2,SUPERHOUSE
2021-10-05,173.0,174.55,171.0,172.15,185.5,82.2,SUPERHOUSE
2021-10-04,170.05,178.2,170.0,171.6,185.5,82.2,SUPERHOUSE
2021-10-01,169.25,173.9,169.0,169.45,185.5,82.2,SUPERHOUSE
2021-09-30,173.7,174.0,169.2,169.75,185.5,82.2,SUPERHOUSE
2021-09-29,167.7,172.7,163.95,171.3,185.5,82.2,SUPERHOUSE
2021-09-28,168.15,171.25,166.25,167.75,185.5,82.2,SUPERHOUSE
2021-09-27,172.65,172.65,167.75,168.95,185.5,82.2,SUPERHOUSE
2021-09-24,176.5,176.5,168.05,168.8,185.5,78.0,SUPERHOUSE
2021-09-23,178.35,179.05,172.2,174.2,185.5,78.0,SUPERHOUSE
2021-09-22,172.0,181.0,168.75,175.8,185.5,78.0,SUPERHOUSE
2021-09-21,172.0,172.0,162.4,169.6,185.5,78.0,SUPERHOUSE
2021-09-20,175.0,179.95,171.5,171.65,185.5,78.0,SUPERHOUSE
2021-09-17,170.85,182.6,169.0,177.05,185.5,78.0,SUPERHOUSE
2021-09-16,174.9,175.9,169.0,170.85,185.5,78.0,SUPERHOUSE
2021-09-15,178.0,178.0,173.2,174.05,185.5,78.0,SUPERHOUSE
2021-09-14,169.45,178.45,169.45,176.35,185.5,78.0,SUPERHOUSE
2021-09-13,174.1,175.5,168.1,168.85,185.5,78.0,SUPERHOUSE
2021-09-09,183.1,185.0,172.2,173.55,185.5,78.0,SUPERHOUSE
2021-09-08,166.3,185.5,166.3,183.1,185.5,78.0,SUPERHOUSE
2021-09-07,171.05,174.75,168.0,169.0,182.0,78.0,SUPERHOUSE
2021-09-06,164.7,177.35,162.25,171.05,182.0,78.0,SUPERHOUSE
2021-09-03,165.9,166.9,161.1,162.2,182.0,78.0,SUPERHOUSE
2021-09-02,162.5,167.7,162.3,164.7,182.0,78.0,SUPERHOUSE
2021-09-01,165.0,169.0,162.3,162.9,182.0,78.0,SUPERHOUSE
2021-08-31,165.0,168.7,163.65,166.2,182.0,78.0,SUPERHOUSE
2021-08-30,166.0,166.6,162.5,163.85,182.0,78.0,SUPERHOUSE
2021-08-27,164.4,166.2,161.0,162.85,182.0,78.0,SUPERHOUSE
2021-08-26,164.75,166.55,163.9,164.3,182.0,78.0,SUPERHOUSE
2021-08-25,162.6,168.0,162.05,163.9,182.0,78.0,SUPERHOUSE
2021-08-24,155.0,166.0,152.45,162.6,182.0,78.0,SUPERHOUSE
2021-08-23,163.0,163.0,154.05,155.55,182.0,78.0,SUPERHOUSE
2021-08-20,155.2,171.4,155.2,160.0,182.0,78.0,SUPERHOUSE
2021-08-18,165.95,165.95,158.1,160.85,182.0,78.0,SUPERHOUSE
2021-08-17,165.0,166.45,161.8,164.6,182.0,78.0,SUPERHOUSE
2021-08-16,170.95,170.95,162.0,164.95,182.0,78.0,SUPERHOUSE
2021-08-13,152.15,158.8,152.15,157.1,182.0,78.0,SUPERHOUSE
2021-08-12,154.4,156.5,151.9,154.75,182.0,78.0,SUPERHOUSE
2021-08-11,155.0,156.45,145.1,151.0,182.0,78.0,SUPERHOUSE
2021-08-10,163.9,163.9,151.0,152.95,182.0,78.0,SUPERHOUSE
2021-08-09,164.7,166.7,161.8,161.9,182.0,78.0,SUPERHOUSE
2021-08-06,165.1,165.2,163.0,163.95,182.0,78.0,SUPERHOUSE
2021-08-05,168.0,168.0,163.05,164.3,182.0,78.0,SUPERHOUSE
2021-08-04,168.0,168.95,164.0,164.65,182.0,78.0,SUPERHOUSE
2021-08-03,166.7,172.0,164.55,165.45,182.0,78.0,SUPERHOUSE
2021-08-02,165.05,169.5,162.45,166.5,182.0,78.0,SUPERHOUSE
2021-07-30,166.25,167.8,164.5,165.05,182.0,78.0,SUPERHOUSE
2021-07-29,166.5,168.5,161.55,164.2,182.0,78.0,SUPERHOUSE
2021-07-28,168.35,168.4,162.15,164.95,182.0,78.0,SUPERHOUSE
2021-07-27,167.0,172.65,164.0,167.9,182.0,78.0,SUPERHOUSE
2021-07-26,168.4,169.9,164.2,165.4,182.0,78.0,SUPERHOUSE
2021-07-23,163.0,172.75,161.55,164.2,182.0,78.0,SUPERHOUSE
