DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-19,7.85,7.85,7.3,7.45,11.6,2.65,ATLANTA
2021-03-18,7.65,7.9,7.5,7.65,11.6,2.65,ATLANTA
2021-03-17,7.7,8.05,7.6,7.6,11.6,2.65,ATLANTA
2021-03-16,8.2,8.2,7.7,7.9,11.6,2.65,ATLANTA
2021-03-15,7.8,7.95,7.5,7.9,11.6,2.65,ATLANTA
2021-03-12,7.1,7.7,7.05,7.6,11.6,2.65,ATLANTA
2021-03-10,7.45,7.7,7.35,7.35,11.6,2.65,ATLANTA
2021-03-09,8.25,8.25,7.7,7.7,11.6,2.65,ATLANTA
2021-03-08,8.2,8.55,8.05,8.1,11.6,2.65,ATLANTA
2021-03-05,8.4,8.5,8.2,8.25,11.6,2.65,ATLANTA
2021-03-04,8.55,8.6,8.15,8.45,11.6,2.65,ATLANTA
2021-03-03,8.25,8.55,8.2,8.45,11.6,2.65,ATLANTA
2021-03-02,8.15,8.4,8.05,8.2,11.6,2.65,ATLANTA
2021-03-01,8.45,8.45,8.0,8.1,11.6,2.65,ATLANTA
2021-02-26,8.15,8.25,8.0,8.15,11.6,2.65,ATLANTA
2021-02-25,8.7,8.7,8.25,8.3,11.6,2.65,ATLANTA
2021-02-24,8.3,8.7,8.15,8.45,11.6,2.65,ATLANTA
2021-02-23,8.75,8.75,8.15,8.55,11.6,2.65,ATLANTA
2021-02-22,8.4,8.6,8.05,8.45,11.6,2.65,ATLANTA
2021-02-19,8.35,8.45,8.05,8.2,11.6,2.65,ATLANTA
2021-02-18,8.1,8.1,7.6,8.05,11.6,2.65,ATLANTA
2021-02-17,8.1,8.2,7.65,7.85,11.6,2.65,ATLANTA
2021-02-16,7.8,8.1,7.7,7.95,11.6,2.65,ATLANTA
2021-02-15,8.5,8.5,7.7,7.95,11.6,2.65,ATLANTA
2021-02-12,7.95,8.1,7.75,8.1,11.6,2.65,ATLANTA
2021-02-11,7.8,7.85,7.2,7.75,11.6,2.65,ATLANTA
2021-02-10,7.8,8.0,7.5,7.55,11.6,2.65,ATLANTA
2021-02-09,8.3,8.3,7.7,7.85,11.6,2.65,ATLANTA
2021-02-08,8.0,8.4,7.9,8.05,11.6,2.65,ATLANTA
2021-02-05,8.1,8.25,7.9,8.0,11.6,2.65,ATLANTA
2021-02-04,8.55,8.55,8.1,8.1,11.6,2.65,ATLANTA
2021-02-03,8.35,8.4,8.1,8.35,11.6,2.65,ATLANTA
2021-02-02,8.1,8.3,8.0,8.15,11.6,2.65,ATLANTA
2021-02-01,8.45,8.5,8.1,8.2,11.6,2.65,ATLANTA
2021-01-29,8.8,8.9,8.2,8.35,11.6,2.65,ATLANTA
2021-01-28,8.5,8.65,8.2,8.55,11.6,2.65,ATLANTA
2021-01-27,7.95,8.3,7.6,8.3,11.6,2.65,ATLANTA
2021-01-25,8.4,8.4,7.9,7.95,11.6,2.65,ATLANTA
2021-01-22,8.7,8.7,8.2,8.2,11.6,2.65,ATLANTA
2021-01-21,9.25,9.25,8.6,8.6,11.6,2.65,ATLANTA
2021-01-20,9.5,9.55,8.95,9.05,11.6,2.65,ATLANTA
2021-01-19,8.95,9.3,8.95,9.1,11.6,2.65,ATLANTA
2021-01-18,9.45,9.5,8.9,8.9,11.6,2.65,ATLANTA
2021-01-15,9.4,9.4,9.1,9.25,11.6,2.65,ATLANTA
2021-01-14,9.7,9.7,9.2,9.25,11.6,2.65,ATLANTA
2021-01-13,9.95,9.95,9.3,9.4,11.6,2.65,ATLANTA
2021-01-12,9.5,9.95,9.05,9.65,11.6,2.65,ATLANTA
2021-01-11,10.15,10.35,9.5,9.5,11.6,2.65,ATLANTA
2021-01-08,10.5,10.55,9.85,9.95,11.6,2.65,ATLANTA
2021-01-07,10.3,10.8,9.95,10.05,11.6,2.65,ATLANTA
2021-01-06,10.35,10.4,10.05,10.4,11.6,2.65,ATLANTA
2021-01-05,9.9,9.95,9.7,9.95,11.6,2.65,ATLANTA
2021-01-04,9.45,9.5,8.8,9.5,11.6,2.65,ATLANTA
2021-01-01,8.85,9.05,8.45,9.05,11.6,2.65,ATLANTA
2020-12-31,8.55,8.65,8.1,8.65,11.6,2.65,ATLANTA
2020-12-30,8.15,8.55,8.05,8.25,11.6,2.65,ATLANTA
2020-12-29,8.45,8.5,8.0,8.15,11.6,2.65,ATLANTA
2020-12-28,8.5,8.5,8.1,8.25,11.6,2.65,ATLANTA
2020-12-24,8.55,8.55,8.05,8.3,11.6,2.65,ATLANTA
2020-12-23,7.95,8.2,7.75,8.15,11.6,2.65,ATLANTA
2020-12-22,8.3,8.3,7.9,7.9,11.6,2.65,ATLANTA
2020-12-21,8.85,8.85,8.3,8.3,11.6,2.65,ATLANTA
2020-12-18,8.85,8.95,8.7,8.7,11.6,2.65,ATLANTA
2020-12-17,9.55,9.55,9.05,9.15,11.6,2.65,ATLANTA
2020-12-16,9.55,9.55,9.1,9.4,11.6,2.65,ATLANTA
2020-12-15,9.45,9.55,8.9,9.25,11.6,2.65,ATLANTA
2020-12-14,9.0,9.3,9.0,9.25,11.6,2.65,ATLANTA
2020-12-11,8.55,9.1,8.55,8.95,11.6,2.65,ATLANTA
2020-12-10,9.3,9.3,8.75,9.0,11.6,2.65,ATLANTA
2020-12-09,8.95,9.35,8.95,9.15,11.6,2.65,ATLANTA
2020-12-08,9.6,9.6,8.9,8.95,11.6,2.65,ATLANTA
2020-12-07,8.7,9.15,8.5,9.15,11.6,2.65,ATLANTA
2020-12-04,9.25,9.25,8.5,8.75,11.6,2.65,ATLANTA
2020-12-03,8.85,8.85,8.25,8.85,11.6,2.65,ATLANTA
2020-12-02,8.45,8.45,8.45,8.45,11.6,2.65,ATLANTA
2020-12-01,8.05,8.05,7.7,8.05,11.6,2.65,ATLANTA
2020-11-27,7.0,7.35,6.75,7.35,11.6,2.65,ATLANTA
2020-11-26,6.6,7.0,6.15,6.7,11.6,2.65,ATLANTA
2020-11-25,6.55,7.15,6.5,6.75,11.6,2.65,ATLANTA
2020-11-24,6.7,6.7,6.3,6.5,11.6,2.65,ATLANTA
2020-11-23,6.75,6.75,6.35,6.45,11.6,2.65,ATLANTA
2020-11-20,6.35,6.7,6.3,6.5,11.6,2.65,ATLANTA
2020-11-19,6.4,6.6,6.25,6.4,11.6,2.65,ATLANTA
2020-11-18,6.6,6.6,6.25,6.3,11.6,2.65,ATLANTA
2020-11-17,6.3,7.15,6.3,6.4,11.6,2.65,ATLANTA
2020-11-14,6.8,6.8,6.2,6.5,11.6,2.65,ATLANTA
2020-11-13,6.25,6.45,6.2,6.4,11.6,2.65,ATLANTA
2020-11-12,6.7,6.7,6.2,6.3,11.6,2.65,ATLANTA
2020-11-11,6.85,6.85,6.25,6.35,11.6,2.65,ATLANTA
2020-11-10,6.6,6.75,6.4,6.45,11.6,2.65,ATLANTA
2020-11-09,6.7,6.75,6.35,6.55,11.6,2.65,ATLANTA
2020-11-06,6.75,6.75,6.35,6.5,11.6,2.65,ATLANTA
2020-11-05,6.6,6.65,6.25,6.5,11.6,2.65,ATLANTA
2020-11-04,6.95,6.95,6.4,6.55,11.6,2.65,ATLANTA
2020-11-03,6.75,7.05,6.25,6.7,11.6,2.65,ATLANTA
2020-11-02,6.95,7.1,6.4,6.8,11.6,2.65,ATLANTA
2020-10-30,6.75,7.15,6.75,6.95,11.6,2.65,ATLANTA
2020-10-29,7.15,7.35,6.65,6.75,11.6,2.65,ATLANTA
2020-10-28,7.3,7.4,6.75,7.15,11.6,2.65,ATLANTA
2020-10-27,7.25,7.3,6.65,7.3,11.6,2.65,ATLANTA
2020-10-26,7.4,7.4,6.5,6.9,11.6,2.65,ATLANTA
2020-10-23,6.5,7.0,6.3,7.0,11.6,2.65,ATLANTA
2020-10-22,6.6,6.6,6.3,6.4,11.6,2.65,ATLANTA
2020-10-21,6.75,6.75,6.25,6.45,11.6,2.65,ATLANTA
2020-10-20,6.3,6.8,6.25,6.45,11.6,2.65,ATLANTA
2020-10-19,6.35,6.5,6.25,6.45,11.6,2.65,ATLANTA
2020-10-16,6.45,6.65,6.1,6.35,11.6,2.65,ATLANTA
2020-10-15,6.15,6.65,6.1,6.6,11.6,2.65,ATLANTA
2020-10-14,6.6,6.6,6.0,6.45,11.6,2.65,ATLANTA
2020-10-13,6.55,6.95,6.5,6.6,11.6,2.65,ATLANTA
2020-10-12,6.55,6.8,6.5,6.7,11.6,2.65,ATLANTA
2020-10-09,6.85,6.9,6.4,6.55,11.6,2.65,ATLANTA
2020-10-08,6.95,7.0,6.5,6.75,11.6,2.65,ATLANTA
2020-10-07,6.65,6.9,6.6,6.85,11.6,2.65,ATLANTA
2020-10-06,6.75,6.95,6.6,6.65,11.6,2.65,ATLANTA
2020-10-05,6.6,6.9,6.5,6.75,11.6,2.65,ATLANTA
2020-10-01,6.95,6.95,6.55,6.6,11.6,2.65,ATLANTA
2020-09-30,6.9,7.1,6.65,6.7,11.6,2.65,ATLANTA
2020-09-29,6.8,7.0,6.6,6.85,11.6,2.65,ATLANTA
2020-09-28,6.35,6.75,6.3,6.75,11.6,2.65,ATLANTA
2020-09-25,6.6,6.6,6.4,6.45,11.6,2.65,ATLANTA
2020-09-24,6.55,6.75,6.5,6.6,11.6,2.65,ATLANTA
2020-09-23,6.7,6.9,6.5,6.8,11.6,2.65,ATLANTA
2020-09-22,7.05,7.05,6.7,6.7,11.6,2.65,ATLANTA
2020-09-21,7.3,7.45,7.05,7.05,11.6,2.65,ATLANTA
2020-09-18,7.35,7.5,7.3,7.4,11.6,2.65,ATLANTA
2020-09-17,7.75,7.75,7.3,7.35,11.6,2.65,ATLANTA
2020-09-16,7.6,7.75,7.25,7.45,11.6,2.65,ATLANTA
2020-09-15,7.8,7.9,7.5,7.55,11.6,2.65,ATLANTA
2020-09-14,7.6,7.85,7.45,7.75,11.6,2.65,ATLANTA
2020-09-11,7.5,7.75,7.3,7.6,11.6,2.65,ATLANTA
2020-09-10,7.6,7.7,7.3,7.5,11.6,2.65,ATLANTA
2020-09-09,7.55,7.65,7.4,7.45,11.6,2.65,ATLANTA
2020-09-08,7.45,7.75,7.35,7.55,11.6,2.65,ATLANTA
2020-09-07,7.7,7.8,7.45,7.45,11.6,2.65,ATLANTA
2020-09-04,7.8,7.9,7.45,7.45,11.6,2.65,ATLANTA
2020-09-03,7.65,8.1,7.65,7.8,11.6,2.65,ATLANTA
2020-09-02,8.15,8.15,7.7,7.9,11.6,2.65,ATLANTA
2020-09-01,8.1,8.1,8.1,8.1,11.6,2.65,ATLANTA
2020-08-31,8.8,9.2,8.5,8.5,11.6,2.65,ATLANTA
2020-08-28,9.2,9.3,8.85,8.9,11.6,2.65,ATLANTA
2020-08-27,9.25,9.25,8.85,9.15,11.6,2.65,ATLANTA
2020-08-26,9.25,9.25,8.8,8.95,11.6,2.65,ATLANTA
2020-08-25,9.25,9.25,8.75,9.0,11.6,2.65,ATLANTA
2020-08-24,9.5,9.5,8.75,8.9,11.6,2.65,ATLANTA
2020-08-21,9.6,9.6,9.0,9.05,11.6,2.65,ATLANTA
2020-08-20,9.05,9.25,9.0,9.2,11.6,2.65,ATLANTA
2020-08-19,9.25,9.25,9.0,9.15,11.6,2.65,ATLANTA
2020-08-18,9.1,9.2,8.7,8.9,11.6,2.65,ATLANTA
2020-08-17,9.1,9.1,8.4,9.05,11.6,2.65,ATLANTA
2020-08-14,9.0,9.3,8.7,8.75,11.6,2.65,ATLANTA
2020-08-13,9.5,9.5,8.85,9.05,11.6,2.65,ATLANTA
2020-08-12,9.3,9.3,8.75,9.05,11.6,2.65,ATLANTA
2020-08-11,9.45,9.45,9.05,9.05,11.6,2.65,ATLANTA
2020-08-10,9.5,9.5,9.05,9.15,11.6,2.65,ATLANTA
2020-08-07,9.2,9.5,9.0,9.25,11.6,2.65,ATLANTA
2020-08-06,9.2,9.3,9.0,9.05,11.6,2.65,ATLANTA
2020-08-05,9.05,9.35,8.9,9.1,11.6,2.65,ATLANTA
2020-08-04,9.6,9.6,9.1,9.25,11.6,2.65,ATLANTA
2020-08-03,9.25,9.45,9.05,9.35,11.6,2.65,ATLANTA
2020-07-31,9.0,9.3,9.0,9.25,11.6,2.65,ATLANTA
2020-07-30,9.0,9.35,8.95,9.1,11.6,2.65,ATLANTA
2020-07-29,8.85,9.25,8.85,9.1,11.6,2.65,ATLANTA
2020-07-28,8.95,9.35,8.85,9.2,11.6,2.65,ATLANTA
2020-07-27,9.4,9.4,8.95,9.25,11.6,2.65,ATLANTA
2020-07-24,9.4,9.5,9.1,9.35,11.6,2.65,ATLANTA
2020-07-23,9.55,9.8,9.2,9.35,11.6,2.65,ATLANTA
2020-07-22,9.7,9.8,9.25,9.55,11.6,2.65,ATLANTA
2020-07-21,9.75,9.75,9.2,9.35,11.6,2.65,ATLANTA
2020-07-20,9.95,9.95,9.5,9.5,11.6,2.65,ATLANTA
2020-07-17,10.0,10.15,9.6,9.75,11.6,2.65,ATLANTA
2020-07-16,10.0,10.15,9.55,10.0,11.6,2.65,ATLANTA
2020-07-15,9.75,10.2,9.6,9.85,11.6,2.65,ATLANTA
2020-07-14,10.05,10.5,9.9,10.1,11.6,2.65,ATLANTA
2020-07-13,11.05,11.15,10.15,10.4,11.6,2.65,ATLANTA
2020-07-10,10.65,10.7,9.7,10.65,11.6,2.65,ATLANTA
2020-07-09,9.35,10.25,9.35,10.2,11.6,2.65,ATLANTA
2020-07-08,9.85,10.2,9.8,9.8,11.6,2.65,ATLANTA
2020-07-07,10.55,11.0,10.3,10.3,11.6,2.65,ATLANTA
2020-07-06,11.1,11.6,10.55,10.8,11.6,2.65,ATLANTA
2020-07-03,11.1,11.1,10.15,11.1,11.2,2.65,ATLANTA
2020-07-02,10.6,10.6,10.15,10.6,11.2,2.65,ATLANTA
2020-07-01,10.1,10.1,10.1,10.1,11.2,2.65,ATLANTA
2020-06-30,9.65,9.65,9.35,9.65,11.2,2.65,ATLANTA
2020-06-29,9.3,9.3,8.9,9.2,11.2,2.65,ATLANTA
2020-06-26,8.9,8.9,8.9,8.9,11.2,2.65,ATLANTA
2020-06-25,8.5,8.5,8.5,8.5,11.2,2.65,ATLANTA
2020-06-24,8.1,8.1,8.1,8.1,11.2,2.65,ATLANTA
2020-06-23,7.75,7.75,7.75,7.75,11.2,2.65,ATLANTA
2020-06-22,7.05,7.4,7.05,7.4,11.2,2.65,ATLANTA
2020-06-19,7.15,7.2,6.75,7.05,12.3,2.65,ATLANTA
2020-06-18,6.75,7.05,6.65,6.9,12.3,2.65,ATLANTA
2020-06-17,6.7,7.1,6.65,6.75,12.3,2.65,ATLANTA
2020-06-16,7.15,7.25,6.8,7.0,12.3,2.65,ATLANTA
2020-06-15,7.65,7.65,6.95,7.15,12.3,2.65,ATLANTA
2020-06-12,7.45,7.45,7.1,7.3,14.5,2.65,ATLANTA
2020-06-11,8.15,8.15,7.45,7.45,14.5,2.65,ATLANTA
2020-06-10,7.8,7.8,7.4,7.8,14.5,2.65,ATLANTA
2020-06-09,7.45,7.45,7.2,7.45,14.5,2.65,ATLANTA
2020-06-08,6.9,7.1,6.9,7.1,14.5,2.65,ATLANTA
2020-06-05,6.7,6.9,6.4,6.8,14.5,2.65,ATLANTA
2020-06-04,6.6,6.8,6.4,6.65,14.5,2.65,ATLANTA
2020-06-03,6.85,7.0,6.5,6.6,14.5,2.65,ATLANTA
2020-06-02,6.55,6.8,6.4,6.75,14.5,2.65,ATLANTA
2020-06-01,6.25,6.55,6.25,6.55,14.5,2.65,ATLANTA
2020-05-29,6.1,6.55,6.1,6.25,15.55,2.65,ATLANTA
2020-05-28,6.35,6.55,6.25,6.3,15.55,2.65,ATLANTA
2020-05-27,6.45,6.75,6.35,6.45,15.55,2.65,ATLANTA
2020-05-26,7.0,7.0,6.4,6.6,15.55,2.65,ATLANTA
2020-05-22,6.85,6.85,6.35,6.7,15.55,2.65,ATLANTA
2020-05-21,6.7,6.7,6.1,6.55,15.55,2.65,ATLANTA
2020-05-20,6.4,6.4,5.8,6.4,15.55,2.65,ATLANTA
2020-05-19,5.9,6.25,5.7,6.1,15.55,2.65,ATLANTA
2020-05-18,6.3,6.4,6.0,6.0,15.55,2.65,ATLANTA
2020-05-15,6.3,6.3,6.3,6.3,15.55,2.65,ATLANTA
2020-05-14,6.6,6.8,6.6,6.6,15.55,2.65,ATLANTA
2020-05-13,6.9,6.9,6.9,6.9,15.55,2.65,ATLANTA
2020-05-12,7.95,7.95,7.25,7.25,15.55,2.65,ATLANTA
2020-05-11,7.6,7.6,7.6,7.6,15.55,2.65,ATLANTA
2020-05-08,7.25,7.25,7.25,7.25,15.85,2.65,ATLANTA
2020-05-07,6.95,6.95,6.95,6.95,15.85,2.65,ATLANTA
2020-05-06,6.65,6.65,6.65,6.65,15.85,2.65,ATLANTA
2020-05-05,6.35,6.35,6.35,6.35,15.85,2.65,ATLANTA
2020-05-04,6.05,6.05,6.05,6.05,15.85,2.65,ATLANTA
2020-04-30,5.8,5.8,5.8,5.8,17.6,2.65,ATLANTA
2020-04-29,5.55,5.55,5.55,5.55,17.6,2.65,ATLANTA
2020-04-28,5.3,5.3,5.3,5.3,17.6,2.65,ATLANTA
2020-04-27,5.05,5.05,5.05,5.05,17.6,2.65,ATLANTA
2020-04-24,4.85,4.85,4.85,4.85,18.9,2.65,ATLANTA
2020-04-23,4.65,4.65,4.65,4.65,18.9,2.65,ATLANTA
2020-04-22,4.45,4.45,4.45,4.45,18.9,2.65,ATLANTA
2020-04-21,4.25,4.25,4.2,4.25,18.9,2.65,ATLANTA
2020-04-20,4.05,4.05,4.05,4.05,18.9,2.65,ATLANTA
2020-04-17,3.9,3.9,3.9,3.9,19.5,2.65,ATLANTA
2020-04-16,3.65,3.75,3.65,3.75,19.5,2.65,ATLANTA
2020-04-15,3.6,3.6,3.6,3.6,19.5,2.65,ATLANTA
2020-04-13,3.45,3.45,3.45,3.45,19.5,2.65,ATLANTA
2020-04-09,3.15,3.3,3.15,3.3,20.0,2.65,ATLANTA
2020-04-08,3.0,3.15,3.0,3.15,20.0,2.65,ATLANTA
2020-04-07,2.95,3.0,2.95,3.0,20.0,2.65,ATLANTA
2020-04-03,2.9,2.9,2.8,2.9,20.1,2.65,ATLANTA
2020-04-01,2.8,2.8,2.65,2.8,20.1,2.65,ATLANTA
2020-03-31,2.85,2.85,2.7,2.7,20.1,2.65,ATLANTA
2020-03-30,2.85,2.85,2.65,2.8,20.1,2.65,ATLANTA
2020-03-27,2.8,2.8,2.7,2.75,20.1,2.7,ATLANTA
2020-03-26,2.7,2.9,2.7,2.7,20.1,2.7,ATLANTA
2020-03-25,2.9,2.9,2.8,2.8,20.1,2.8,ATLANTA
2020-03-24,2.9,2.9,2.9,2.9,20.1,2.9,ATLANTA
2020-03-23,3.2,3.2,3.05,3.05,20.1,3.05,ATLANTA
2020-03-20,3.2,3.2,3.2,3.2,21.75,3.2,ATLANTA
2020-03-19,3.35,3.35,3.35,3.35,21.75,3.35,ATLANTA
2020-03-18,3.55,3.55,3.5,3.5,21.75,3.5,ATLANTA
2020-03-17,3.9,3.9,3.65,3.65,21.75,3.65,ATLANTA
2020-03-16,3.85,4.0,3.7,3.8,21.75,3.7,ATLANTA
2020-03-13,3.85,4.0,3.85,3.85,23.25,3.85,ATLANTA
2020-03-12,4.25,4.25,4.05,4.05,23.25,3.85,ATLANTA
2020-03-11,4.4,4.4,4.0,4.25,23.25,3.85,ATLANTA
2020-03-09,4.0,4.25,3.85,4.2,23.25,3.85,ATLANTA
2020-03-06,4.2,4.25,4.05,4.05,23.25,4.05,ATLANTA
2020-03-05,4.4,4.4,4.2,4.25,23.25,4.2,ATLANTA
2020-03-04,4.6,4.65,4.4,4.4,23.25,4.4,ATLANTA
2020-03-03,4.65,4.85,4.55,4.6,23.25,4.55,ATLANTA
2020-03-02,5.0,5.25,4.75,4.75,23.25,4.75,ATLANTA
2020-02-28,5.0,5.35,4.95,5.0,23.25,4.95,ATLANTA
2020-02-27,5.45,5.5,5.15,5.2,23.25,5.0,ATLANTA
2020-02-26,5.3,5.4,5.0,5.4,23.25,5.0,ATLANTA
2020-02-25,5.05,5.3,5.05,5.15,23.25,5.0,ATLANTA
2020-02-24,5.2,5.4,5.0,5.15,23.25,5.0,ATLANTA
2020-02-20,5.4,5.6,5.2,5.2,23.25,5.2,ATLANTA
2020-02-19,5.65,5.65,5.4,5.45,23.25,5.35,ATLANTA
2020-02-18,5.5,5.7,5.35,5.55,23.25,5.35,ATLANTA
2020-02-17,5.8,5.8,5.4,5.5,23.25,5.35,ATLANTA
2020-02-14,5.6,5.8,5.5,5.6,23.25,5.35,ATLANTA
2020-02-13,5.7,5.9,5.45,5.55,23.25,5.35,ATLANTA
2020-02-12,5.7,5.85,5.5,5.7,23.25,5.35,ATLANTA
2020-02-11,5.9,5.9,5.6,5.7,23.25,5.35,ATLANTA
2020-02-10,5.85,5.9,5.65,5.75,23.25,5.35,ATLANTA
2020-02-07,6.2,6.2,5.8,5.85,23.25,5.35,ATLANTA
2020-02-06,5.95,5.95,5.65,5.95,23.25,5.35,ATLANTA
2020-02-05,5.5,5.8,5.5,5.7,23.25,5.35,ATLANTA
2020-02-04,5.8,5.9,5.6,5.65,23.25,5.35,ATLANTA
2020-02-03,5.75,5.8,5.55,5.8,23.25,5.35,ATLANTA
2020-02-01,5.75,5.75,5.35,5.65,23.25,5.35,ATLANTA
2020-01-31,5.85,5.9,5.6,5.6,23.25,5.55,ATLANTA
2020-01-30,6.15,6.2,5.85,5.85,23.25,5.55,ATLANTA
2020-01-29,6.0,6.3,6.0,6.15,23.25,5.55,ATLANTA
