DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,1200.0,1229.0,1179.8,1220.0,1211.95,1350.0,697.05,KENNAMET
2021-05-28,1208.5,1211.35,1175.65,1205.95,1185.85,1350.0,667.0,KENNAMET
2021-05-27,1268.0,1270.0,1167.95,1185.0,1179.95,1350.0,667.0,KENNAMET
2021-05-26,1282.45,1309.0,1209.7,1242.0,1232.5,1350.0,667.0,KENNAMET
2021-05-25,1319.0,1327.0,1281.55,1303.0,1294.45,1350.0,667.0,KENNAMET
2021-05-24,1305.0,1330.1,1280.0,1310.0,1301.55,1350.0,667.0,KENNAMET
2021-05-21,1305.0,1350.0,1281.3,1319.0,1303.6,1350.0,650.1,KENNAMET
2021-05-20,1217.0,1333.75,1186.15,1292.0,1286.3,1333.75,650.1,KENNAMET
2021-05-19,1139.85,1214.8,1124.35,1191.0,1193.85,1240.0,650.1,KENNAMET
2021-05-18,1190.0,1199.7,1103.35,1140.0,1128.5,1240.0,650.1,KENNAMET
2021-05-17,1162.0,1197.05,1142.1,1170.0,1173.5,1240.0,650.1,KENNAMET
2021-05-14,1112.0,1234.9,1112.0,1152.9,1160.9,1240.0,650.0,KENNAMET
2021-05-12,1050.0,1067.95,1035.0,1040.0,1038.55,1240.0,650.0,KENNAMET
2021-05-11,1055.2,1098.0,1040.0,1055.0,1061.0,1240.0,650.0,KENNAMET
2021-05-10,1020.05,1075.0,1013.8,1073.0,1055.2,1240.0,650.0,KENNAMET
2021-05-07,1044.95,1044.95,1022.1,1040.0,1030.45,1240.0,650.0,KENNAMET
2021-05-06,1030.15,1039.95,1014.0,1022.0,1028.25,1240.0,650.0,KENNAMET
2021-05-05,1018.0,1040.0,1018.0,1040.0,1037.9,1240.0,650.0,KENNAMET
2021-05-04,1031.5,1031.5,1011.1,1011.1,1022.3,1240.0,650.0,KENNAMET
2021-05-03,1020.0,1035.0,1016.7,1032.0,1021.25,1240.0,650.0,KENNAMET
2021-04-30,1065.3,1080.0,1041.0,1041.0,1048.8,1240.0,650.0,KENNAMET
2021-04-29,1045.0,1084.55,1041.25,1065.1,1070.45,1240.0,650.0,KENNAMET
2021-04-28,1047.25,1055.0,1040.0,1055.0,1051.05,1240.0,650.0,KENNAMET
2021-04-27,1042.7,1055.0,1035.05,1045.8,1041.75,1240.0,650.0,KENNAMET
2021-04-26,1046.45,1048.95,1021.15,1046.0,1034.5,1240.0,650.0,KENNAMET
2021-04-23,1049.35,1060.55,1018.0,1022.6,1021.45,1240.0,650.0,KENNAMET
2021-04-22,1025.0,1077.9,1020.45,1049.0,1041.05,1240.0,650.0,KENNAMET
2021-04-20,1109.35,1109.4,1035.0,1037.3,1045.8,1240.0,650.0,KENNAMET
2021-04-19,1065.0,1080.5,1030.05,1040.2,1041.4,1240.0,650.0,KENNAMET
2021-04-16,1101.7,1117.85,1069.5,1069.5,1074.1,1240.0,650.0,KENNAMET
2021-04-15,1095.45,1110.4,1079.25,1084.05,1092.95,1240.0,650.0,KENNAMET
2021-04-13,1090.75,1120.0,1086.85,1090.75,1106.4,1240.0,650.0,KENNAMET
2021-04-12,1084.95,1125.95,1066.55,1084.1,1087.35,1240.0,650.0,KENNAMET
2021-04-09,1138.15,1151.95,1106.25,1122.0,1122.25,1240.0,623.85,KENNAMET
2021-04-08,1082.5,1183.95,1054.85,1127.0,1148.1,1240.0,623.85,KENNAMET
2021-04-07,1030.3,1144.35,1030.3,1086.0,1076.85,1240.0,623.85,KENNAMET
2021-04-06,1039.95,1054.25,1034.0,1037.3,1039.8,1240.0,623.85,KENNAMET
2021-04-05,1088.0,1088.0,1041.0,1045.0,1044.7,1240.0,623.85,KENNAMET
2021-04-01,1054.0,1095.9,1051.1,1094.95,1082.65,1240.0,623.85,KENNAMET
2021-03-31,1036.4,1073.0,1036.3,1047.0,1052.9,1240.0,623.85,KENNAMET
2021-03-30,1018.0,1053.0,1010.0,1041.0,1045.85,1240.0,623.85,KENNAMET
2021-03-26,1089.05,1089.05,1018.0,1020.0,1021.35,1240.0,590.05,KENNAMET
2021-03-25,1090.0,1118.45,1036.95,1045.0,1057.15,1240.0,590.05,KENNAMET
2021-03-24,1111.0,1111.0,1069.35,1077.0,1099.9,1240.0,590.05,KENNAMET
2021-03-23,1115.8,1119.05,1092.1,1092.1,1101.65,1240.0,590.05,KENNAMET
2021-03-22,1130.0,1130.0,1097.95,1100.0,1100.8,1240.0,590.05,KENNAMET
2021-03-19,1101.05,1118.0,1092.55,1104.0,1107.6,1240.0,590.05,KENNAMET
2021-03-18,1129.05,1129.25,1089.95,1095.15,1100.35,1240.0,590.05,KENNAMET
2021-03-17,1122.25,1133.95,1100.0,1122.0,1120.9,1240.0,590.05,KENNAMET
2021-03-16,1113.35,1134.25,1100.1,1125.5,1116.7,1240.0,590.05,KENNAMET
2021-03-15,1121.95,1121.95,1099.0,1111.9,1108.5,1240.0,590.05,KENNAMET
2021-03-12,1120.55,1144.5,1096.05,1107.0,1107.9,1240.0,590.05,KENNAMET
2021-03-10,1101.75,1134.0,1101.75,1129.0,1128.7,1240.0,590.05,KENNAMET
2021-03-09,1105.0,1125.0,1097.0,1103.1,1101.75,1240.0,590.05,KENNAMET
2021-03-08,1101.0,1124.4,1090.0,1106.0,1100.0,1240.0,590.05,KENNAMET
2021-03-05,1120.05,1135.55,1100.0,1105.0,1104.45,1240.0,590.05,KENNAMET
2021-03-04,1135.15,1163.2,1125.5,1130.2,1133.05,1240.0,590.05,KENNAMET
2021-03-03,1121.65,1200.0,1121.65,1155.0,1156.35,1240.0,590.05,KENNAMET
2021-03-02,1111.0,1139.45,1101.05,1101.1,1118.3,1240.0,590.05,KENNAMET
2021-03-01,1149.0,1149.0,1091.6,1095.0,1100.6,1240.0,590.05,KENNAMET
2021-02-26,1228.7,1240.0,1071.9,1120.0,1099.6,1240.0,590.05,KENNAMET
2021-02-25,939.45,1119.1,939.45,1119.1,1119.1,1119.1,590.05,KENNAMET
2021-02-24,924.4,945.0,897.1,932.5,932.6,1028.0,590.05,KENNAMET
2021-02-23,930.65,949.7,915.0,928.0,931.3,1028.0,590.05,KENNAMET
2021-02-22,905.9,974.8,905.25,930.0,932.0,1028.0,590.05,KENNAMET
2021-02-19,940.4,946.0,905.0,910.0,914.2,1030.0,590.05,KENNAMET
2021-02-18,935.85,956.3,930.05,943.8,941.1,1030.0,590.05,KENNAMET
2021-02-17,950.0,954.0,930.5,936.5,939.4,1030.0,590.05,KENNAMET
2021-02-16,972.2,973.15,940.2,952.0,948.9,1030.0,590.05,KENNAMET
2021-02-15,969.3,980.0,960.0,980.0,966.85,1030.0,590.05,KENNAMET
2021-02-12,979.8,980.85,960.2,964.9,963.2,1055.75,590.05,KENNAMET
2021-02-11,982.55,989.9,970.1,973.55,973.3,1055.75,590.05,KENNAMET
2021-02-10,1009.95,1014.95,970.65,971.45,980.65,1055.75,590.05,KENNAMET
2021-02-09,965.9,1027.9,960.0,1010.0,1004.05,1055.75,590.05,KENNAMET
2021-02-08,999.0,999.0,947.2,965.0,965.7,1055.75,590.05,KENNAMET
2021-02-05,954.0,976.5,943.05,970.0,970.35,1058.0,590.05,KENNAMET
2021-02-04,925.0,968.0,919.95,954.0,950.95,1058.0,590.05,KENNAMET
2021-02-03,905.15,947.0,894.95,923.0,920.4,1058.0,590.05,KENNAMET
2021-02-02,914.45,930.0,903.75,914.3,912.45,1058.0,590.05,KENNAMET
2021-02-01,882.45,924.65,871.75,924.65,913.8,1058.0,590.05,KENNAMET
2021-01-29,874.8,898.95,864.05,875.0,880.2,1084.35,590.05,KENNAMET
2021-01-28,865.0,873.85,851.05,859.1,864.45,1084.35,590.05,KENNAMET
2021-01-27,879.0,884.85,860.5,862.0,865.95,1084.35,590.05,KENNAMET
2021-01-25,909.95,909.95,865.1,876.0,878.2,1084.35,590.05,KENNAMET
2021-01-22,917.0,921.6,906.0,910.0,910.55,1165.0,590.05,KENNAMET
2021-01-21,931.95,942.5,909.0,910.0,917.6,1165.0,590.05,KENNAMET
2021-01-20,915.75,945.0,906.55,929.1,927.35,1165.0,590.05,KENNAMET
2021-01-19,899.0,933.45,898.0,910.0,919.05,1165.0,590.05,KENNAMET
2021-01-18,940.0,945.55,897.05,897.1,899.05,1165.0,590.05,KENNAMET
2021-01-15,939.95,969.95,909.45,939.95,937.9,1165.0,590.05,KENNAMET
2021-01-14,930.0,950.0,920.3,930.0,937.3,1165.0,590.05,KENNAMET
2021-01-13,968.0,989.0,920.7,921.0,933.15,1165.0,590.05,KENNAMET
2021-01-12,887.8,994.0,880.05,980.0,971.25,1165.0,590.05,KENNAMET
2021-01-11,903.9,913.85,880.5,882.3,892.2,1165.0,590.05,KENNAMET
2021-01-08,902.0,920.0,895.0,900.15,898.2,1165.0,590.05,KENNAMET
2021-01-07,940.0,940.0,885.55,892.0,901.1,1165.0,590.05,KENNAMET
2021-01-06,878.45,879.4,852.0,855.0,862.35,1165.0,590.05,KENNAMET
2021-01-05,862.95,892.9,853.65,880.0,880.4,1165.0,590.05,KENNAMET
2021-01-04,857.55,878.0,850.1,856.3,859.7,1165.0,590.05,KENNAMET
2021-01-01,858.9,862.95,839.0,855.0,850.4,1165.0,590.05,KENNAMET
2020-12-31,862.05,876.0,838.0,848.7,847.35,1165.0,590.05,KENNAMET
2020-12-30,871.2,872.4,856.0,870.05,871.25,1165.0,590.05,KENNAMET
2020-12-29,880.95,881.0,857.35,868.35,869.15,1165.0,590.05,KENNAMET
2020-12-28,877.0,894.4,860.0,881.1,874.25,1165.0,590.05,KENNAMET
2020-12-24,889.9,891.65,860.85,870.0,870.05,1165.0,590.05,KENNAMET
2020-12-23,836.0,895.6,820.0,888.0,880.55,1165.0,590.05,KENNAMET
2020-12-22,833.5,838.4,783.0,835.9,830.75,1165.0,590.05,KENNAMET
2020-12-21,882.95,887.9,820.05,831.0,830.2,1165.0,590.05,KENNAMET
2020-12-18,883.75,891.75,865.0,876.0,878.55,1165.0,590.05,KENNAMET
2020-12-17,901.95,901.95,875.0,881.95,879.95,1165.0,590.05,KENNAMET
2020-12-16,867.6,907.0,853.25,895.0,901.95,1165.0,590.05,KENNAMET
2020-12-15,870.2,886.0,860.0,863.0,866.8,1165.0,590.05,KENNAMET
2020-12-14,863.6,904.85,863.6,871.0,876.05,1165.0,590.05,KENNAMET
2020-12-11,861.8,907.55,841.05,870.0,879.25,1165.0,590.05,KENNAMET
2020-12-10,869.8,875.0,836.0,855.0,857.55,1165.0,590.05,KENNAMET
2020-12-09,840.0,876.0,836.15,859.0,854.5,1165.0,590.05,KENNAMET
2020-12-08,844.15,852.05,823.85,834.9,837.1,1165.0,590.05,KENNAMET
2020-12-07,840.0,855.0,826.6,850.0,850.7,1165.0,590.05,KENNAMET
2020-12-04,844.95,848.0,825.0,830.3,829.9,1165.0,590.05,KENNAMET
2020-12-03,846.95,847.0,821.55,845.65,842.75,1165.0,590.05,KENNAMET
2020-12-02,844.45,848.0,830.3,838.0,835.75,1165.0,590.05,KENNAMET
2020-12-01,825.25,848.0,825.25,847.9,844.45,1165.0,590.05,KENNAMET
2020-11-27,835.0,839.0,818.05,827.0,833.45,1165.0,590.05,KENNAMET
2020-11-26,836.0,836.0,804.95,815.0,821.4,1165.0,590.05,KENNAMET
2020-11-25,840.0,847.9,812.1,814.15,817.85,1165.0,590.05,KENNAMET
2020-11-24,798.9,836.0,798.5,835.0,832.6,1165.0,590.05,KENNAMET
2020-11-23,796.55,815.95,786.1,800.0,799.8,1165.0,590.05,KENNAMET
2020-11-20,827.9,829.95,790.65,790.7,792.6,1165.0,590.05,KENNAMET
2020-11-19,776.9,838.2,770.1,812.0,810.35,1165.0,590.05,KENNAMET
2020-11-18,780.0,795.0,768.4,775.0,775.75,1165.0,590.05,KENNAMET
2020-11-17,780.95,802.0,765.5,773.8,771.4,1165.0,590.05,KENNAMET
2020-11-14,780.0,790.05,766.05,784.95,778.25,1165.0,590.05,KENNAMET
2020-11-13,781.05,781.3,760.35,772.9,771.6,1165.0,590.05,KENNAMET
2020-11-12,784.95,790.55,765.0,780.0,779.0,1165.0,590.05,KENNAMET
2020-11-11,766.2,815.95,765.75,786.0,786.2,1165.0,590.05,KENNAMET
2020-11-10,778.25,782.0,762.65,766.15,771.9,1165.0,590.05,KENNAMET
2020-11-09,777.0,780.15,761.0,778.0,778.3,1165.0,590.05,KENNAMET
2020-11-06,727.25,765.35,722.05,757.0,747.8,1176.4,590.05,KENNAMET
2020-11-05,726.3,735.0,726.0,729.0,728.6,1176.4,590.05,KENNAMET
2020-11-04,728.05,735.7,725.0,728.0,728.0,1176.4,590.05,KENNAMET
2020-11-03,738.85,738.85,724.0,729.0,731.6,1176.4,590.05,KENNAMET
2020-11-02,744.95,745.0,725.1,727.0,728.55,1176.4,590.05,KENNAMET
2020-10-30,738.0,738.0,715.0,725.05,725.4,1227.0,590.05,KENNAMET
2020-10-29,727.7,740.05,713.85,720.0,724.35,1227.0,590.05,KENNAMET
2020-10-28,737.3,738.6,720.0,720.0,724.45,1227.0,590.05,KENNAMET
2020-10-27,734.05,737.4,719.25,727.0,729.55,1227.0,590.05,KENNAMET
2020-10-26,726.35,735.3,725.05,730.0,729.85,1227.0,590.05,KENNAMET
2020-10-23,749.45,758.4,725.0,732.0,732.9,1227.0,590.05,KENNAMET
2020-10-22,720.15,747.35,720.0,733.5,737.95,1227.0,590.05,KENNAMET
2020-10-21,718.95,730.95,714.35,722.0,721.8,1227.0,590.05,KENNAMET
2020-10-20,711.0,716.0,703.05,716.0,712.85,1227.0,590.05,KENNAMET
2020-10-19,720.05,720.05,699.25,708.0,708.95,1227.0,590.05,KENNAMET
2020-10-16,724.05,724.05,712.25,718.0,714.25,1227.0,590.05,KENNAMET
2020-10-15,727.0,744.0,712.1,718.0,724.05,1227.0,590.05,KENNAMET
2020-10-14,717.3,720.55,715.2,717.2,718.8,1227.0,590.05,KENNAMET
2020-10-13,719.75,726.0,715.2,723.0,722.85,1227.0,590.05,KENNAMET
2020-10-12,744.0,744.0,715.0,715.0,716.85,1227.0,590.05,KENNAMET
2020-10-09,722.0,729.85,715.2,725.0,721.45,1227.0,590.05,KENNAMET
2020-10-08,729.05,739.45,719.0,721.1,721.85,1227.0,590.05,KENNAMET
2020-10-07,737.05,740.05,724.05,733.0,731.5,1227.0,590.05,KENNAMET
2020-10-06,744.95,745.0,726.0,743.9,737.5,1227.0,590.05,KENNAMET
2020-10-05,758.55,758.55,719.95,734.0,738.25,1227.0,590.05,KENNAMET
2020-10-01,748.0,750.0,729.05,747.0,734.85,1227.0,590.05,KENNAMET
2020-09-30,733.0,748.85,726.0,727.4,729.05,1227.0,590.05,KENNAMET
2020-09-29,730.05,747.2,730.0,740.75,739.9,1227.0,590.05,KENNAMET
2020-09-28,735.15,759.9,735.15,740.0,739.9,1227.0,590.05,KENNAMET
2020-09-25,750.0,750.0,716.0,735.0,735.3,1227.0,590.05,KENNAMET
2020-09-24,710.5,735.0,710.5,733.0,721.95,1227.0,590.05,KENNAMET
2020-09-23,757.95,758.0,719.05,734.9,725.65,1227.0,590.05,KENNAMET
2020-09-22,760.45,765.0,724.55,735.0,735.35,1227.0,590.05,KENNAMET
2020-09-21,790.0,819.0,755.1,770.0,762.95,1227.0,590.05,KENNAMET
2020-09-18,798.8,849.0,771.25,787.5,780.85,1227.0,590.05,KENNAMET
2020-09-17,765.65,784.9,754.85,784.8,780.6,1227.0,590.05,KENNAMET
2020-09-16,788.9,790.0,757.05,765.0,767.4,1227.0,590.05,KENNAMET
2020-09-15,764.55,790.0,753.55,785.0,779.85,1227.0,590.05,KENNAMET
2020-09-14,730.05,764.6,730.05,758.0,756.6,1227.0,590.05,KENNAMET
2020-09-11,737.95,748.0,712.0,717.0,720.6,1227.0,590.05,KENNAMET
2020-09-10,747.85,748.75,727.05,744.0,736.35,1227.0,590.05,KENNAMET
2020-09-09,758.0,758.0,710.0,725.05,729.9,1227.0,590.05,KENNAMET
2020-09-08,772.1,786.4,722.65,739.8,735.9,1227.0,590.05,KENNAMET
2020-09-07,763.0,775.0,759.65,775.0,772.05,1227.0,590.05,KENNAMET
2020-09-04,777.65,777.7,735.85,763.1,767.55,1227.0,590.05,KENNAMET
2020-09-03,784.05,794.15,780.0,780.0,780.15,1227.0,590.05,KENNAMET
2020-09-02,786.3,790.0,775.05,790.0,784.0,1227.0,590.05,KENNAMET
2020-09-01,763.15,811.0,755.85,765.0,765.0,1227.0,590.05,KENNAMET
2020-08-31,815.05,829.95,769.95,773.05,779.25,1227.0,590.05,KENNAMET
2020-08-28,839.9,845.0,812.05,815.0,819.85,1227.0,590.05,KENNAMET
2020-08-27,829.95,875.0,827.0,833.0,832.85,1227.0,590.05,KENNAMET
2020-08-26,845.9,845.9,817.0,833.8,824.2,1227.0,590.05,KENNAMET
2020-08-25,847.15,847.2,810.15,825.0,827.75,1227.0,590.05,KENNAMET
2020-08-24,850.0,859.0,821.2,821.3,829.1,1227.0,590.05,KENNAMET
2020-08-21,812.0,859.0,812.0,845.0,846.95,1227.0,590.05,KENNAMET
2020-08-20,810.0,831.0,786.6,821.0,812.5,1227.0,590.05,KENNAMET
2020-08-19,823.0,840.0,820.0,828.0,826.5,1227.0,590.05,KENNAMET
2020-08-18,828.0,828.0,799.0,821.5,819.05,1227.0,590.05,KENNAMET
2020-08-17,838.0,838.0,791.1,804.05,799.05,1227.0,590.05,KENNAMET
2020-08-14,822.0,850.0,801.0,813.95,813.6,1227.0,590.05,KENNAMET
2020-08-13,764.0,910.0,754.05,824.3,832.8,1227.0,590.05,KENNAMET
2020-08-12,762.75,773.95,754.95,764.95,762.9,1227.0,590.05,KENNAMET
2020-08-11,753.05,768.0,738.0,766.75,762.7,1227.0,590.05,KENNAMET
2020-08-10,752.75,765.05,740.05,758.0,757.2,1227.0,590.05,KENNAMET
2020-08-07,745.05,745.05,735.0,735.0,737.35,1227.0,590.05,KENNAMET
2020-08-06,729.95,744.0,719.95,744.0,741.1,1227.0,590.05,KENNAMET
2020-08-05,721.95,737.15,718.0,731.0,727.5,1227.0,590.05,KENNAMET
2020-08-04,720.0,720.05,705.55,710.1,713.7,1227.0,590.05,KENNAMET
2020-08-03,744.0,744.0,705.0,712.0,715.7,1227.0,590.05,KENNAMET
2020-07-31,714.95,720.05,707.0,711.0,707.7,1227.0,590.05,KENNAMET
2020-07-30,748.8,748.8,700.25,706.0,711.3,1227.0,590.05,KENNAMET
2020-07-29,723.05,753.95,721.0,722.05,724.55,1227.0,590.05,KENNAMET
2020-07-28,720.05,727.9,711.35,715.1,716.7,1227.0,590.05,KENNAMET
2020-07-27,755.05,755.05,718.05,729.9,728.65,1227.0,590.05,KENNAMET
2020-07-24,739.6,755.0,725.85,748.0,743.8,1227.0,590.05,KENNAMET
2020-07-23,744.7,748.45,731.5,731.75,733.7,1227.0,590.05,KENNAMET
2020-07-22,739.9,751.0,732.55,735.0,739.4,1227.0,590.05,KENNAMET
2020-07-21,729.05,744.0,729.0,740.5,740.2,1227.0,590.05,KENNAMET
2020-07-20,738.0,744.0,729.65,744.0,732.55,1227.0,590.05,KENNAMET
2020-07-17,744.95,745.0,725.0,725.0,729.1,1227.0,590.05,KENNAMET
2020-07-16,752.0,752.0,725.0,732.0,731.65,1227.0,590.05,KENNAMET
2020-07-15,753.95,753.95,733.85,749.4,744.95,1227.0,590.05,KENNAMET
2020-07-14,783.1,786.0,716.2,738.0,739.85,1227.0,590.05,KENNAMET
2020-07-13,794.0,794.0,758.0,760.0,761.1,1227.0,590.05,KENNAMET
2020-07-10,799.95,811.0,768.0,772.25,788.95,1227.0,590.05,KENNAMET
2020-07-09,794.0,810.8,780.0,780.0,782.1,1227.0,590.05,KENNAMET
2020-07-08,763.15,832.0,762.9,799.9,790.05,1227.0,590.05,KENNAMET
2020-07-07,750.0,770.05,750.0,758.0,761.9,1227.0,590.05,KENNAMET
2020-07-06,774.0,783.85,765.0,770.5,770.45,1227.0,590.05,KENNAMET
2020-07-03,761.1,770.0,751.1,751.1,756.25,1227.0,590.05,KENNAMET
2020-07-02,774.95,774.95,755.0,760.0,758.05,1227.0,590.05,KENNAMET
2020-07-01,764.95,769.0,750.5,755.0,755.05,1227.0,590.05,KENNAMET
2020-06-30,768.1,778.95,735.9,736.0,746.35,1227.0,590.05,KENNAMET
2020-06-29,774.0,774.0,759.15,760.25,763.45,1227.0,590.05,KENNAMET
2020-06-26,781.95,787.95,766.05,775.0,784.3,1227.0,590.05,KENNAMET
2020-06-25,756.6,803.0,756.0,770.0,762.15,1227.0,590.05,KENNAMET
2020-06-24,759.9,790.0,752.1,776.0,779.85,1227.0,590.05,KENNAMET
2020-06-23,746.8,760.9,735.6,744.0,741.1,1227.0,590.05,KENNAMET
2020-06-22,741.35,750.0,734.95,739.1,741.0,1227.0,590.05,KENNAMET
2020-06-19,734.65,760.0,720.0,735.0,739.45,1227.0,590.05,KENNAMET
2020-06-18,728.0,728.0,706.0,711.2,713.5,1227.0,590.05,KENNAMET
2020-06-17,719.95,727.05,711.2,727.0,716.1,1227.0,590.05,KENNAMET
2020-06-16,734.55,745.0,710.05,712.1,715.3,1227.0,590.05,KENNAMET
2020-06-15,745.9,745.95,710.0,715.15,719.05,1227.0,590.05,KENNAMET
2020-06-12,720.0,737.4,720.0,730.0,730.35,1227.0,590.05,KENNAMET
2020-06-11,754.5,777.0,725.6,742.0,744.05,1227.0,590.05,KENNAMET
2020-06-10,785.0,786.95,745.0,746.5,754.5,1227.0,590.05,KENNAMET
2020-06-09,735.0,839.0,728.0,761.6,762.0,1227.0,590.05,KENNAMET
2020-06-08,750.0,750.0,720.0,725.0,734.0,1227.0,590.05,KENNAMET
2020-06-05,720.05,733.0,707.95,733.0,732.8,1227.0,590.05,KENNAMET
2020-06-04,723.05,730.0,708.75,716.1,721.1,1227.0,590.05,KENNAMET
2020-06-03,727.6,748.0,697.05,716.1,720.7,1227.0,590.05,KENNAMET
2020-06-02,712.65,750.0,712.65,719.05,727.6,1227.0,590.05,KENNAMET
2020-06-01,702.2,733.35,702.2,711.25,712.7,1227.0,590.05,KENNAMET
2020-05-29,735.0,735.0,699.95,701.25,707.3,1227.0,590.05,KENNAMET
2020-05-28,701.0,714.0,692.65,710.0,710.0,1227.0,590.05,KENNAMET
2020-05-27,674.4,696.0,667.0,690.0,690.0,1227.0,590.05,KENNAMET
2020-05-26,674.3,685.05,669.0,680.0,680.3,1227.0,590.05,KENNAMET
2020-05-22,663.1,704.9,663.1,678.65,679.45,1227.0,590.05,KENNAMET
2020-05-21,677.8,692.0,670.75,675.05,680.95,1227.0,590.05,KENNAMET
2020-05-20,690.05,700.0,650.1,662.0,666.7,1227.0,590.05,KENNAMET
2020-05-19,694.35,712.9,685.5,685.5,688.55,1227.0,590.05,KENNAMET
2020-05-18,740.95,741.0,685.0,689.7,693.7,1227.0,590.05,KENNAMET
2020-05-15,686.25,750.05,686.2,732.0,735.8,1227.0,590.05,KENNAMET
2020-05-14,650.0,745.0,650.0,710.0,713.35,1227.0,590.05,KENNAMET
2020-05-13,708.05,715.0,673.4,676.1,678.4,1227.0,590.05,KENNAMET
2020-05-12,701.6,730.0,697.35,714.1,717.55,1227.0,590.05,KENNAMET
2020-05-11,724.95,724.95,698.2,700.0,701.55,1227.0,590.05,KENNAMET
2020-05-08,709.95,720.0,701.0,716.0,714.75,1227.0,590.05,KENNAMET
2020-05-07,702.95,710.55,680.25,708.95,707.55,1227.0,590.05,KENNAMET
2020-05-06,694.95,702.0,660.0,702.0,693.45,1227.0,590.05,KENNAMET
2020-05-05,721.85,721.85,676.85,676.85,683.7,1227.0,590.05,KENNAMET
2020-05-04,722.95,723.0,653.6,688.0,691.65,1227.0,590.05,KENNAMET
2020-04-30,725.85,730.0,709.75,728.65,723.3,1227.0,590.05,KENNAMET
2020-04-29,715.95,740.95,697.1,715.1,713.3,1227.0,590.05,KENNAMET
2020-04-28,727.95,728.0,714.4,719.0,716.05,1227.0,590.05,KENNAMET
