DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,163.15,167.4,163.0,165.2,163.8,RUBYMILLS
2021-04-15,160.5,169.9,160.5,164.9,164.4,RUBYMILLS
2021-04-13,164.55,167.85,162.1,164.0,164.35,RUBYMILLS
2021-04-12,172.0,176.8,160.85,161.3,162.5,RUBYMILLS
2021-04-09,174.45,176.0,170.0,173.0,173.05,RUBYMILLS
2021-04-08,168.3,177.8,168.3,175.0,174.45,RUBYMILLS
2021-04-07,167.55,176.35,167.55,172.0,171.35,RUBYMILLS
2021-04-06,172.5,172.5,166.15,169.65,168.5,RUBYMILLS
2021-04-05,168.55,177.0,165.0,169.0,167.8,RUBYMILLS
2021-04-01,163.0,171.0,163.0,170.95,168.9,RUBYMILLS
2021-03-31,167.35,169.85,162.55,164.5,163.9,RUBYMILLS
2021-03-30,170.15,172.95,163.1,167.0,167.0,RUBYMILLS
2021-03-26,171.4,178.8,164.05,167.25,167.1,RUBYMILLS
2021-03-25,174.0,174.0,167.0,169.8,168.25,RUBYMILLS
2021-03-24,178.85,179.4,171.2,173.95,173.45,RUBYMILLS
2021-03-23,176.75,180.25,174.05,176.35,176.9,RUBYMILLS
2021-03-22,176.1,183.95,172.0,176.1,176.5,RUBYMILLS
2021-03-19,175.35,178.9,174.5,176.25,176.6,RUBYMILLS
2021-03-18,181.05,183.65,171.0,172.9,172.8,RUBYMILLS
2021-03-17,181.85,185.9,177.85,179.05,179.05,RUBYMILLS
2021-03-16,182.15,186.0,180.8,181.0,181.05,RUBYMILLS
2021-03-15,185.0,185.0,178.25,178.55,179.35,RUBYMILLS
2021-03-12,186.75,190.0,179.3,180.0,179.95,RUBYMILLS
2021-03-10,185.6,192.0,185.1,186.05,186.2,RUBYMILLS
2021-03-09,182.8,199.0,182.8,188.9,188.05,RUBYMILLS
2021-03-08,188.45,189.5,182.0,182.15,183.35,RUBYMILLS
2021-03-05,189.95,195.95,185.1,187.0,187.1,RUBYMILLS
2021-03-04,188.25,192.9,186.55,186.8,187.35,RUBYMILLS
2021-03-03,181.75,195.0,181.55,192.95,192.2,RUBYMILLS
2021-03-02,180.7,183.0,179.0,179.7,179.85,RUBYMILLS
2021-03-01,179.7,183.9,178.2,179.7,179.75,RUBYMILLS
2021-02-26,181.7,184.55,177.2,178.2,178.55,RUBYMILLS
2021-02-25,187.45,188.8,181.15,182.5,183.5,RUBYMILLS
2021-02-24,189.65,189.65,180.3,181.15,181.9,RUBYMILLS
2021-02-23,184.25,185.55,181.0,181.0,182.0,RUBYMILLS
2021-02-22,185.35,186.9,180.9,181.0,182.35,RUBYMILLS
2021-02-19,189.0,189.0,185.2,185.35,186.1,RUBYMILLS
2021-02-18,185.15,190.8,185.1,187.3,188.4,RUBYMILLS
2021-02-17,186.1,190.1,185.15,188.9,187.15,RUBYMILLS
2021-02-16,187.6,191.6,185.55,189.4,188.05,RUBYMILLS
2021-02-15,193.6,194.0,184.6,186.0,186.6,RUBYMILLS
2021-02-12,191.95,194.35,186.15,191.3,190.05,RUBYMILLS
2021-02-11,190.05,192.5,185.95,189.95,188.25,RUBYMILLS
2021-02-10,192.4,192.5,186.4,187.15,188.0,RUBYMILLS
2021-02-09,191.2,196.25,187.45,189.85,189.3,RUBYMILLS
2021-02-08,196.35,198.95,192.55,192.7,193.7,RUBYMILLS
2021-02-05,201.9,208.15,192.8,193.0,193.0,RUBYMILLS
2021-02-04,197.9,200.15,195.0,199.45,199.0,RUBYMILLS
2021-02-03,190.05,199.5,187.6,196.5,195.5,RUBYMILLS
2021-02-02,185.05,193.55,185.05,190.15,190.2,RUBYMILLS
2021-02-01,181.05,185.0,180.6,182.65,183.6,RUBYMILLS
2021-01-29,187.8,189.5,179.0,180.25,182.5,RUBYMILLS
2021-01-28,184.8,185.5,178.45,181.0,182.5,RUBYMILLS
2021-01-27,189.15,190.65,183.15,187.2,185.05,RUBYMILLS
2021-01-25,196.25,196.25,187.0,188.7,188.05,RUBYMILLS
2021-01-22,198.65,201.25,192.0,194.5,195.2,RUBYMILLS
2021-01-21,204.0,205.75,200.3,200.5,201.5,RUBYMILLS
2021-01-20,201.6,207.65,200.45,203.0,202.65,RUBYMILLS
2021-01-19,207.0,208.0,197.3,200.0,201.8,RUBYMILLS
2021-01-18,196.1,207.9,188.1,202.9,200.8,RUBYMILLS
2021-01-15,199.95,200.25,195.1,199.7,197.25,RUBYMILLS
2021-01-14,204.0,204.0,198.3,200.1,202.1,RUBYMILLS
2021-01-13,208.9,208.9,196.3,200.5,199.5,RUBYMILLS
2021-01-12,206.8,210.1,203.0,203.0,203.9,RUBYMILLS
2021-01-11,203.25,210.85,200.0,203.8,204.85,RUBYMILLS
2021-01-08,204.0,207.25,197.3,197.6,199.65,RUBYMILLS
2021-01-07,207.3,211.0,200.5,204.0,202.95,RUBYMILLS
2021-01-06,198.95,213.0,197.2,205.0,204.1,RUBYMILLS
2021-01-05,198.15,203.0,195.25,198.45,196.75,RUBYMILLS
2021-01-04,200.9,205.95,195.2,200.0,200.15,RUBYMILLS
2021-01-01,200.15,202.5,198.15,201.4,200.5,RUBYMILLS
2020-12-31,197.05,202.95,195.0,199.25,198.05,RUBYMILLS
2020-12-30,197.15,203.7,197.1,200.8,198.65,RUBYMILLS
2020-12-29,203.85,206.8,198.0,198.5,199.0,RUBYMILLS
2020-12-28,192.25,206.9,187.0,199.1,197.95,RUBYMILLS
2020-12-24,199.3,202.05,188.25,191.0,193.05,RUBYMILLS
2020-12-23,196.5,203.8,193.65,195.0,195.4,RUBYMILLS
2020-12-22,199.0,199.9,182.25,192.2,192.9,RUBYMILLS
2020-12-21,212.0,224.0,191.05,193.9,192.95,RUBYMILLS
2020-12-18,218.0,218.0,201.5,204.0,205.05,RUBYMILLS
2020-12-17,202.95,227.0,196.2,217.0,216.25,RUBYMILLS
2020-12-16,188.4,203.0,186.55,196.9,197.95,RUBYMILLS
2020-12-15,189.95,190.0,184.2,187.3,188.35,RUBYMILLS
2020-12-14,188.75,190.0,184.0,187.35,188.55,RUBYMILLS
2020-12-11,185.55,191.95,170.1,185.65,185.15,RUBYMILLS
2020-12-10,192.95,192.95,183.15,185.55,186.6,RUBYMILLS
2020-12-09,190.0,193.05,185.0,188.0,189.15,RUBYMILLS
2020-12-08,194.95,198.0,186.5,192.0,192.6,RUBYMILLS
2020-12-07,193.0,197.7,186.25,189.3,191.1,RUBYMILLS
2020-12-04,196.55,199.95,190.0,190.6,192.05,RUBYMILLS
2020-12-03,196.05,203.9,195.1,197.0,196.0,RUBYMILLS
2020-12-02,196.85,201.5,192.7,195.3,195.9,RUBYMILLS
2020-12-01,186.95,204.7,180.45,195.0,193.85,RUBYMILLS
2020-11-27,204.4,209.4,182.9,185.05,186.95,RUBYMILLS
2020-11-26,163.55,196.55,163.55,196.55,196.55,RUBYMILLS
2020-11-25,160.15,181.0,159.0,163.2,163.8,RUBYMILLS
2020-11-24,156.4,161.7,156.4,160.1,161.0,RUBYMILLS
2020-11-23,162.05,162.85,155.5,159.0,159.05,RUBYMILLS
2020-11-20,163.05,163.05,158.0,162.15,161.1,RUBYMILLS
2020-11-19,165.0,165.0,159.35,160.5,160.7,RUBYMILLS
2020-11-18,165.0,166.85,156.55,160.15,161.7,RUBYMILLS
2020-11-17,159.5,165.6,158.15,164.9,163.8,RUBYMILLS
2020-11-14,152.85,159.6,152.6,157.35,155.95,RUBYMILLS
2020-11-13,152.0,154.95,149.5,154.95,152.35,RUBYMILLS
2020-11-12,154.45,154.55,134.4,152.65,153.1,RUBYMILLS
2020-11-11,155.0,156.25,151.9,155.0,154.45,RUBYMILLS
2020-11-10,158.45,158.9,154.05,154.25,155.0,RUBYMILLS
2020-11-09,153.95,158.55,153.55,155.7,157.25,RUBYMILLS
2020-11-06,152.65,158.95,152.2,158.95,154.65,RUBYMILLS
2020-11-05,150.95,156.4,150.95,153.0,154.25,RUBYMILLS
2020-11-04,153.05,157.05,148.05,153.35,151.55,RUBYMILLS
2020-11-03,153.0,156.95,152.1,155.9,154.2,RUBYMILLS
2020-11-02,156.05,156.05,150.0,151.0,151.05,RUBYMILLS
2020-10-30,155.95,160.95,154.05,160.95,157.35,RUBYMILLS
2020-10-29,161.3,161.3,154.05,156.2,156.25,RUBYMILLS
2020-10-28,161.0,164.0,158.0,158.0,158.2,RUBYMILLS
2020-10-27,164.0,167.55,157.55,161.0,160.35,RUBYMILLS
2020-10-26,168.0,171.15,162.4,163.05,163.35,RUBYMILLS
2020-10-23,167.65,168.0,163.0,165.0,165.35,RUBYMILLS
2020-10-22,163.0,165.7,161.35,165.0,165.0,RUBYMILLS
2020-10-21,160.3,169.9,157.05,164.0,164.0,RUBYMILLS
2020-10-20,160.2,160.25,155.3,157.05,158.85,RUBYMILLS
2020-10-19,162.85,162.9,156.15,158.5,158.3,RUBYMILLS
2020-10-16,153.7,158.85,153.7,158.85,158.4,RUBYMILLS
2020-10-15,160.15,160.95,154.75,155.0,156.1,RUBYMILLS
2020-10-14,166.25,166.25,159.0,160.05,160.05,RUBYMILLS
2020-10-13,157.55,166.0,154.9,165.05,164.7,RUBYMILLS
2020-10-12,161.65,168.0,155.6,155.6,156.0,RUBYMILLS
2020-10-09,163.95,170.15,160.25,161.0,163.4,RUBYMILLS
2020-10-08,163.75,170.5,163.75,163.75,164.2,RUBYMILLS
2020-10-07,168.05,173.15,162.55,163.0,163.05,RUBYMILLS
2020-10-06,158.95,171.7,157.5,167.0,167.55,RUBYMILLS
2020-10-05,168.0,168.0,155.9,156.0,157.15,RUBYMILLS
2020-10-01,164.95,170.3,162.0,164.5,163.3,RUBYMILLS
2020-09-30,168.15,169.7,164.5,166.85,165.2,RUBYMILLS
2020-09-29,165.65,170.85,164.9,165.7,165.75,RUBYMILLS
2020-09-28,177.8,177.8,164.55,165.0,165.75,RUBYMILLS
2020-09-25,157.0,168.8,157.0,160.0,162.75,RUBYMILLS
2020-09-24,160.0,163.25,154.95,157.95,159.4,RUBYMILLS
2020-09-23,169.55,169.75,156.4,163.3,160.4,RUBYMILLS
2020-09-22,177.9,177.9,161.0,168.0,167.0,RUBYMILLS
2020-09-21,178.9,178.9,159.0,167.0,166.25,RUBYMILLS
2020-09-18,182.3,182.3,171.05,173.3,173.2,RUBYMILLS
2020-09-17,177.4,178.95,172.75,172.75,174.35,RUBYMILLS
2020-09-16,177.6,184.95,175.0,175.0,175.3,RUBYMILLS
2020-09-15,177.95,185.0,177.0,177.05,177.9,RUBYMILLS
2020-09-14,181.05,182.8,175.45,181.0,179.7,RUBYMILLS
2020-09-11,174.05,178.8,172.25,178.3,174.65,RUBYMILLS
2020-09-10,177.35,179.65,173.1,173.35,173.5,RUBYMILLS
2020-09-09,173.0,176.55,171.6,175.8,172.4,RUBYMILLS
2020-09-08,174.95,182.55,173.3,176.85,176.6,RUBYMILLS
2020-09-07,183.75,183.8,171.5,173.75,172.05,RUBYMILLS
2020-09-04,177.5,187.9,176.95,177.6,179.45,RUBYMILLS
2020-09-03,187.3,188.55,179.25,180.0,180.25,RUBYMILLS
2020-09-02,184.3,187.5,176.6,182.85,183.3,RUBYMILLS
2020-09-01,188.1,188.1,176.1,179.5,180.05,RUBYMILLS
2020-08-31,204.75,204.75,180.0,185.0,185.0,RUBYMILLS
2020-08-28,207.0,210.0,196.5,198.0,197.95,RUBYMILLS
2020-08-27,183.0,205.0,183.0,205.0,205.0,RUBYMILLS
2020-08-26,182.25,189.0,182.25,185.0,186.4,RUBYMILLS
2020-08-25,193.35,193.4,182.05,183.25,186.05,RUBYMILLS
2020-08-24,192.0,196.8,185.8,189.1,190.9,RUBYMILLS
2020-08-21,185.15,191.05,185.15,187.0,187.7,RUBYMILLS
2020-08-20,174.05,195.7,174.05,184.15,185.8,RUBYMILLS
2020-08-19,187.3,187.9,182.0,183.85,182.5,RUBYMILLS
2020-08-18,188.0,188.05,182.25,185.0,185.9,RUBYMILLS
2020-08-17,188.8,196.0,185.1,186.6,187.6,RUBYMILLS
2020-08-14,174.75,183.85,168.05,183.85,181.6,RUBYMILLS
2020-08-13,160.0,170.0,153.8,165.5,167.15,RUBYMILLS
2020-08-12,156.45,159.35,150.3,159.0,158.2,RUBYMILLS
2020-08-11,159.9,159.95,153.25,156.0,155.0,RUBYMILLS
2020-08-10,157.95,161.2,151.6,154.0,153.5,RUBYMILLS
2020-08-07,154.2,158.7,149.0,154.55,155.4,RUBYMILLS
2020-08-06,151.35,160.0,151.35,152.75,154.05,RUBYMILLS
2020-08-05,154.3,157.0,149.95,155.15,156.7,RUBYMILLS
2020-08-04,148.05,156.5,148.0,152.5,153.2,RUBYMILLS
2020-08-03,148.0,153.6,148.0,149.3,149.3,RUBYMILLS
2020-07-31,154.65,154.65,145.6,145.6,146.3,RUBYMILLS
2020-07-30,149.1,157.9,149.1,150.5,150.95,RUBYMILLS
2020-07-29,149.15,158.3,149.1,153.0,151.95,RUBYMILLS
2020-07-28,150.85,155.4,150.0,154.1,153.75,RUBYMILLS
2020-07-27,148.1,158.45,148.1,152.7,150.65,RUBYMILLS
2020-07-24,147.5,157.0,147.5,152.5,153.1,RUBYMILLS
2020-07-23,156.95,157.75,151.85,153.0,153.4,RUBYMILLS
2020-07-22,157.15,163.9,152.0,152.0,153.15,RUBYMILLS
2020-07-21,165.0,165.0,155.35,158.95,156.9,RUBYMILLS
2020-07-20,152.5,159.9,151.0,159.85,157.6,RUBYMILLS
2020-07-17,158.0,158.0,151.0,155.3,152.3,RUBYMILLS
