DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-08,193.55,195.05,186.9,189.8,187.85,231.6,80.0,SILINV
2021-04-07,190.5,192.0,186.75,187.95,187.5,231.6,80.0,SILINV
2021-04-06,185.05,192.0,185.05,190.0,190.05,231.6,80.0,SILINV
2021-04-05,195.1,200.9,182.25,183.75,184.3,231.6,80.0,SILINV
2021-04-01,198.6,202.0,191.6,191.6,194.15,231.6,68.0,SILINV
2021-03-31,195.35,196.5,186.2,196.0,194.55,231.6,68.0,SILINV
2021-03-30,203.7,203.75,186.4,191.8,188.6,231.6,68.0,SILINV
2021-03-26,193.0,201.95,189.95,194.6,193.0,231.6,68.0,SILINV
2021-03-25,200.0,204.45,191.5,191.5,192.25,231.6,68.0,SILINV
2021-03-24,204.15,208.5,198.0,198.5,200.15,231.6,68.0,SILINV
2021-03-23,207.4,209.2,202.6,202.6,203.7,231.6,68.0,SILINV
2021-03-22,215.0,215.0,200.0,205.8,202.9,231.6,68.0,SILINV
2021-03-19,201.8,206.0,198.3,203.0,203.7,231.6,68.0,SILINV
2021-03-18,210.15,219.5,201.65,204.05,205.05,231.6,68.0,SILINV
2021-03-17,218.6,218.8,210.25,212.0,211.35,231.6,68.0,SILINV
2021-03-16,223.5,224.0,216.0,216.5,216.4,231.6,68.0,SILINV
2021-03-15,213.5,223.9,212.1,220.9,220.05,231.6,68.0,SILINV
2021-03-12,221.35,223.35,212.75,214.95,214.45,231.6,68.0,SILINV
2021-03-10,205.6,229.4,205.6,221.7,218.35,231.6,68.0,SILINV
2021-03-09,214.0,214.0,205.4,205.65,205.6,231.6,68.0,SILINV
2021-03-08,206.0,215.6,204.0,211.0,210.2,231.6,68.0,SILINV
2021-03-05,211.0,211.35,203.5,210.0,205.8,231.6,68.0,SILINV
2021-03-04,210.0,210.0,202.95,209.5,207.4,231.6,68.0,SILINV
2021-03-03,203.6,207.9,201.85,207.9,207.1,231.6,68.0,SILINV
2021-03-02,205.0,209.6,201.15,201.55,201.55,231.6,68.0,SILINV
2021-03-01,204.9,209.75,200.25,202.75,203.25,231.6,68.0,SILINV
2021-02-26,194.0,204.05,194.0,198.0,200.65,231.6,68.0,SILINV
2021-02-25,200.0,204.6,198.25,200.0,200.8,231.6,68.0,SILINV
2021-02-24,196.5,206.0,193.4,198.25,201.1,231.6,68.0,SILINV
2021-02-23,196.45,201.05,192.6,197.0,197.0,231.6,68.0,SILINV
2021-02-22,209.95,209.95,197.95,200.85,201.3,231.6,68.0,SILINV
2021-02-19,207.0,207.0,201.0,204.0,202.2,231.6,68.0,SILINV
2021-02-18,205.55,207.55,204.65,207.0,206.95,231.6,68.0,SILINV
2021-02-17,212.0,212.0,206.25,206.25,206.55,231.6,68.0,SILINV
2021-02-16,213.95,214.9,209.4,210.05,210.5,231.6,68.0,SILINV
2021-02-15,219.4,219.4,209.3,212.25,212.15,231.6,68.0,SILINV
2021-02-12,215.0,223.0,212.5,215.5,214.7,231.6,68.0,SILINV
2021-02-11,213.05,218.35,212.5,214.65,214.05,231.6,68.0,SILINV
2021-02-10,207.95,217.95,200.5,214.9,212.35,231.6,68.0,SILINV
2021-02-09,212.0,212.0,201.75,202.0,202.85,231.6,68.0,SILINV
2021-02-08,204.25,208.0,204.0,207.55,205.75,231.6,68.0,SILINV
2021-02-05,204.55,206.1,197.5,204.0,204.25,231.6,68.0,SILINV
2021-02-04,200.75,206.7,195.5,201.0,200.45,231.6,68.0,SILINV
2021-02-03,192.55,207.0,191.65,197.0,199.15,231.6,68.0,SILINV
2021-02-02,204.8,204.8,190.75,195.0,196.55,231.6,68.0,SILINV
2021-02-01,186.85,196.9,186.45,192.0,191.45,231.6,68.0,SILINV
2021-01-29,197.0,200.0,183.25,186.5,186.95,231.6,68.0,SILINV
2021-01-28,183.45,196.2,183.0,188.7,187.7,231.6,68.0,SILINV
2021-01-27,200.6,204.9,185.45,187.75,189.45,231.6,68.0,SILINV
2021-01-25,209.0,212.05,199.1,199.1,200.05,231.6,68.0,SILINV
2021-01-22,197.0,208.6,197.0,206.5,206.25,231.6,68.0,SILINV
2021-01-21,206.0,211.15,203.6,204.9,204.65,231.6,68.0,SILINV
2021-01-20,205.05,208.4,203.2,207.0,207.05,231.6,68.0,SILINV
2021-01-19,201.25,206.9,201.25,204.4,204.25,231.6,68.0,SILINV
2021-01-18,208.05,208.35,200.1,200.1,201.25,231.6,68.0,SILINV
2021-01-15,217.05,217.05,210.0,210.55,210.95,231.6,68.0,SILINV
2021-01-14,216.85,216.9,211.4,216.25,215.35,231.6,68.0,SILINV
2021-01-13,210.1,217.1,210.1,213.1,213.1,231.6,68.0,SILINV
2021-01-12,213.05,218.2,204.2,216.85,216.05,231.6,68.0,SILINV
2021-01-11,215.65,221.95,215.5,216.2,216.2,231.6,68.0,SILINV
2021-01-08,221.0,222.65,215.25,216.0,216.6,231.6,68.0,SILINV
2021-01-07,215.0,219.95,213.1,216.45,216.65,231.6,68.0,SILINV
2021-01-06,215.05,224.8,213.15,215.1,215.9,231.6,68.0,SILINV
2021-01-05,216.8,221.0,212.4,212.55,215.15,231.6,68.0,SILINV
2021-01-04,214.7,216.6,208.0,213.0,212.25,231.6,68.0,SILINV
2021-01-01,216.05,231.6,210.6,213.65,215.05,231.6,68.0,SILINV
2020-12-31,208.45,219.9,206.15,214.75,214.45,229.85,68.0,SILINV
2020-12-30,202.0,206.5,201.7,205.9,204.15,229.85,68.0,SILINV
2020-12-29,198.05,207.95,198.0,202.6,203.6,229.85,68.0,SILINV
2020-12-28,198.05,205.0,197.05,199.5,199.75,229.85,68.0,SILINV
2020-12-24,196.2,204.0,196.2,199.05,201.4,229.85,68.0,SILINV
2020-12-23,193.55,205.0,193.55,196.2,196.95,229.85,68.0,SILINV
2020-12-22,201.9,201.95,175.0,195.0,193.55,229.85,68.0,SILINV
2020-12-21,206.0,211.95,191.35,194.5,192.3,229.85,68.0,SILINV
2020-12-18,216.95,216.95,206.4,210.0,210.1,229.85,68.0,SILINV
2020-12-17,207.3,217.35,201.6,210.6,212.8,229.85,68.0,SILINV
2020-12-16,213.0,218.85,203.8,205.05,207.3,229.85,68.0,SILINV
2020-12-15,214.5,221.0,202.7,211.3,212.9,229.85,68.0,SILINV
2020-12-14,215.05,229.85,215.05,220.5,222.0,229.85,68.0,SILINV
2020-12-11,167.2,206.0,167.15,206.0,205.75,206.0,68.0,SILINV
2020-12-10,165.55,177.0,155.3,171.0,171.7,177.0,68.0,SILINV
2020-12-09,164.0,168.15,162.5,165.1,165.5,173.7,68.0,SILINV
2020-12-08,164.0,169.95,163.1,164.25,163.6,173.7,68.0,SILINV
2020-12-07,165.1,165.1,161.0,162.5,162.5,173.7,68.0,SILINV
2020-12-04,163.0,167.95,163.0,165.95,165.2,173.7,68.0,SILINV
2020-12-03,160.0,165.7,160.0,163.55,164.05,173.7,68.0,SILINV
2020-12-02,163.95,165.0,159.2,162.0,160.2,173.7,68.0,SILINV
2020-12-01,159.75,173.7,156.2,161.85,161.8,173.7,68.0,SILINV
2020-11-27,148.55,161.6,147.65,159.7,160.25,173.5,68.0,SILINV
2020-11-26,145.65,155.0,145.55,148.55,148.5,173.5,68.0,SILINV
2020-11-25,152.95,153.1,148.1,149.9,149.65,173.5,68.0,SILINV
2020-11-24,147.2,155.1,142.5,151.95,151.05,173.5,68.0,SILINV
2020-11-23,146.1,151.9,143.8,146.2,146.25,173.5,68.0,SILINV
2020-11-20,155.0,155.0,145.05,145.65,145.8,173.5,68.0,SILINV
2020-11-19,144.35,158.2,139.1,150.65,150.6,173.5,68.0,SILINV
2020-11-18,139.05,145.5,139.0,144.4,142.9,173.5,68.0,SILINV
2020-11-17,135.55,145.0,135.55,145.0,143.05,173.5,68.0,SILINV
2020-11-14,136.2,138.9,134.15,134.15,134.55,173.5,68.0,SILINV
2020-11-13,135.0,141.95,132.0,136.2,136.2,173.5,68.0,SILINV
2020-11-12,134.45,140.0,134.3,136.05,138.55,173.5,68.0,SILINV
2020-11-11,139.25,139.3,134.75,134.75,135.0,173.5,68.0,SILINV
2020-11-10,138.65,139.2,134.5,137.5,136.95,173.5,68.0,SILINV
2020-11-09,137.95,141.85,137.0,138.7,138.7,173.5,68.0,SILINV
2020-11-06,138.95,139.0,133.7,139.0,138.05,173.5,68.0,SILINV
2020-11-05,138.3,138.5,134.8,134.8,134.9,173.5,68.0,SILINV
2020-11-04,133.55,140.5,133.55,133.6,133.6,173.5,68.0,SILINV
2020-11-03,133.95,139.0,133.5,134.9,133.95,173.5,68.0,SILINV
2020-11-02,133.05,136.95,133.0,136.95,136.95,173.5,68.0,SILINV
2020-10-30,133.05,135.75,133.0,135.7,135.7,173.5,68.0,SILINV
2020-10-29,134.95,136.5,132.6,132.6,133.3,173.5,68.0,SILINV
2020-10-28,137.95,137.95,134.25,134.25,134.45,173.5,68.0,SILINV
2020-10-27,134.35,137.45,133.85,136.15,136.15,173.5,68.0,SILINV
2020-10-26,139.8,161.0,132.2,133.85,133.9,173.5,68.0,SILINV
2020-10-23,137.0,139.75,134.3,134.9,134.9,173.5,68.0,SILINV
2020-10-22,136.5,141.0,132.1,135.55,136.55,173.5,68.0,SILINV
2020-10-21,134.45,141.95,134.45,139.9,139.45,173.5,68.0,SILINV
2020-10-20,136.3,139.85,136.15,136.15,136.5,173.5,68.0,SILINV
2020-10-19,137.05,139.65,135.1,136.1,137.85,173.5,68.0,SILINV
2020-10-16,134.0,140.4,134.0,140.0,140.2,173.5,68.0,SILINV
2020-10-15,136.4,138.95,134.1,135.35,135.35,173.5,68.0,SILINV
2020-10-14,135.95,140.0,135.95,136.35,136.1,173.5,68.0,SILINV
2020-10-13,133.85,143.7,133.8,140.0,140.0,173.5,68.0,SILINV
2020-10-12,138.45,142.5,135.35,135.75,138.15,173.5,68.0,SILINV
2020-10-09,140.0,140.95,138.05,139.0,139.0,173.5,68.0,SILINV
2020-10-08,139.05,144.5,138.65,141.5,140.0,173.5,68.0,SILINV
2020-10-07,142.75,142.75,140.55,140.6,140.6,173.5,68.0,SILINV
2020-10-06,142.0,142.5,140.05,140.5,141.4,173.5,68.0,SILINV
2020-10-05,145.1,145.1,138.5,138.8,140.5,173.5,68.0,SILINV
2020-10-01,144.75,146.5,139.85,143.75,143.9,173.5,68.0,SILINV
2020-09-30,139.1,143.8,139.0,139.0,140.0,173.5,68.0,SILINV
2020-09-29,140.95,146.0,139.8,140.0,140.4,173.5,68.0,SILINV
2020-09-28,141.1,146.75,136.0,141.65,141.9,173.5,68.0,SILINV
2020-09-25,137.5,147.0,137.5,145.0,144.2,177.8,68.0,SILINV
2020-09-24,144.05,145.95,132.25,136.25,137.2,177.8,68.0,SILINV
2020-09-23,140.95,150.4,139.95,140.0,140.75,177.8,68.0,SILINV
2020-09-22,141.95,150.45,136.0,140.25,142.65,177.8,68.0,SILINV
2020-09-21,145.95,150.8,145.4,147.0,146.05,177.8,68.0,SILINV
2020-09-18,148.85,151.0,143.5,149.75,149.45,177.8,68.0,SILINV
2020-09-17,143.1,150.0,143.1,149.5,148.9,177.8,68.0,SILINV
2020-09-16,139.3,151.95,139.25,146.25,148.1,177.8,68.0,SILINV
2020-09-15,142.55,144.85,139.15,142.0,140.65,177.8,68.0,SILINV
2020-09-14,144.2,144.2,139.75,143.45,142.55,177.8,68.0,SILINV
2020-09-11,144.55,147.35,138.8,139.1,139.95,177.8,68.0,SILINV
2020-09-10,144.05,146.95,139.95,140.15,140.15,177.8,68.0,SILINV
2020-09-09,141.25,141.25,134.0,136.0,136.5,177.8,68.0,SILINV
2020-09-08,155.0,155.0,140.6,142.0,142.45,177.8,68.0,SILINV
2020-09-07,138.05,152.95,138.05,141.95,141.7,177.8,68.0,SILINV
2020-09-04,141.1,148.1,141.05,143.8,144.55,177.8,68.0,SILINV
2020-09-03,143.95,149.0,143.95,148.5,148.1,177.8,68.0,SILINV
2020-09-02,140.05,144.9,135.3,144.9,143.95,177.8,68.0,SILINV
2020-09-01,144.95,144.95,136.8,138.0,138.15,177.8,68.0,SILINV
2020-08-31,154.85,154.85,136.25,138.15,138.85,177.8,68.0,SILINV
2020-08-28,160.0,160.0,149.0,150.75,150.65,177.8,68.0,SILINV
2020-08-27,160.05,164.45,153.65,156.05,158.1,177.8,68.0,SILINV
2020-08-26,161.0,165.0,158.6,160.0,160.0,177.8,68.0,SILINV
2020-08-25,145.5,161.8,145.05,158.3,159.8,177.8,68.0,SILINV
2020-08-24,153.9,153.9,142.3,147.7,147.25,177.8,68.0,SILINV
2020-08-21,142.1,149.9,140.5,143.5,143.25,177.8,68.0,SILINV
2020-08-20,145.95,145.95,142.0,142.0,142.1,177.8,68.0,SILINV
2020-08-19,153.05,154.9,142.05,143.15,143.85,177.8,68.0,SILINV
2020-08-18,143.5,144.55,142.25,144.0,144.0,177.8,68.0,SILINV
2020-08-17,144.9,144.9,140.05,142.95,141.3,177.8,68.0,SILINV
2020-08-14,140.3,143.5,138.25,138.4,139.35,177.8,68.0,SILINV
2020-08-13,137.3,147.45,137.3,140.3,140.45,177.8,68.0,SILINV
2020-08-12,140.0,142.75,139.0,139.35,140.9,177.8,68.0,SILINV
2020-08-11,142.35,144.8,137.15,142.0,141.45,177.8,68.0,SILINV
2020-08-10,140.45,143.0,139.5,139.5,139.75,177.8,68.0,SILINV
2020-08-07,142.0,142.75,138.3,141.2,141.2,177.8,68.0,SILINV
2020-08-06,143.2,143.55,137.6,137.8,138.75,177.8,68.0,SILINV
2020-08-05,148.7,148.7,136.75,146.2,142.85,177.8,68.0,SILINV
2020-08-04,140.05,142.95,140.0,141.5,141.75,177.8,68.0,SILINV
2020-08-03,139.55,140.75,139.1,140.7,140.7,177.8,68.0,SILINV
2020-07-31,143.45,143.5,140.1,140.1,140.1,177.8,68.0,SILINV
2020-07-30,148.0,151.5,143.05,144.7,144.3,177.8,68.0,SILINV
2020-07-29,154.7,154.7,142.25,149.95,148.4,177.8,68.0,SILINV
2020-07-28,144.05,149.1,144.0,149.1,148.15,177.8,68.0,SILINV
2020-07-27,152.0,152.0,141.0,146.7,143.15,177.8,68.0,SILINV
2020-07-24,150.0,150.0,143.6,143.6,145.05,177.8,68.0,SILINV
2020-07-23,143.0,150.15,137.3,149.9,149.45,177.8,68.0,SILINV
2020-07-22,145.0,145.95,134.35,143.0,143.0,177.8,68.0,SILINV
2020-07-21,131.2,140.4,131.2,140.4,140.4,177.8,68.0,SILINV
2020-07-20,131.4,136.0,131.4,133.7,133.75,177.8,68.0,SILINV
2020-07-17,136.05,137.85,134.95,135.4,136.05,177.8,68.0,SILINV
2020-07-16,141.0,141.0,133.45,136.0,136.0,177.8,68.0,SILINV
2020-07-15,134.7,139.75,134.5,135.1,135.1,177.8,68.0,SILINV
2020-07-14,135.3,140.25,131.55,136.8,136.8,177.8,68.0,SILINV
2020-07-13,135.6,144.3,135.6,136.95,136.95,177.8,68.0,SILINV
2020-07-10,135.6,145.0,135.6,139.05,139.05,177.8,68.0,SILINV
2020-07-09,143.95,143.95,137.85,142.35,142.35,177.8,68.0,SILINV
2020-07-08,138.05,143.3,138.0,140.0,142.25,177.8,68.0,SILINV
2020-07-07,137.9,145.45,137.85,138.0,138.05,177.8,68.0,SILINV
2020-07-06,145.65,145.7,140.05,141.95,141.95,177.8,68.0,SILINV
2020-07-03,135.55,141.95,135.55,138.5,139.15,186.9,68.0,SILINV
2020-07-02,146.85,146.85,137.75,137.95,139.95,186.9,68.0,SILINV
2020-07-01,138.9,141.9,138.6,141.0,140.1,186.9,68.0,SILINV
2020-06-30,143.25,149.5,140.0,140.0,141.1,186.9,68.0,SILINV
2020-06-29,135.0,146.95,134.0,146.9,142.7,186.9,68.0,SILINV
2020-06-26,144.95,147.6,140.0,143.5,140.85,186.9,68.0,SILINV
2020-06-25,142.5,146.0,141.0,144.6,144.7,186.9,68.0,SILINV
2020-06-24,157.0,157.0,145.15,147.0,147.45,186.9,68.0,SILINV
2020-06-23,143.95,152.1,143.95,152.0,150.95,186.9,68.0,SILINV
2020-06-22,138.0,142.6,130.85,140.8,138.3,186.9,68.0,SILINV
2020-06-19,121.95,130.9,120.05,130.9,130.8,186.9,68.0,SILINV
2020-06-18,112.6,120.0,112.55,119.0,119.0,186.9,68.0,SILINV
2020-06-17,118.05,119.05,109.6,115.05,117.85,186.9,68.0,SILINV
2020-06-16,113.8,122.5,113.75,115.0,115.5,186.9,68.0,SILINV
2020-06-15,111.15,114.9,111.0,113.45,114.5,186.9,68.0,SILINV
2020-06-12,110.15,114.05,110.1,114.0,113.95,193.0,68.0,SILINV
2020-06-11,113.05,116.6,113.0,114.15,114.2,193.0,68.0,SILINV
2020-06-10,121.7,121.75,111.7,112.65,113.75,193.0,68.0,SILINV
2020-06-09,112.55,117.0,112.55,116.45,113.65,193.0,68.0,SILINV
2020-06-08,115.95,118.0,112.15,112.15,112.55,193.0,68.0,SILINV
2020-06-05,107.2,117.0,107.2,117.0,116.9,204.7,68.0,SILINV
2020-06-04,108.05,115.95,108.05,115.9,113.7,204.7,68.0,SILINV
2020-06-03,110.0,114.0,110.0,110.0,110.45,204.7,68.0,SILINV
2020-06-02,108.15,112.2,107.05,112.0,111.35,204.7,68.0,SILINV
2020-06-01,107.0,111.4,105.1,106.25,106.95,204.7,68.0,SILINV
2020-05-29,108.65,109.5,106.0,108.95,107.0,216.0,68.0,SILINV
2020-05-28,102.9,108.3,102.8,104.6,104.6,216.0,68.0,SILINV
2020-05-27,100.95,105.3,100.95,105.3,104.85,216.0,68.0,SILINV
2020-05-26,98.05,101.95,97.7,101.4,100.4,216.0,68.0,SILINV
2020-05-22,103.0,103.0,97.75,97.75,97.95,216.0,68.0,SILINV
2020-05-21,106.0,109.5,102.0,102.0,102.85,216.0,68.0,SILINV
2020-05-20,107.95,107.95,103.05,106.0,106.0,216.0,68.0,SILINV
2020-05-19,110.75,110.75,104.0,106.85,105.45,216.0,68.0,SILINV
2020-05-18,105.55,109.7,105.5,107.95,106.5,216.0,68.0,SILINV
2020-05-15,114.2,114.2,107.15,111.95,110.75,216.0,68.0,SILINV
2020-05-14,102.4,112.35,102.4,110.7,109.8,216.0,68.0,SILINV
2020-05-13,106.55,108.0,105.1,105.2,107.0,216.0,68.0,SILINV
2020-05-12,105.7,111.95,102.85,103.35,106.5,216.0,68.0,SILINV
2020-05-11,104.95,108.05,104.95,108.05,107.95,216.0,68.0,SILINV
2020-05-08,104.45,109.85,104.45,107.8,106.5,216.0,68.0,SILINV
2020-05-07,103.95,106.3,103.0,106.3,105.75,216.0,68.0,SILINV
2020-05-06,101.0,103.85,100.3,103.0,103.0,216.0,68.0,SILINV
2020-05-05,102.8,105.9,102.8,102.8,103.0,216.0,68.0,SILINV
2020-05-04,107.5,107.5,106.4,106.7,106.7,216.0,68.0,SILINV
2020-04-30,107.7,115.3,107.7,111.0,111.95,216.0,68.0,SILINV
2020-04-29,107.0,109.85,104.0,109.85,109.85,216.0,68.0,SILINV
2020-04-28,101.3,105.25,100.35,105.25,104.65,216.0,68.0,SILINV
2020-04-27,102.0,102.8,99.0,101.0,100.25,216.0,68.0,SILINV
2020-04-24,104.05,104.25,98.15,98.15,98.6,216.0,68.0,SILINV
2020-04-23,98.15,107.1,98.15,100.3,102.35,216.0,68.0,SILINV
2020-04-22,98.65,104.7,98.3,102.9,102.0,216.0,68.0,SILINV
2020-04-21,110.55,110.55,103.3,103.3,103.4,216.0,68.0,SILINV
2020-04-20,103.2,112.1,103.2,108.9,108.7,216.0,68.0,SILINV
2020-04-17,103.0,107.7,100.45,106.95,106.8,216.0,68.0,SILINV
2020-04-16,101.05,102.8,98.3,102.65,102.6,216.0,68.0,SILINV
2020-04-15,100.0,106.55,96.5,96.5,97.95,216.0,68.0,SILINV
2020-04-13,109.0,109.0,98.8,101.6,101.5,216.0,68.0,SILINV
2020-04-09,91.0,104.0,91.0,104.0,104.0,216.0,68.0,SILINV
2020-04-08,88.0,95.55,84.1,94.0,94.55,216.0,68.0,SILINV
2020-04-07,81.9,88.4,80.0,86.75,86.9,216.0,68.0,SILINV
2020-04-03,79.35,84.9,75.0,83.0,80.4,216.0,68.0,SILINV
2020-04-01,75.4,85.5,75.0,81.45,79.35,216.0,68.0,SILINV
2020-03-31,78.05,80.0,74.5,80.0,79.95,216.0,68.0,SILINV
2020-03-30,71.0,79.95,68.0,78.0,77.55,216.0,68.0,SILINV
2020-03-27,83.85,83.85,71.0,74.0,73.9,216.0,68.05,SILINV
2020-03-26,72.0,83.95,70.3,76.1,76.75,216.0,68.05,SILINV
2020-03-25,68.1,82.9,68.05,78.85,77.35,216.0,68.05,SILINV
2020-03-24,77.8,78.95,71.25,78.0,78.45,216.0,71.25,SILINV
2020-03-23,81.0,89.75,73.1,77.75,76.5,216.0,73.1,SILINV
2020-03-20,88.6,93.65,86.5,89.0,90.0,216.0,81.05,SILINV
2020-03-19,85.05,97.0,81.5,88.0,88.05,216.0,81.05,SILINV
2020-03-18,101.95,102.0,86.0,89.75,87.4,216.0,81.05,SILINV
2020-03-17,97.95,105.05,92.7,92.7,95.05,216.0,81.05,SILINV
2020-03-16,110.0,110.0,91.1,97.9,96.05,216.0,81.05,SILINV
2020-03-13,81.05,112.3,81.05,101.1,104.4,216.0,81.05,SILINV
2020-03-12,112.0,112.0,99.95,100.0,101.3,216.0,99.95,SILINV
2020-03-11,126.0,126.0,112.1,113.9,113.8,216.0,110.1,SILINV
2020-03-09,116.0,118.0,110.1,113.25,114.2,216.0,110.1,SILINV
2020-03-06,117.55,127.15,117.55,119.6,120.05,216.0,117.55,SILINV
2020-03-05,121.05,129.95,121.05,123.5,123.65,216.0,121.05,SILINV
2020-03-04,134.05,134.05,125.5,125.55,125.85,216.0,125.0,SILINV
2020-03-03,129.45,133.95,129.0,129.2,129.4,216.0,125.0,SILINV
2020-03-02,132.0,136.8,127.0,127.0,129.45,216.0,125.0,SILINV
2020-02-28,134.95,134.95,125.0,127.0,130.25,216.0,125.0,SILINV
2020-02-27,147.0,147.0,134.0,135.3,135.55,216.0,130.15,SILINV
2020-02-26,139.0,139.0,134.75,136.95,137.55,216.0,130.15,SILINV
