DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-19,72.5,75.8,72.5,74.85,74.2,127.9,39.55,63MOONS
2020-10-16,73.5,73.7,72.0,72.1,72.35,127.9,39.55,63MOONS
2020-10-15,73.7,75.45,73.0,73.2,73.1,127.9,39.55,63MOONS
2020-10-14,75.0,75.55,73.0,73.65,73.4,127.9,39.55,63MOONS
2020-10-13,74.3,78.0,73.0,74.95,74.8,127.9,39.55,63MOONS
2020-10-12,79.4,79.4,73.3,74.5,74.25,127.9,39.55,63MOONS
2020-10-09,78.0,79.35,76.0,76.2,76.25,127.9,39.55,63MOONS
2020-10-08,79.3,83.6,77.1,78.0,78.0,127.9,39.55,63MOONS
2020-10-07,72.45,76.2,72.45,76.2,76.2,127.9,39.55,63MOONS
2020-10-06,76.0,79.05,71.65,73.5,72.6,127.9,39.55,63MOONS
2020-10-05,74.55,75.3,72.45,75.3,75.3,127.9,39.55,63MOONS
2020-10-01,68.65,71.75,67.15,71.75,71.75,133.85,39.55,63MOONS
2020-09-30,68.75,69.4,68.1,68.6,68.35,133.85,39.55,63MOONS
2020-09-29,68.5,69.5,67.0,68.95,68.65,133.85,39.55,63MOONS
2020-09-28,67.8,69.55,65.0,68.7,68.5,133.85,39.55,63MOONS
2020-09-25,71.0,72.95,66.55,66.55,66.55,146.95,39.55,63MOONS
2020-09-24,73.0,73.8,70.05,70.05,70.05,146.95,39.55,63MOONS
2020-09-23,73.05,75.65,71.95,73.4,73.7,146.95,39.55,63MOONS
2020-09-22,73.0,73.35,70.1,71.65,72.05,146.95,39.55,63MOONS
2020-09-21,74.2,78.0,72.25,73.15,73.35,146.95,39.55,63MOONS
2020-09-18,77.55,78.2,73.75,76.8,75.75,146.95,39.55,63MOONS
2020-09-17,77.95,78.75,76.15,77.1,77.55,146.95,39.55,63MOONS
2020-09-16,78.8,78.8,77.5,78.2,77.9,146.95,39.55,63MOONS
2020-09-15,73.05,75.75,73.05,75.25,75.05,146.95,39.55,63MOONS
2020-09-14,76.7,76.7,72.2,73.0,73.15,146.95,39.55,63MOONS
2020-09-11,72.1,75.3,70.6,75.0,74.2,146.95,39.55,63MOONS
2020-09-10,73.7,74.7,70.6,71.0,71.85,146.95,39.55,63MOONS
2020-09-09,76.65,77.15,73.05,73.55,73.15,146.95,39.55,63MOONS
2020-09-08,78.0,79.9,76.25,76.9,76.85,146.95,39.55,63MOONS
2020-09-07,78.0,78.45,77.45,78.25,78.0,146.95,39.55,63MOONS
2020-09-04,79.75,79.75,78.0,78.35,78.5,146.95,39.55,63MOONS
2020-09-03,79.8,82.05,78.0,79.95,80.3,146.95,39.55,63MOONS
2020-09-02,78.7,80.0,78.0,78.55,78.7,146.95,39.55,63MOONS
2020-09-01,78.65,80.45,76.85,78.0,77.9,146.95,39.55,63MOONS
2020-08-31,86.2,86.2,80.85,80.85,80.85,146.95,39.55,63MOONS
2020-08-28,81.8,85.1,81.65,85.1,85.1,146.95,39.55,63MOONS
2020-08-27,81.3,82.35,80.5,80.9,81.05,146.95,39.55,63MOONS
2020-08-26,81.95,82.65,80.55,81.5,81.2,146.95,39.55,63MOONS
2020-08-25,82.05,82.95,80.55,82.0,81.3,146.95,39.55,63MOONS
2020-08-24,84.0,84.45,82.1,83.0,82.45,146.95,39.55,63MOONS
2020-08-21,82.45,84.9,82.0,83.1,83.35,146.95,39.55,63MOONS
2020-08-20,79.8,83.0,79.2,81.15,81.7,146.95,39.55,63MOONS
2020-08-19,81.65,82.6,79.1,80.2,80.15,146.95,39.55,63MOONS
2020-08-18,82.0,84.2,80.0,80.95,81.0,146.95,39.55,63MOONS
2020-06-17,82.0,83.95,80.6,80.9,81.0,146.95,39.55,63MOONS
2020-06-16,93.5,93.5,84.6,84.6,84.8,146.95,39.55,63MOONS
2020-06-15,88.4,89.05,86.0,89.05,89.05,146.95,39.55,63MOONS
2020-06-12,80.05,84.85,76.85,84.85,84.85,146.95,39.55,63MOONS
2020-06-11,80.85,80.85,80.85,80.85,80.85,146.95,39.55,63MOONS
2020-06-10,77.0,77.0,77.0,77.0,77.0,146.95,39.55,63MOONS
2020-06-09,73.35,73.35,73.35,73.35,73.35,146.95,39.55,63MOONS
2020-06-08,67.0,70.25,64.9,67.25,66.7,146.95,39.55,63MOONS
2020-06-05,59.05,63.9,59.0,63.9,63.9,146.95,39.55,63MOONS
2020-06-04,58.0,59.65,58.0,58.2,58.1,146.95,39.55,63MOONS
2020-06-03,58.3,60.4,58.25,58.25,58.45,146.95,39.55,63MOONS
2020-06-02,57.85,59.1,56.1,58.0,58.25,150.8,39.55,63MOONS
2020-06-01,54.9,57.5,54.9,57.3,57.45,150.8,39.55,63MOONS
2020-05-29,52.2,54.8,50.5,54.8,54.8,166.25,39.55,63MOONS
2020-05-28,51.55,52.7,51.2,52.5,52.2,184.75,39.55,63MOONS
2020-05-27,51.05,52.8,50.7,52.45,52.2,184.75,39.55,63MOONS
2020-04-22,60.0,60.5,56.4,59.4,59.6,184.75,39.55,63MOONS
2020-04-21,60.0,61.9,59.0,59.0,59.0,184.75,39.55,63MOONS
2020-04-20,62.95,63.45,61.9,62.7,62.1,184.75,39.55,63MOONS
2020-04-17,63.0,63.45,62.15,62.55,62.4,184.75,39.55,63MOONS
2020-04-16,62.35,62.5,60.0,61.6,61.1,184.75,39.55,63MOONS
2020-04-15,61.95,64.2,60.25,62.4,61.65,184.75,39.55,63MOONS
2020-04-13,62.0,62.0,57.5,61.0,61.15,184.75,39.55,63MOONS
2020-04-09,54.7,59.05,53.8,59.05,59.05,184.75,39.55,63MOONS
2020-04-08,50.7,55.45,50.7,53.55,53.7,184.75,39.55,63MOONS
2020-04-07,47.45,50.75,47.45,50.75,50.7,184.75,39.55,63MOONS
2020-04-03,46.2,47.0,45.45,46.45,46.15,184.75,39.55,63MOONS
2020-04-01,46.05,48.0,45.85,47.05,46.35,184.75,39.55,63MOONS
2020-03-31,45.05,46.6,45.05,46.0,46.05,184.75,39.55,63MOONS
2020-03-30,44.8,46.9,42.9,45.75,45.05,184.75,39.55,63MOONS
2020-03-27,43.8,47.5,43.8,45.5,44.8,184.75,39.55,63MOONS
2020-03-26,42.55,45.0,42.15,43.8,43.45,184.75,39.55,63MOONS
2020-03-25,43.0,43.5,39.55,42.7,42.55,184.75,39.55,63MOONS
2020-03-24,47.5,49.7,42.95,43.5,43.55,184.75,42.95,63MOONS
2020-03-23,47.7,49.5,47.7,47.7,47.7,184.75,47.7,63MOONS
2020-03-20,50.2,55.0,49.45,53.0,53.0,184.75,49.45,63MOONS
2020-03-19,55.0,55.1,49.45,50.1,50.8,184.75,49.45,63MOONS
2020-03-18,61.95,63.6,55.0,56.5,56.4,184.75,55.0,63MOONS
2020-03-17,62.2,64.8,60.2,60.45,61.5,184.75,55.85,63MOONS
2020-03-16,62.0,65.7,60.8,63.45,63.0,184.75,55.85,63MOONS
2020-03-13,63.0,75.0,55.85,64.65,63.55,184.75,55.85,63MOONS
2020-03-12,74.65,74.65,67.1,69.0,69.8,184.75,67.1,63MOONS
2020-03-11,78.95,82.0,76.0,76.15,76.05,184.75,76.0,63MOONS
2020-03-09,82.0,82.0,76.45,78.0,77.75,184.75,76.45,63MOONS
2020-03-06,78.25,86.1,78.25,83.2,83.2,184.75,77.6,63MOONS
2020-03-05,89.0,91.7,88.6,88.75,88.7,184.75,77.6,63MOONS
2020-03-04,91.0,92.0,87.5,88.65,88.7,184.75,77.6,63MOONS
2020-03-03,88.45,91.25,88.0,90.15,90.4,184.75,77.6,63MOONS
2020-03-02,89.2,94.7,86.05,87.0,87.95,184.75,77.6,63MOONS
2020-02-28,92.0,92.25,88.1,88.3,88.7,184.75,76.1,63MOONS
2020-02-27,94.2,95.25,93.25,93.55,93.8,184.75,76.1,63MOONS
2020-02-26,93.5,98.1,93.15,94.1,94.25,184.75,76.1,63MOONS
2020-02-25,98.4,99.0,94.1,94.65,94.85,184.75,76.1,63MOONS
2020-02-24,100.0,100.2,97.1,97.85,97.35,184.75,76.1,63MOONS
2020-02-20,102.15,103.45,100.1,100.4,100.8,184.75,70.85,63MOONS
2020-02-19,102.55,104.1,101.6,101.85,101.8,184.75,70.85,63MOONS
2020-02-18,102.0,105.0,101.2,101.75,101.7,184.75,70.85,63MOONS
2020-02-17,102.8,105.35,101.35,102.55,102.15,184.75,70.85,63MOONS
2020-02-14,103.0,106.6,101.85,103.0,102.45,184.75,70.85,63MOONS
2020-02-13,102.4,103.9,102.0,102.3,102.5,184.75,70.85,63MOONS
2020-02-12,104.1,106.35,102.7,103.2,103.2,184.75,70.85,63MOONS
2020-02-11,101.8,111.35,100.5,103.0,103.6,184.75,70.85,63MOONS
2020-02-10,101.0,103.75,101.0,101.9,101.8,184.75,70.85,63MOONS
2020-02-07,105.4,106.6,103.9,104.2,104.35,184.75,70.85,63MOONS
2020-02-06,104.9,106.8,104.2,104.65,104.9,184.75,70.85,63MOONS
2020-02-05,103.45,106.5,103.3,104.6,104.9,184.75,70.85,63MOONS
2020-02-04,102.1,104.8,102.1,103.75,103.4,184.75,70.85,63MOONS
2020-02-03,102.1,104.2,101.1,102.0,101.75,184.75,70.85,63MOONS
2020-02-01,102.45,105.3,101.6,102.55,102.15,184.75,70.85,63MOONS
2020-01-31,105.6,106.7,102.0,103.1,103.05,184.75,70.85,63MOONS
2020-01-30,108.0,108.0,103.85,104.8,105.15,184.75,70.85,63MOONS
2020-01-29,107.9,110.0,106.3,107.55,107.45,184.75,70.85,63MOONS
2020-01-28,109.95,111.1,105.65,107.55,107.15,184.75,70.85,63MOONS
2020-01-27,109.7,111.65,109.1,110.9,109.55,184.75,70.85,63MOONS
2020-01-24,110.5,112.75,109.5,110.6,110.65,184.75,70.85,63MOONS
2020-01-23,110.75,112.45,109.5,110.2,110.5,184.75,70.85,63MOONS
2020-01-22,113.1,113.7,110.1,110.55,110.5,184.75,70.85,63MOONS
2020-01-21,111.4,114.3,110.25,111.75,112.25,184.75,70.85,63MOONS
2020-01-20,116.4,116.5,111.3,112.05,112.25,184.75,70.85,63MOONS
2020-01-17,116.0,119.9,114.1,115.3,115.3,184.75,70.85,63MOONS
2020-01-16,111.0,125.4,110.5,115.65,116.0,184.75,70.85,63MOONS
2020-01-15,109.1,111.5,108.15,110.25,110.05,184.75,70.85,63MOONS
2020-01-14,109.45,113.0,107.95,109.65,109.2,184.75,70.85,63MOONS
2020-01-13,109.15,111.85,108.35,108.55,108.95,184.75,70.85,63MOONS
2020-01-10,108.0,113.6,108.0,109.0,109.0,184.75,70.85,63MOONS
2020-01-09,106.8,111.0,106.1,107.6,107.8,184.75,70.85,63MOONS
2020-01-08,104.55,106.8,104.1,105.45,105.55,184.75,70.85,63MOONS
2020-01-07,105.2,110.35,105.2,107.5,107.75,184.75,70.85,63MOONS
2020-01-06,110.85,110.85,103.5,103.9,104.2,184.75,70.85,63MOONS
2020-01-03,110.5,116.65,108.95,112.15,111.55,184.75,70.85,63MOONS
2020-01-02,111.0,112.8,109.0,111.25,110.3,184.75,70.85,63MOONS
2020-01-01,101.1,115.0,101.1,110.15,110.4,184.75,70.85,63MOONS
2019-12-31,103.4,103.7,101.5,102.0,101.8,184.75,70.85,63MOONS
2019-12-30,102.65,104.5,102.5,103.25,103.0,184.75,70.85,63MOONS
2019-12-27,100.9,104.25,100.8,101.95,102.1,184.75,70.85,63MOONS
2019-12-26,102.9,103.4,99.6,100.25,100.3,184.75,70.85,63MOONS
2019-12-24,103.0,104.75,102.0,102.5,102.45,184.75,70.85,63MOONS
2019-12-23,101.5,105.5,101.5,102.85,103.0,184.75,70.85,63MOONS
2019-12-20,103.55,105.9,101.6,102.15,102.1,184.75,70.85,63MOONS
2019-12-19,104.0,106.9,103.0,104.0,103.95,184.75,70.85,63MOONS
2019-12-18,102.35,107.5,101.55,104.0,103.85,184.75,70.85,63MOONS
2019-12-17,102.1,103.9,101.5,102.4,102.1,184.75,70.85,63MOONS
2019-12-16,102.1,104.8,101.65,102.0,102.15,184.75,70.85,63MOONS
2019-12-13,102.2,104.0,101.8,102.3,102.1,184.75,70.85,63MOONS
2019-12-12,102.15,104.1,101.2,101.85,101.65,184.75,70.85,63MOONS
2019-12-11,101.45,107.95,100.1,101.0,101.1,184.75,70.85,63MOONS
2019-12-10,102.95,104.25,100.35,100.8,100.75,184.75,70.85,63MOONS
2019-12-09,104.4,105.85,102.25,102.8,102.8,184.75,70.85,63MOONS
2019-12-06,101.5,113.5,101.45,103.8,104.95,184.75,70.85,63MOONS
