DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-05,82.85,82.85,80.35,82.0,81.1,OMAXE
2021-01-04,83.9,83.9,81.3,83.0,82.55,OMAXE
2021-01-01,83.95,83.95,82.05,82.05,82.65,OMAXE
2020-12-31,83.25,83.45,81.25,82.0,82.45,OMAXE
2020-12-30,80.5,82.7,80.0,82.0,82.05,OMAXE
2020-12-29,83.35,83.45,80.0,80.0,80.55,OMAXE
2020-12-28,80.6,84.55,79.1,81.4,81.9,OMAXE
2020-12-24,83.4,83.4,78.15,80.0,79.85,OMAXE
2020-12-23,77.5,82.5,77.1,82.45,81.95,OMAXE
2020-12-22,79.0,79.6,75.05,77.75,78.05,OMAXE
2020-12-21,81.0,84.4,78.05,79.7,79.6,OMAXE
2020-12-18,86.8,86.8,84.0,84.25,84.35,OMAXE
2020-12-17,87.9,87.9,85.0,85.15,85.3,OMAXE
2020-12-16,86.0,87.4,86.0,86.5,86.55,OMAXE
2020-12-15,86.0,87.0,85.15,85.8,85.85,OMAXE
2020-12-14,84.9,89.0,84.0,87.0,87.35,OMAXE
2020-12-11,85.0,85.4,80.95,83.2,82.85,OMAXE
2020-12-10,87.4,89.9,82.3,84.1,83.75,OMAXE
2020-12-09,87.0,87.7,81.0,85.7,85.9,OMAXE
2020-12-08,90.75,90.75,85.0,88.5,89.55,OMAXE
2020-12-07,82.45,82.5,78.8,82.5,82.5,OMAXE
2020-12-04,72.8,75.0,71.6,75.0,75.0,OMAXE
2020-12-03,71.55,72.0,70.7,71.5,71.45,OMAXE
2020-12-02,70.95,71.55,69.2,71.55,70.6,OMAXE
2020-12-01,69.8,71.0,69.4,70.5,70.5,OMAXE
2020-11-27,70.5,70.5,69.0,69.45,69.25,OMAXE
2020-11-26,69.8,70.0,68.25,69.8,69.35,OMAXE
2020-11-25,71.0,71.0,67.7,69.2,69.45,OMAXE
2020-11-24,71.0,71.0,69.45,69.5,69.75,OMAXE
2020-11-23,69.95,70.95,69.65,70.0,70.05,OMAXE
2020-11-20,68.8,69.75,67.45,69.3,69.55,OMAXE
2020-11-19,69.0,69.0,67.4,68.0,68.05,OMAXE
2020-11-18,68.9,69.5,67.95,68.1,68.3,OMAXE
2020-11-17,69.85,69.85,68.0,68.6,68.65,OMAXE
2020-11-14,69.2,69.75,68.85,68.95,69.0,OMAXE
2020-11-13,69.2,69.95,68.45,68.75,68.85,OMAXE
2020-11-12,68.95,69.5,67.2,68.7,68.8,OMAXE
2020-11-11,70.0,70.45,65.7,68.4,67.6,OMAXE
2020-11-10,71.45,71.45,68.0,69.0,69.05,OMAXE
2020-11-09,68.8,69.4,67.0,68.1,68.4,OMAXE
2020-11-06,67.5,68.95,67.0,68.8,68.3,OMAXE
2020-11-05,67.5,68.0,66.8,67.5,67.65,OMAXE
2020-11-04,67.0,67.35,66.0,67.3,67.05,OMAXE
2020-11-03,66.3,67.4,63.1,66.5,65.95,OMAXE
2020-11-02,66.5,67.6,64.0,66.6,66.35,OMAXE
2020-10-30,66.65,66.85,66.0,66.3,66.3,OMAXE
2020-10-29,67.0,67.05,66.1,66.35,66.45,OMAXE
2020-10-28,67.3,67.35,65.25,66.85,66.55,OMAXE
2020-10-27,68.3,68.3,66.0,66.8,66.85,OMAXE
2020-10-26,69.7,69.7,65.3,66.75,66.5,OMAXE
2020-10-23,67.2,67.5,65.1,67.0,66.7,OMAXE
2020-10-22,68.0,68.0,66.6,67.2,67.15,OMAXE
2020-10-21,67.05,68.3,66.25,67.55,67.65,OMAXE
2020-10-20,66.9,67.0,65.8,66.8,66.8,OMAXE
2020-10-19,65.8,68.15,65.4,67.1,66.75,OMAXE
2020-10-16,65.1,67.0,64.05,66.8,64.95,OMAXE
2020-10-15,66.0,66.0,63.4,64.9,64.85,OMAXE
2020-10-14,66.0,66.0,64.5,64.7,65.2,OMAXE
2020-10-13,66.55,66.55,65.2,65.4,65.25,OMAXE
2020-10-12,66.3,67.0,65.7,65.75,65.8,OMAXE
2020-10-09,67.3,67.3,66.0,66.1,66.1,OMAXE
2020-10-08,65.35,67.15,65.35,67.1,66.8,OMAXE
2020-10-07,67.3,67.9,66.0,67.2,67.15,OMAXE
2020-10-06,68.0,68.0,66.5,66.5,67.15,OMAXE
2020-10-05,67.5,69.85,66.4,66.6,66.85,OMAXE
2020-10-01,67.15,69.9,64.5,67.1,66.7,OMAXE
2020-09-30,68.0,68.0,65.1,67.2,67.15,OMAXE
2020-09-29,68.0,68.0,64.0,66.9,66.9,OMAXE
2020-09-28,67.1,67.65,66.0,67.25,67.05,OMAXE
2020-09-25,66.5,67.7,63.0,67.05,66.9,OMAXE
2020-09-24,66.5,68.9,62.55,65.7,65.6,OMAXE
2020-09-23,67.0,67.35,64.1,66.4,65.8,OMAXE
2020-09-22,67.5,68.45,65.5,65.95,66.1,OMAXE
2020-09-21,68.4,68.4,65.0,67.3,67.2,OMAXE
2020-09-18,68.1,69.9,65.0,65.3,66.3,OMAXE
2020-09-17,68.15,68.5,67.05,68.15,67.9,OMAXE
2020-09-16,69.85,69.85,67.0,68.5,68.25,OMAXE
2020-09-15,68.8,69.5,66.0,69.05,68.6,OMAXE
2020-09-14,71.0,71.0,67.15,68.95,68.85,OMAXE
2020-09-11,69.1,70.05,68.6,69.0,68.95,OMAXE
2020-09-10,69.2,70.15,68.5,68.5,68.9,OMAXE
2020-09-09,69.5,70.0,68.65,69.3,69.1,OMAXE
2020-09-08,69.65,70.0,68.95,69.5,69.55,OMAXE
2020-09-07,69.45,70.75,67.45,70.0,69.65,OMAXE
2020-09-04,71.0,71.0,67.45,69.95,69.45,OMAXE
2020-09-03,73.3,73.3,70.1,70.25,70.4,OMAXE
2020-09-02,70.3,72.0,70.1,70.6,70.95,OMAXE
2020-09-01,71.0,73.9,70.5,70.55,70.55,OMAXE
2020-08-31,73.0,73.5,70.6,70.95,71.0,OMAXE
2020-08-28,74.1,75.75,72.8,72.85,73.05,OMAXE
2020-08-27,73.5,75.75,73.5,74.1,74.2,OMAXE
2020-08-26,76.8,76.8,73.25,74.4,74.45,OMAXE
2020-08-25,73.65,75.6,72.15,75.6,75.2,OMAXE
2020-08-24,74.5,75.0,72.0,73.85,73.65,OMAXE
2020-08-21,74.5,76.8,72.3,73.75,73.0,OMAXE
2020-08-20,76.0,77.0,74.6,75.25,74.8,OMAXE
2020-08-19,77.25,78.95,76.0,77.1,76.9,OMAXE
2020-08-18,75.25,78.0,74.9,77.0,77.15,OMAXE
2020-08-17,75.15,76.0,73.8,75.25,75.3,OMAXE
2020-08-14,74.4,76.0,74.15,74.4,74.45,OMAXE
2020-08-13,74.8,74.8,73.9,74.45,74.4,OMAXE
2020-08-12,72.5,74.7,72.35,74.1,73.8,OMAXE
2020-08-11,73.0,73.6,71.8,72.3,72.35,OMAXE
2020-08-10,74.0,74.75,68.7,72.7,72.45,OMAXE
2020-08-07,64.85,71.65,64.85,71.65,71.65,OMAXE
2020-08-06,70.05,70.5,68.25,68.25,68.25,OMAXE
2020-08-05,71.8,75.0,71.8,71.8,71.8,OMAXE
2020-08-04,75.55,75.55,75.55,75.55,75.55,OMAXE
2020-08-03,84.05,84.85,79.5,79.5,79.5,OMAXE
2020-07-31,83.65,83.65,83.0,83.65,83.65,OMAXE
2020-07-30,79.7,79.7,79.7,79.7,79.7,OMAXE
2020-07-29,75.95,75.95,75.95,75.95,75.95,OMAXE
2020-07-28,72.35,72.35,72.35,72.35,72.35,OMAXE
2020-07-27,68.95,68.95,68.95,68.95,68.95,OMAXE
2020-07-24,59.5,65.7,59.5,65.7,65.7,OMAXE
2020-07-23,62.6,62.6,62.6,62.6,62.6,OMAXE
2020-07-22,69.0,69.5,65.85,65.85,65.85,OMAXE
2020-07-21,73.4,73.8,68.5,70.0,69.3,OMAXE
2020-07-20,71.05,71.05,68.55,71.05,71.05,OMAXE
2020-07-17,61.85,68.35,61.85,68.35,67.7,OMAXE
