DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,4.8,4.95,4.75,4.9,5.65,3.25,SINTEX
2021-10-25,4.95,5.0,4.7,4.75,5.65,3.25,SINTEX
2021-10-22,4.65,4.85,4.6,4.8,5.65,2.6,SINTEX
2021-10-21,4.95,4.95,4.65,4.65,5.65,2.6,SINTEX
2021-10-20,4.9,4.95,4.65,4.85,5.65,2.6,SINTEX
2021-10-19,4.75,4.75,4.65,4.75,5.65,2.6,SINTEX
2021-10-18,4.35,4.55,4.35,4.55,5.65,2.6,SINTEX
2021-10-14,4.5,4.5,4.35,4.35,5.65,2.1,SINTEX
2021-10-13,4.7,4.75,4.55,4.55,5.65,2.1,SINTEX
2021-10-12,5.0,5.0,4.75,4.75,5.65,2.1,SINTEX
2021-10-11,4.95,5.1,4.9,5.0,5.65,2.1,SINTEX
2021-10-08,5.0,5.0,4.8,4.9,5.65,1.8,SINTEX
2021-10-07,4.9,5.05,4.8,4.9,5.65,1.8,SINTEX
2021-10-06,5.3,5.3,4.8,4.85,5.65,1.8,SINTEX
2021-10-05,5.05,5.05,5.05,5.05,5.65,1.8,SINTEX
2021-10-04,4.55,4.85,4.55,4.85,5.65,1.8,SINTEX
2021-10-01,4.3,4.5,4.1,4.45,5.65,1.8,SINTEX
2021-09-30,4.35,4.45,4.2,4.3,5.65,1.8,SINTEX
2021-09-29,3.8,4.1,3.75,4.1,5.65,1.8,SINTEX
2021-09-28,3.7,3.9,3.65,3.75,5.65,1.8,SINTEX
2021-09-27,3.75,3.75,3.6,3.65,5.65,1.8,SINTEX
2021-09-24,3.8,3.8,3.7,3.75,5.65,1.8,SINTEX
2021-09-23,3.75,3.8,3.7,3.75,5.65,1.8,SINTEX
2021-09-22,3.75,3.75,3.65,3.7,5.65,1.8,SINTEX
2021-09-21,3.8,3.8,3.7,3.75,5.65,1.8,SINTEX
2021-09-20,3.85,3.85,3.7,3.75,5.65,1.8,SINTEX
2021-09-17,3.8,3.85,3.75,3.8,5.65,1.8,SINTEX
2021-09-16,3.8,3.85,3.75,3.8,5.65,1.8,SINTEX
2021-09-15,3.8,3.85,3.75,3.8,5.65,1.8,SINTEX
2021-09-14,3.8,3.85,3.75,3.75,5.65,1.8,SINTEX
2021-09-13,3.8,3.85,3.75,3.75,5.65,1.8,SINTEX
2021-09-09,3.7,3.8,3.65,3.75,5.65,1.8,SINTEX
