DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,272.4,272.95,262.25,264.95,264.2,284.95,127.55,TVTODAY
2021-03-12,272.7,276.6,270.0,270.05,270.7,284.95,127.55,TVTODAY
2021-03-10,272.0,275.0,270.15,271.9,271.3,284.95,127.55,TVTODAY
2021-03-09,269.85,276.0,268.1,270.0,270.9,284.95,127.55,TVTODAY
2021-03-08,270.9,274.0,266.95,266.95,268.5,284.95,127.55,TVTODAY
2021-03-05,273.0,278.4,265.1,268.95,268.5,284.95,127.55,TVTODAY
2021-03-04,272.9,278.5,270.25,274.0,273.0,284.95,127.55,TVTODAY
2021-03-03,277.0,279.0,270.75,273.0,274.6,284.95,127.55,TVTODAY
2021-03-02,280.3,284.95,274.0,275.0,275.15,284.95,127.55,TVTODAY
2021-03-01,268.6,284.0,268.0,277.3,276.9,284.0,127.55,TVTODAY
2021-02-26,268.0,272.0,264.2,267.45,267.15,284.0,127.55,TVTODAY
2021-02-25,269.75,272.0,268.0,269.55,269.9,284.0,127.55,TVTODAY
2021-02-24,263.9,271.0,263.9,268.2,268.55,284.0,127.55,TVTODAY
2021-02-23,265.5,270.25,260.1,263.1,263.6,284.0,127.55,TVTODAY
2021-02-22,264.8,268.0,260.1,260.7,261.6,284.0,127.55,TVTODAY
2021-02-19,266.35,270.0,262.05,263.7,263.15,284.0,127.55,TVTODAY
2021-02-18,270.0,270.0,264.65,266.35,266.35,284.0,127.55,TVTODAY
2021-02-17,273.8,273.8,262.05,268.45,268.2,284.0,127.55,TVTODAY
2021-02-16,260.15,272.45,258.1,262.6,261.8,284.0,127.55,TVTODAY
2021-02-15,264.9,267.05,255.25,259.65,258.85,284.0,127.55,TVTODAY
2021-02-12,283.9,284.0,260.0,260.35,262.75,284.0,127.55,TVTODAY
2021-02-11,250.1,281.7,248.15,278.15,276.9,281.7,127.55,TVTODAY
2021-02-10,240.4,249.0,240.4,249.0,248.45,264.85,127.55,TVTODAY
2021-02-09,243.7,244.55,240.0,240.3,241.85,264.85,127.55,TVTODAY
2021-02-08,245.0,245.4,242.1,243.3,243.85,264.85,127.55,TVTODAY
2021-02-05,252.3,254.15,242.55,244.9,244.15,264.85,127.55,TVTODAY
2021-02-04,246.8,254.25,246.65,252.75,251.1,264.85,127.55,TVTODAY
2021-02-03,241.8,251.75,241.15,247.55,248.75,264.85,127.55,TVTODAY
2021-02-02,245.45,245.45,240.0,240.05,240.7,264.85,127.55,TVTODAY
2021-02-01,246.15,248.75,241.0,243.0,244.2,264.85,127.55,TVTODAY
2021-01-29,257.9,257.9,246.0,248.0,246.2,264.85,127.55,TVTODAY
2021-01-28,246.05,253.75,246.0,252.65,251.25,264.85,127.55,TVTODAY
2021-01-27,246.0,252.8,246.0,246.05,246.8,264.85,127.55,TVTODAY
2021-01-25,250.0,261.25,245.0,246.1,246.85,264.85,127.55,TVTODAY
2021-01-22,244.15,250.0,244.0,248.0,247.1,264.85,127.55,TVTODAY
2021-01-21,249.4,250.5,244.0,244.0,244.45,264.85,127.55,TVTODAY
2021-01-20,247.0,253.95,242.85,244.25,245.25,264.85,127.55,TVTODAY
2021-01-19,243.45,249.8,241.2,244.5,245.9,264.85,127.55,TVTODAY
2021-01-18,245.15,246.9,236.25,238.0,239.5,264.85,127.55,TVTODAY
2021-01-15,253.9,255.0,243.3,245.0,245.15,269.9,127.55,TVTODAY
2021-01-14,247.1,264.85,244.0,254.0,254.55,269.9,127.55,TVTODAY
2021-01-13,240.0,252.45,240.0,249.0,248.35,269.9,127.55,TVTODAY
2021-01-12,236.0,241.85,233.05,239.9,239.95,269.9,127.55,TVTODAY
2021-01-11,243.0,248.0,233.0,235.9,235.0,269.9,127.55,TVTODAY
2021-01-08,227.8,246.95,225.1,239.25,239.0,269.9,127.55,TVTODAY
2021-01-07,224.4,228.4,223.45,224.1,225.15,269.9,127.55,TVTODAY
2021-01-06,224.7,227.8,221.95,223.2,223.25,269.9,127.55,TVTODAY
2021-01-05,227.9,227.95,222.55,223.0,223.85,269.9,127.55,TVTODAY
2021-01-04,229.4,234.5,224.3,228.9,228.25,269.9,127.55,TVTODAY
2021-01-01,223.5,229.65,223.5,226.6,226.55,269.9,127.55,TVTODAY
2020-12-31,230.1,230.5,226.4,227.2,228.15,269.9,127.55,TVTODAY
2020-12-30,227.0,231.0,226.3,228.15,229.6,269.9,127.55,TVTODAY
2020-12-29,230.5,232.2,222.55,227.5,227.95,269.9,127.55,TVTODAY
2020-12-28,222.0,230.2,219.6,227.85,228.65,269.9,127.55,TVTODAY
2020-12-24,219.85,222.3,219.25,221.0,221.2,269.9,127.55,TVTODAY
2020-12-23,209.1,219.7,209.1,217.0,217.7,269.9,127.55,TVTODAY
2020-12-22,210.15,213.0,201.0,209.0,208.05,269.9,127.55,TVTODAY
2020-12-21,225.0,227.8,208.0,211.0,210.15,269.9,127.55,TVTODAY
2020-12-18,217.0,228.85,212.3,223.55,224.3,269.9,127.55,TVTODAY
2020-12-17,218.05,218.95,215.0,216.05,216.6,269.9,127.55,TVTODAY
2020-12-16,215.0,219.95,215.0,216.05,216.95,269.9,127.55,TVTODAY
2020-12-15,215.0,216.0,212.3,213.9,213.55,269.9,127.55,TVTODAY
2020-12-14,218.1,222.7,213.95,213.95,214.6,269.9,127.55,TVTODAY
2020-12-11,214.9,219.95,214.0,217.0,217.0,269.9,127.55,TVTODAY
2020-12-10,218.85,219.3,211.25,214.0,213.8,269.9,127.55,TVTODAY
2020-12-09,223.0,224.0,217.55,218.85,218.25,269.9,127.55,TVTODAY
2020-12-08,222.05,224.5,214.1,221.7,222.5,269.9,127.55,TVTODAY
2020-12-07,217.8,225.05,217.8,221.55,221.7,269.9,127.55,TVTODAY
2020-12-04,218.5,223.0,216.0,217.0,216.7,285.55,127.55,TVTODAY
2020-12-03,220.2,223.9,216.1,218.8,217.75,285.55,127.55,TVTODAY
2020-12-02,208.85,219.9,208.3,218.5,217.9,285.55,127.55,TVTODAY
2020-12-01,206.0,214.25,205.0,207.3,207.15,285.55,127.55,TVTODAY
2020-11-27,202.9,206.6,201.0,203.75,203.1,291.8,127.55,TVTODAY
2020-11-26,202.95,203.6,200.85,201.3,201.85,291.8,127.55,TVTODAY
2020-11-25,209.1,213.0,201.0,201.5,201.9,291.8,127.55,TVTODAY
2020-11-24,200.75,234.8,200.2,208.5,208.9,291.8,127.55,TVTODAY
2020-11-23,200.25,201.65,198.7,199.6,199.75,291.8,127.55,TVTODAY
2020-11-20,201.45,203.75,198.5,199.0,199.25,305.4,127.55,TVTODAY
2020-11-19,202.2,209.9,197.5,198.9,198.55,305.4,127.55,TVTODAY
2020-11-18,202.5,204.15,200.0,200.25,200.65,305.4,127.55,TVTODAY
2020-11-17,207.2,208.0,200.3,201.25,200.85,305.4,127.55,TVTODAY
2020-11-14,204.7,204.7,199.9,203.35,203.15,305.4,127.55,TVTODAY
2020-11-13,203.0,203.1,199.1,199.1,200.85,305.4,127.55,TVTODAY
2020-11-12,201.0,204.0,200.0,201.45,200.95,305.4,127.55,TVTODAY
2020-11-11,204.9,206.0,200.3,201.15,201.9,305.4,127.55,TVTODAY
2020-11-10,209.5,209.5,201.1,202.0,202.2,305.4,127.55,TVTODAY
2020-11-09,210.45,215.4,204.65,205.55,206.8,305.4,127.55,TVTODAY
2020-11-06,204.0,216.75,200.9,210.45,209.9,311.6,127.55,TVTODAY
2020-11-05,202.85,204.5,200.9,201.0,202.9,311.6,127.55,TVTODAY
2020-11-04,198.15,203.0,193.0,201.0,200.9,311.6,127.55,TVTODAY
2020-11-03,202.0,203.0,196.2,197.95,198.3,311.6,127.55,TVTODAY
2020-11-02,202.0,202.0,197.95,199.9,199.45,311.6,127.55,TVTODAY
2020-10-30,205.5,205.6,199.55,199.6,201.75,345.0,127.55,TVTODAY
2020-10-29,195.4,205.8,195.4,205.0,204.7,345.0,127.55,TVTODAY
2020-10-28,208.25,208.25,199.0,199.0,199.4,345.0,127.55,TVTODAY
2020-10-27,202.0,209.0,200.0,206.7,205.2,345.0,127.55,TVTODAY
2020-10-26,202.5,207.0,200.0,201.25,201.0,345.0,127.55,TVTODAY
2020-10-23,201.9,203.85,198.6,201.25,202.2,345.0,127.55,TVTODAY
2020-10-22,201.05,202.0,198.7,200.25,200.35,345.0,127.55,TVTODAY
2020-10-21,198.7,202.0,196.6,201.9,200.9,345.0,127.55,TVTODAY
2020-10-20,198.85,201.0,194.1,198.5,197.3,345.0,127.55,TVTODAY
2020-10-19,199.0,199.85,195.65,197.0,196.3,345.0,127.55,TVTODAY
2020-10-16,198.0,199.9,196.0,199.0,198.3,345.0,127.55,TVTODAY
2020-10-15,200.95,201.0,195.2,196.3,197.05,345.0,127.55,TVTODAY
2020-10-14,196.9,199.05,193.95,194.65,195.0,345.0,127.55,TVTODAY
2020-10-13,195.1,197.6,195.1,196.3,196.9,345.0,127.55,TVTODAY
2020-10-12,197.4,199.9,195.05,197.3,196.5,345.0,127.55,TVTODAY
2020-10-09,200.0,200.0,195.95,196.0,197.4,345.0,127.55,TVTODAY
2020-10-08,202.0,203.95,196.35,198.0,197.75,345.0,127.55,TVTODAY
2020-10-07,201.9,204.0,198.25,200.9,201.2,345.0,127.55,TVTODAY
2020-10-06,206.9,206.9,198.15,199.35,199.2,345.0,127.55,TVTODAY
2020-10-05,199.9,204.0,198.4,203.8,202.85,345.0,127.55,TVTODAY
2020-10-01,195.2,199.0,195.0,198.15,197.3,345.0,127.55,TVTODAY
2020-09-30,201.5,201.7,192.55,193.45,193.7,345.0,127.55,TVTODAY
2020-09-29,204.9,204.9,196.15,197.1,198.7,345.0,127.55,TVTODAY
2020-09-28,205.0,205.0,200.0,201.35,202.1,345.0,127.55,TVTODAY
2020-09-25,198.9,204.0,196.95,202.4,201.35,345.0,127.55,TVTODAY
2020-09-24,195.1,199.4,182.3,195.7,195.3,345.0,127.55,TVTODAY
2020-09-23,202.0,209.0,194.9,196.8,196.8,345.0,127.55,TVTODAY
2020-09-22,215.0,215.8,197.0,198.9,198.7,345.0,127.55,TVTODAY
2020-09-21,225.9,227.8,215.0,216.0,216.1,345.0,127.55,TVTODAY
2020-09-18,223.8,231.95,220.0,223.2,223.35,345.0,127.55,TVTODAY
2020-09-17,224.0,229.45,221.0,221.6,221.65,345.0,127.55,TVTODAY
2020-09-16,229.9,229.9,222.0,224.55,224.0,345.0,127.55,TVTODAY
2020-09-15,230.0,233.15,223.3,225.5,225.5,345.0,127.55,TVTODAY
2020-09-14,234.0,235.0,228.05,229.0,229.05,345.0,127.55,TVTODAY
2020-09-11,234.95,235.0,228.05,228.75,229.35,345.0,127.55,TVTODAY
2020-09-10,239.95,239.95,230.75,232.15,232.35,345.0,127.55,TVTODAY
2020-09-09,236.0,242.0,226.55,235.25,239.1,345.0,127.55,TVTODAY
2020-09-08,244.15,251.05,232.05,232.5,233.7,345.0,127.55,TVTODAY
2020-09-07,234.0,255.55,231.35,242.6,244.15,345.0,127.55,TVTODAY
2020-09-04,226.1,239.0,224.85,233.0,233.05,345.0,127.55,TVTODAY
2020-09-03,233.0,233.0,228.05,230.5,230.1,345.0,127.55,TVTODAY
2020-09-02,229.1,232.65,227.5,232.6,231.8,345.0,127.55,TVTODAY
2020-09-01,229.55,232.9,228.0,231.0,230.1,345.0,127.55,TVTODAY
2020-08-31,233.55,240.0,217.7,229.2,229.55,345.0,127.55,TVTODAY
2020-08-28,234.65,234.9,230.35,233.1,233.05,345.0,127.55,TVTODAY
2020-08-27,230.35,235.0,230.35,232.55,233.05,345.0,127.55,TVTODAY
2020-08-26,226.65,229.8,226.0,229.0,228.95,345.0,127.55,TVTODAY
2020-08-25,230.0,230.0,224.0,226.0,225.6,345.0,127.55,TVTODAY
2020-08-24,231.3,233.85,224.55,227.95,226.35,345.0,127.55,TVTODAY
2020-08-21,229.75,232.0,227.0,228.65,227.4,345.0,127.55,TVTODAY
2020-08-20,225.75,236.35,221.75,228.0,227.7,345.0,127.55,TVTODAY
2020-08-19,227.0,228.95,223.5,226.0,225.75,345.0,127.55,TVTODAY
2020-08-18,229.7,230.55,223.3,225.85,227.0,345.0,127.55,TVTODAY
2020-08-17,213.9,237.75,211.05,230.0,229.45,345.0,127.55,TVTODAY
2020-08-14,218.0,218.8,207.95,209.55,209.0,345.0,127.55,TVTODAY
2020-08-13,218.4,220.05,213.0,216.35,216.45,345.0,127.55,TVTODAY
2020-08-12,224.55,224.55,217.25,219.0,218.4,345.0,127.55,TVTODAY
2020-08-11,211.0,235.7,211.0,222.85,223.85,345.0,127.55,TVTODAY
2020-08-10,200.0,212.75,195.0,211.0,210.8,345.0,127.55,TVTODAY
2020-08-07,209.35,215.0,200.0,201.0,201.3,345.0,127.55,TVTODAY
2020-08-06,212.0,212.8,205.05,208.5,209.35,345.0,127.55,TVTODAY
2020-08-05,202.35,211.0,202.35,209.0,209.2,345.0,127.55,TVTODAY
2020-08-04,199.0,207.0,199.0,204.0,203.9,345.0,127.55,TVTODAY
2020-08-03,204.85,205.0,197.65,201.15,202.1,345.0,127.55,TVTODAY
2020-07-31,198.25,205.9,198.25,203.0,203.25,345.0,127.55,TVTODAY
2020-07-30,204.0,207.9,198.2,199.9,199.05,345.0,127.55,TVTODAY
2020-07-29,200.0,205.0,199.3,204.7,203.7,345.0,127.55,TVTODAY
2020-07-28,200.85,203.7,198.0,199.9,199.3,345.0,127.55,TVTODAY
2020-07-27,205.5,207.8,200.0,201.0,200.9,345.0,127.55,TVTODAY
2020-07-24,205.95,205.95,202.25,205.5,205.3,345.0,127.55,TVTODAY
2020-07-23,206.0,208.6,205.0,208.0,206.55,345.0,127.55,TVTODAY
2020-07-22,201.0,208.7,200.55,204.05,205.5,345.0,127.55,TVTODAY
2020-07-21,201.65,203.95,200.1,200.9,201.4,345.0,127.55,TVTODAY
2020-07-20,203.45,204.4,200.1,203.7,201.2,345.0,127.55,TVTODAY
2020-07-17,199.2,203.95,197.0,201.75,200.7,345.0,127.55,TVTODAY
2020-07-16,203.8,203.8,196.25,197.2,197.1,345.0,127.55,TVTODAY
2020-07-15,205.25,208.55,198.6,198.9,199.5,345.0,127.55,TVTODAY
2020-07-14,208.0,209.8,202.25,204.9,203.3,345.0,127.55,TVTODAY
2020-07-13,204.0,211.9,204.0,207.5,207.1,345.0,127.55,TVTODAY
2020-07-10,207.5,210.0,200.0,204.0,201.55,345.0,127.55,TVTODAY
2020-07-09,209.95,211.0,205.1,207.55,206.25,345.0,127.55,TVTODAY
2020-07-08,207.85,218.3,204.75,206.95,207.35,345.0,127.55,TVTODAY
2020-07-07,196.9,214.5,195.85,204.55,205.9,345.0,127.55,TVTODAY
2020-07-06,189.1,197.7,189.1,197.5,196.15,345.0,127.55,TVTODAY
2020-07-03,187.45,196.0,185.3,189.65,189.0,345.0,127.55,TVTODAY
2020-07-02,186.0,194.0,186.0,188.55,189.75,345.0,127.55,TVTODAY
2020-07-01,185.95,186.85,183.85,185.5,185.1,345.0,127.55,TVTODAY
2020-06-30,188.9,188.9,183.7,184.5,184.15,345.0,127.55,TVTODAY
2020-06-29,191.0,192.95,182.6,185.85,184.7,345.0,127.55,TVTODAY
2020-06-26,196.4,196.4,190.1,192.5,191.1,345.0,127.55,TVTODAY
2020-06-25,190.9,195.25,187.15,194.7,194.1,345.0,127.55,TVTODAY
2020-06-24,200.0,200.9,191.0,192.25,191.65,345.0,127.55,TVTODAY
2020-06-23,191.5,204.0,189.55,198.25,198.95,345.0,127.55,TVTODAY
2020-06-22,200.0,200.0,190.0,191.55,192.4,345.0,127.55,TVTODAY
2020-06-19,188.0,201.55,183.15,199.75,198.5,345.0,127.55,TVTODAY
2020-06-18,180.0,188.1,173.6,185.7,186.6,345.0,127.55,TVTODAY
2020-06-17,182.1,186.0,178.25,181.0,180.0,345.0,127.55,TVTODAY
2020-06-16,186.95,191.0,181.8,184.95,185.3,345.0,127.55,TVTODAY
2020-06-15,194.8,194.8,179.0,182.95,182.15,345.0,127.55,TVTODAY
2020-06-12,181.05,191.7,180.0,188.05,189.35,345.0,127.55,TVTODAY
2020-06-11,193.0,204.9,182.25,187.1,188.1,345.0,127.55,TVTODAY
2020-06-10,192.45,196.4,190.1,193.6,192.9,345.0,127.55,TVTODAY
2020-06-09,193.85,197.5,188.75,190.45,189.55,345.0,127.55,TVTODAY
2020-06-08,201.0,202.45,190.0,190.05,191.15,345.0,127.55,TVTODAY
2020-06-05,191.0,202.0,189.0,193.8,191.5,345.0,127.55,TVTODAY
2020-06-04,195.0,195.0,185.15,188.5,187.2,345.0,127.55,TVTODAY
2020-06-03,184.95,191.0,182.05,190.15,189.95,345.0,127.55,TVTODAY
2020-06-02,181.95,185.0,179.0,183.0,183.5,345.0,127.55,TVTODAY
2020-06-01,179.8,179.8,176.35,178.4,178.6,345.0,127.55,TVTODAY
2020-05-29,177.65,178.8,175.55,177.45,176.85,345.0,127.55,TVTODAY
2020-05-28,178.55,178.95,175.05,175.75,176.1,345.0,127.55,TVTODAY
2020-05-27,174.0,177.05,174.0,175.9,175.55,345.0,127.55,TVTODAY
2020-05-26,175.75,179.0,174.1,175.5,176.05,345.0,127.55,TVTODAY
2020-05-22,177.35,177.9,173.9,175.85,175.25,345.0,127.55,TVTODAY
2020-05-21,174.0,179.0,172.0,175.25,175.9,345.0,127.55,TVTODAY
2020-05-20,174.9,175.7,170.1,173.2,173.95,345.0,127.55,TVTODAY
2020-05-19,171.0,177.2,166.0,173.95,173.8,345.0,127.55,TVTODAY
2020-05-18,178.0,178.0,167.2,170.1,169.45,345.0,127.55,TVTODAY
2020-05-15,179.8,180.0,174.7,174.8,175.15,345.0,127.55,TVTODAY
2020-05-14,182.7,184.0,174.0,175.5,175.25,345.0,127.55,TVTODAY
2020-05-13,191.7,191.7,182.1,183.0,182.75,345.0,127.55,TVTODAY
2020-05-12,183.95,187.7,180.2,182.5,183.85,345.0,127.55,TVTODAY
2020-05-11,186.0,187.0,180.9,183.35,183.8,345.0,127.55,TVTODAY
2020-05-08,187.0,190.0,182.0,183.0,183.35,345.0,127.55,TVTODAY
2020-05-07,183.75,185.5,180.1,184.0,183.85,345.0,127.55,TVTODAY
2020-05-06,186.0,186.0,180.15,182.8,181.45,345.0,127.55,TVTODAY
2020-05-05,191.5,191.8,183.5,183.5,184.6,345.0,127.55,TVTODAY
2020-05-04,194.9,194.9,186.2,188.9,187.8,345.0,127.55,TVTODAY
2020-04-30,198.9,200.0,191.1,194.0,192.25,345.0,127.55,TVTODAY
2020-04-29,199.0,199.8,194.35,196.95,196.1,345.0,127.55,TVTODAY
2020-04-28,198.0,199.8,193.5,193.5,194.55,345.0,127.55,TVTODAY
2020-04-27,205.0,205.0,195.5,197.1,196.9,345.0,127.55,TVTODAY
2020-04-24,209.9,209.9,198.5,198.85,199.0,345.0,127.55,TVTODAY
2020-04-23,209.8,212.0,205.5,206.5,206.65,345.0,127.55,TVTODAY
2020-04-22,202.3,211.0,202.25,208.0,207.3,345.0,127.55,TVTODAY
2020-04-21,217.45,217.45,204.2,204.2,205.1,345.0,127.55,TVTODAY
2020-04-20,222.0,222.0,208.1,214.5,214.9,345.0,127.55,TVTODAY
