DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-27,8.55,9.0,8.5,8.95,8.6,MORARJEE
2020-10-26,8.9,9.4,8.7,9.15,8.9,MORARJEE
2020-10-23,8.65,9.4,8.55,9.4,9.2,MORARJEE
2020-10-22,8.95,9.95,8.5,8.7,8.75,MORARJEE
2020-10-21,9.3,9.3,8.7,9.1,9.1,MORARJEE
2020-10-20,9.6,9.6,8.85,9.35,9.3,MORARJEE
2020-10-19,8.9,9.9,8.65,8.8,8.8,MORARJEE
2020-10-16,9.05,9.8,9.05,9.5,9.3,MORARJEE
2020-10-15,9.8,9.8,8.6,9.7,9.7,MORARJEE
2020-10-14,9.0,9.75,8.4,9.45,9.4,MORARJEE
2020-10-13,9.1,9.9,8.85,9.05,9.05,MORARJEE
2020-10-12,9.4,9.9,9.05,9.9,9.55,MORARJEE
2020-10-09,9.5,9.5,8.9,9.0,9.0,MORARJEE
2020-10-08,8.7,9.8,8.7,9.1,9.2,MORARJEE
2020-10-07,9.2,9.3,8.75,8.95,8.95,MORARJEE
2020-10-06,8.9,9.2,8.75,9.2,9.2,MORARJEE
2020-10-05,9.1,9.3,8.65,9.2,9.2,MORARJEE
2020-10-01,9.0,9.25,8.85,8.95,9.1,MORARJEE
2020-09-30,9.15,9.25,8.9,9.25,9.25,MORARJEE
2020-09-29,8.65,8.85,8.2,8.85,8.85,MORARJEE
2020-09-28,8.6,8.8,8.35,8.4,8.45,MORARJEE
2020-09-25,8.5,8.5,8.2,8.45,8.45,MORARJEE
2020-09-24,8.25,8.55,8.1,8.5,8.5,MORARJEE
2020-09-23,8.75,8.8,8.5,8.5,8.5,MORARJEE
2020-09-22,8.9,9.4,8.75,9.05,8.9,MORARJEE
2020-09-21,9.1,9.55,8.9,9.2,9.2,MORARJEE
2020-09-18,9.7,9.7,8.85,9.2,9.1,MORARJEE
2020-09-17,9.05,9.6,9.0,9.6,9.3,MORARJEE
2020-09-16,9.25,9.7,9.15,9.2,9.2,MORARJEE
2020-09-15,9.5,9.95,9.25,9.55,9.25,MORARJEE
2020-09-14,9.25,9.95,9.25,9.6,9.6,MORARJEE
2020-09-11,9.3,9.75,9.05,9.65,9.65,MORARJEE
2020-09-10,9.95,9.95,9.25,9.3,9.3,MORARJEE
2020-09-09,9.8,10.25,9.35,10.05,9.7,MORARJEE
2020-09-08,10.2,10.6,9.75,9.8,9.8,MORARJEE
2020-09-07,10.2,10.7,10.0,10.2,10.2,MORARJEE
2020-09-04,10.35,10.35,9.95,10.35,10.2,MORARJEE
2020-09-03,10.85,10.85,9.85,9.85,9.9,MORARJEE
2020-09-02,10.8,11.1,10.35,10.35,10.35,MORARJEE
2020-09-01,10.5,11.15,10.45,10.9,10.85,MORARJEE
2020-08-31,11.0,11.4,10.45,10.9,10.9,MORARJEE
2020-08-28,11.15,11.55,11.0,11.0,11.0,MORARJEE
2020-08-27,11.7,11.75,11.0,11.45,11.55,MORARJEE
2020-08-26,11.5,11.7,11.0,11.5,11.2,MORARJEE
2020-08-25,11.6,12.35,11.35,11.4,11.55,MORARJEE
2020-08-24,12.0,12.0,11.15,11.8,11.9,MORARJEE
2020-08-21,10.9,11.7,10.85,11.7,11.45,MORARJEE
2020-08-20,11.15,11.15,11.15,11.15,11.15,MORARJEE
2020-08-19,10.75,11.45,10.6,11.2,10.65,MORARJEE
2020-08-18,11.4,11.5,11.0,11.1,11.15,MORARJEE
2020-08-17,11.7,11.7,10.7,11.45,11.4,MORARJEE
2020-08-14,11.2,11.7,10.65,11.25,11.25,MORARJEE
2020-08-13,11.2,12.0,11.0,11.0,11.2,MORARJEE
2020-08-12,10.95,11.45,10.85,11.45,11.45,MORARJEE
2020-08-11,10.5,11.25,10.5,10.95,10.95,MORARJEE
2020-08-10,10.0,10.9,9.9,10.75,10.75,MORARJEE
2020-08-07,10.4,10.4,10.0,10.4,10.4,MORARJEE
2020-08-06,9.95,9.95,9.9,9.95,9.95,MORARJEE
2020-08-05,9.05,9.5,9.05,9.5,9.5,MORARJEE
2020-08-04,9.2,9.65,9.05,9.05,9.05,MORARJEE
2020-08-03,8.75,9.35,8.55,8.95,9.2,MORARJEE
2020-07-31,9.3,9.3,8.85,8.9,8.95,MORARJEE
2020-07-30,9.05,9.4,8.8,8.9,8.9,MORARJEE
2020-07-29,9.55,9.55,9.25,9.25,9.25,MORARJEE
2020-07-28,9.7,9.7,9.35,9.7,9.7,MORARJEE
2020-07-27,10.2,10.2,9.4,9.8,9.8,MORARJEE
2020-07-24,10.05,10.55,9.75,9.75,9.75,MORARJEE
2020-07-23,10.5,10.5,10.0,10.05,10.05,MORARJEE
2020-07-22,10.75,10.75,10.0,10.0,10.0,MORARJEE
2020-07-21,10.4,11.0,10.4,10.45,10.45,MORARJEE
2020-07-20,10.25,10.8,10.2,10.8,10.8,MORARJEE
2020-07-17,10.2,10.8,10.2,10.5,10.65,MORARJEE
