DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,649.6,649.6,630.0,639.7,922.4,413.0,GKWLIMITED
2021-10-19,688.0,688.0,645.0,649.7,922.4,413.0,GKWLIMITED
2021-10-18,699.8,699.8,651.5,668.6,922.4,413.0,GKWLIMITED
2021-10-14,695.35,703.8,681.8,689.25,922.4,413.0,GKWLIMITED
2021-10-13,695.0,705.0,695.0,698.25,922.4,413.0,GKWLIMITED
2021-10-12,719.95,719.95,686.05,696.95,922.4,413.0,GKWLIMITED
2021-10-11,734.4,734.4,700.15,707.1,922.4,413.0,GKWLIMITED
2021-10-08,724.95,735.0,672.6,714.95,922.4,413.0,GKWLIMITED
2021-10-07,741.05,758.9,715.2,721.9,922.4,413.0,GKWLIMITED
2021-10-06,778.9,778.9,741.2,750.15,922.4,413.0,GKWLIMITED
2021-10-05,820.0,922.4,768.7,781.25,922.4,413.0,GKWLIMITED
2021-10-04,664.0,768.7,637.45,768.7,854.9,413.0,GKWLIMITED
2021-10-01,644.0,644.5,625.5,640.6,854.9,413.0,GKWLIMITED
2021-09-30,668.65,679.0,630.0,634.0,854.9,413.0,GKWLIMITED
2021-09-29,649.0,669.0,635.3,667.15,854.9,413.0,GKWLIMITED
2021-09-28,667.5,667.8,630.0,633.65,854.9,413.0,GKWLIMITED
2021-09-27,664.4,672.0,650.15,654.5,854.9,413.0,GKWLIMITED
2021-09-24,644.0,671.0,639.5,655.25,854.9,413.0,GKWLIMITED
2021-09-23,641.0,670.0,626.9,644.6,854.9,413.0,GKWLIMITED
2021-09-22,650.0,660.0,645.6,655.0,854.9,413.0,GKWLIMITED
2021-09-21,668.2,668.2,636.1,640.1,854.9,413.0,GKWLIMITED
2021-09-20,653.3,679.0,643.3,649.8,854.9,413.0,GKWLIMITED
2021-09-17,650.3,670.2,650.05,665.85,854.9,413.0,GKWLIMITED
2021-09-16,669.3,677.55,645.65,651.15,854.9,413.0,GKWLIMITED
2021-09-15,666.0,671.35,661.0,666.3,854.9,413.0,GKWLIMITED
2021-09-14,692.35,692.35,667.1,671.7,854.9,413.0,GKWLIMITED
2021-09-13,675.0,702.0,651.75,675.75,854.9,413.0,GKWLIMITED
2021-09-09,676.0,676.0,645.9,675.0,854.9,413.0,GKWLIMITED
2021-09-08,680.0,684.4,661.5,675.8,854.9,413.0,GKWLIMITED
2021-09-07,680.5,680.5,614.0,668.7,854.9,413.0,GKWLIMITED
2021-09-06,677.7,681.0,642.3,658.3,854.9,413.0,GKWLIMITED
2021-09-03,688.0,688.0,661.3,664.85,854.9,413.0,GKWLIMITED
