DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-19,729.0,732.0,716.25,716.25,719.1,788.9,285.6,HARITASEAT
2021-02-18,730.55,730.55,722.9,728.85,725.9,788.9,285.6,HARITASEAT
2021-02-17,720.7,740.0,720.0,726.0,724.4,788.9,285.6,HARITASEAT
2021-02-16,739.55,739.55,701.1,719.0,720.7,788.9,285.6,HARITASEAT
2021-02-15,740.0,743.45,730.0,737.0,735.0,788.9,285.6,HARITASEAT
2021-02-12,735.0,762.4,722.0,735.4,731.2,788.9,285.6,HARITASEAT
2021-02-11,716.05,748.8,697.05,746.0,744.3,788.9,285.6,HARITASEAT
2021-02-10,734.7,735.0,685.0,714.7,713.95,788.9,285.6,HARITASEAT
2021-02-09,763.7,774.4,706.65,722.9,721.15,788.9,285.6,HARITASEAT
2021-02-08,707.0,788.9,680.2,768.0,782.5,788.9,285.6,HARITASEAT
2021-02-05,614.95,679.8,595.1,652.65,657.45,679.8,285.6,HARITASEAT
2021-02-04,575.0,607.8,575.0,595.0,593.35,607.8,285.6,HARITASEAT
2021-02-03,583.1,590.4,578.5,578.5,580.75,590.4,285.6,HARITASEAT
2021-02-02,544.85,588.0,537.95,587.85,579.9,588.0,285.6,HARITASEAT
2021-02-01,532.0,548.8,517.6,536.45,541.8,576.55,285.6,HARITASEAT
2021-01-29,534.3,544.2,521.05,527.0,527.1,576.55,285.6,HARITASEAT
2021-01-28,519.8,543.9,508.05,530.0,532.65,576.55,285.6,HARITASEAT
2021-01-27,518.95,524.0,507.0,521.0,520.3,576.55,285.6,HARITASEAT
2021-01-25,532.6,576.55,500.0,519.0,517.15,576.55,285.6,HARITASEAT
2021-01-22,492.25,544.7,486.65,530.0,524.45,544.7,285.6,HARITASEAT
2021-01-21,497.0,506.5,484.4,486.55,486.15,533.85,285.6,HARITASEAT
2021-01-20,483.05,500.0,478.1,497.0,495.95,533.85,285.6,HARITASEAT
2021-01-19,481.0,481.35,476.05,478.95,478.85,533.85,285.6,HARITASEAT
2021-01-18,471.05,480.95,461.6,474.15,479.3,533.85,285.6,HARITASEAT
2021-01-15,481.0,485.75,460.25,470.0,469.3,533.85,285.6,HARITASEAT
2021-01-14,484.5,504.0,480.05,482.0,482.5,533.85,285.6,HARITASEAT
2021-01-13,484.95,514.95,472.05,480.0,480.5,533.85,285.6,HARITASEAT
2021-01-12,473.15,482.25,462.25,481.0,479.75,533.85,285.6,HARITASEAT
2021-01-11,484.4,485.0,455.4,478.25,475.35,533.85,285.6,HARITASEAT
2021-01-08,471.35,518.3,471.3,481.0,484.45,533.85,285.6,HARITASEAT
2021-01-07,486.8,486.85,468.05,470.05,470.05,533.85,285.6,HARITASEAT
2021-01-06,475.0,480.05,472.05,475.0,475.0,533.85,285.6,HARITASEAT
2021-01-05,478.0,480.0,471.25,477.2,478.65,533.85,285.6,HARITASEAT
2021-01-04,479.9,482.0,473.55,478.0,477.25,533.85,285.6,HARITASEAT
2021-01-01,486.2,486.3,478.05,483.0,481.5,533.85,285.6,HARITASEAT
2020-12-31,480.0,481.05,475.0,478.1,478.3,533.85,285.6,HARITASEAT
2020-12-30,480.95,481.0,474.05,474.05,477.35,533.85,285.6,HARITASEAT
2020-12-29,486.3,490.0,475.4,481.5,482.4,533.85,285.6,HARITASEAT
2020-12-28,481.35,488.0,472.0,484.9,482.65,533.85,285.6,HARITASEAT
2020-12-24,484.3,484.35,477.15,480.0,480.2,533.85,285.6,HARITASEAT
2020-12-23,476.2,482.0,470.15,481.05,481.0,533.85,285.6,HARITASEAT
2020-12-22,470.6,480.0,443.05,471.0,471.15,533.85,285.6,HARITASEAT
2020-12-21,483.65,484.5,465.55,480.0,476.35,533.85,285.6,HARITASEAT
2020-12-18,474.0,484.75,467.6,484.6,483.65,533.85,285.6,HARITASEAT
2020-12-17,484.95,485.05,469.95,472.35,474.0,533.85,285.6,HARITASEAT
2020-12-16,495.7,497.4,472.0,486.0,485.9,533.85,285.6,HARITASEAT
2020-12-15,481.95,489.5,475.65,485.0,484.85,533.85,285.6,HARITASEAT
2020-12-14,480.4,489.0,477.95,480.15,481.6,533.85,285.6,HARITASEAT
2020-12-11,488.0,493.85,477.1,478.1,479.95,533.85,285.6,HARITASEAT
2020-12-10,498.05,498.05,475.1,485.4,485.4,533.85,285.6,HARITASEAT
2020-12-09,490.05,497.0,483.05,493.35,490.8,533.85,285.6,HARITASEAT
2020-12-08,495.95,496.0,483.0,489.0,489.55,533.85,285.6,HARITASEAT
2020-12-07,493.0,498.9,482.95,496.0,495.85,533.85,285.6,HARITASEAT
2020-12-04,490.0,493.0,471.45,490.0,487.65,533.85,285.6,HARITASEAT
2020-12-03,489.95,490.0,470.0,477.0,478.1,533.85,285.6,HARITASEAT
2020-12-02,472.95,490.0,471.05,484.95,479.95,533.85,285.6,HARITASEAT
2020-12-01,476.95,477.0,462.0,472.0,473.9,533.85,285.6,HARITASEAT
2020-11-27,470.0,479.95,470.0,477.0,477.2,533.85,285.6,HARITASEAT
2020-11-26,483.0,483.0,472.0,477.0,476.6,533.85,285.6,HARITASEAT
2020-11-25,475.0,499.4,468.05,483.0,481.75,533.85,285.6,HARITASEAT
2020-11-24,440.0,474.85,439.95,470.0,470.6,533.85,285.6,HARITASEAT
2020-11-23,449.95,460.0,439.5,440.15,441.6,533.85,285.6,HARITASEAT
2020-11-20,448.95,448.95,439.05,447.0,444.4,533.85,285.6,HARITASEAT
2020-11-19,432.3,453.9,432.2,447.0,442.0,533.85,285.6,HARITASEAT
2020-11-18,456.85,459.95,442.0,445.25,443.85,533.85,285.6,HARITASEAT
2020-11-17,437.0,459.95,437.0,443.0,441.9,533.85,285.6,HARITASEAT
2020-11-14,456.0,460.0,446.65,449.0,449.0,533.85,285.6,HARITASEAT
2020-11-13,427.2,460.0,425.0,460.0,457.0,533.85,285.6,HARITASEAT
2020-11-12,432.05,445.0,427.15,435.1,438.0,533.85,285.6,HARITASEAT
2020-11-11,423.9,438.95,416.1,436.25,432.2,533.85,285.6,HARITASEAT
2020-11-10,415.95,422.95,409.05,414.75,419.55,533.85,285.6,HARITASEAT
2020-11-09,419.15,419.15,401.0,410.1,414.3,533.85,285.6,HARITASEAT
2020-11-06,413.05,414.95,403.35,414.95,410.25,533.85,285.6,HARITASEAT
2020-11-05,411.05,411.1,403.4,407.9,406.85,533.85,285.6,HARITASEAT
2020-11-04,406.1,406.1,402.35,404.0,405.05,533.85,285.6,HARITASEAT
2020-11-03,407.55,407.55,401.15,402.55,404.0,533.85,285.6,HARITASEAT
2020-11-02,408.05,410.95,397.1,404.75,402.15,533.85,285.6,HARITASEAT
2020-10-30,409.1,409.1,399.95,405.0,405.0,533.85,285.6,HARITASEAT
2020-10-29,399.55,407.0,399.55,407.0,406.8,533.85,285.6,HARITASEAT
2020-10-28,395.0,415.0,392.05,410.0,408.65,533.85,285.6,HARITASEAT
2020-10-27,392.0,407.65,392.0,406.9,405.05,533.85,285.6,HARITASEAT
2020-10-26,401.0,412.0,392.1,400.25,400.25,533.85,285.6,HARITASEAT
2020-10-23,401.05,410.0,400.95,402.0,402.0,533.85,285.6,HARITASEAT
2020-10-22,397.35,405.9,397.35,401.65,404.6,533.85,285.6,HARITASEAT
2020-10-21,405.05,408.85,393.2,403.9,402.75,533.85,285.6,HARITASEAT
2020-10-20,401.4,407.85,400.35,401.0,401.2,533.85,285.6,HARITASEAT
2020-10-19,400.25,410.0,400.25,400.7,402.4,533.85,285.6,HARITASEAT
2020-10-16,400.3,405.25,400.3,401.2,400.9,533.85,285.6,HARITASEAT
2020-10-15,406.0,417.95,400.0,400.0,401.1,533.85,285.6,HARITASEAT
2020-10-14,409.0,412.9,400.05,410.0,409.85,533.85,285.6,HARITASEAT
2020-10-13,405.95,422.0,405.0,409.0,407.05,533.85,285.6,HARITASEAT
2020-10-12,417.05,420.05,401.0,401.0,402.55,533.85,285.6,HARITASEAT
2020-10-09,420.0,427.0,416.0,419.95,417.0,533.85,285.6,HARITASEAT
2020-10-08,415.95,422.05,414.2,421.9,419.1,533.85,285.6,HARITASEAT
2020-10-07,418.0,424.0,415.0,418.05,418.5,533.85,285.6,HARITASEAT
2020-10-06,426.05,429.0,419.0,424.8,423.5,533.85,285.6,HARITASEAT
2020-10-05,416.1,427.0,414.0,425.0,423.05,533.85,285.6,HARITASEAT
2020-10-01,421.8,424.7,415.45,416.05,417.55,533.85,285.6,HARITASEAT
2020-09-30,417.05,419.05,410.95,415.0,415.8,533.85,285.6,HARITASEAT
2020-09-29,409.95,419.0,407.5,416.0,416.95,533.85,285.6,HARITASEAT
2020-09-28,398.0,419.85,395.0,410.05,410.9,533.85,285.6,HARITASEAT
2020-09-25,394.95,418.35,394.65,413.65,410.85,533.85,285.6,HARITASEAT
2020-09-24,399.4,413.4,396.25,401.5,399.15,533.85,285.6,HARITASEAT
2020-09-23,405.1,411.8,405.0,407.35,407.3,533.85,285.6,HARITASEAT
2020-09-22,404.95,419.95,395.05,399.05,402.6,533.85,285.6,HARITASEAT
2020-09-21,419.05,421.1,413.05,413.1,414.9,533.85,285.6,HARITASEAT
2020-09-18,420.55,434.0,420.55,422.1,423.7,533.85,285.6,HARITASEAT
2020-09-17,428.95,441.15,418.6,422.4,425.5,533.85,285.6,HARITASEAT
2020-09-16,425.0,426.35,411.55,418.75,419.15,533.85,285.6,HARITASEAT
2020-09-15,406.95,425.05,405.0,425.05,423.35,533.85,285.6,HARITASEAT
2020-09-14,398.5,413.55,398.5,409.95,407.75,533.85,285.6,HARITASEAT
2020-09-11,392.95,404.0,391.7,399.0,397.75,533.85,285.6,HARITASEAT
2020-09-10,406.95,413.05,395.0,402.0,401.15,533.85,285.6,HARITASEAT
2020-09-09,396.95,415.95,385.2,401.8,406.65,533.85,285.6,HARITASEAT
2020-09-08,404.65,405.0,388.0,399.0,397.2,533.85,285.6,HARITASEAT
2020-09-07,402.35,418.4,391.85,392.05,394.75,533.85,285.6,HARITASEAT
2020-09-04,392.0,420.7,386.05,402.0,403.8,533.85,285.6,HARITASEAT
2020-09-03,400.0,414.95,391.05,398.2,400.65,533.85,285.6,HARITASEAT
2020-09-02,400.0,414.95,387.6,398.0,400.1,533.85,285.6,HARITASEAT
2020-09-01,391.95,404.0,377.15,393.4,395.35,533.85,285.6,HARITASEAT
2020-08-31,418.95,426.95,393.0,397.6,395.65,533.85,285.6,HARITASEAT
2020-08-28,431.95,439.85,420.1,423.25,421.15,533.85,285.6,HARITASEAT
2020-08-27,433.2,444.05,422.5,429.5,430.1,533.85,285.6,HARITASEAT
2020-08-26,440.0,440.0,433.2,433.85,434.3,533.85,285.6,HARITASEAT
2020-08-25,430.0,440.0,416.2,436.0,434.9,533.85,285.6,HARITASEAT
2020-08-24,421.95,433.0,411.0,419.0,418.85,533.85,285.6,HARITASEAT
2020-08-21,427.05,436.75,416.0,416.45,420.45,533.85,285.6,HARITASEAT
2020-08-20,396.0,438.95,396.0,426.25,427.05,533.85,285.6,HARITASEAT
2020-08-19,389.0,413.8,389.0,406.0,406.55,533.85,285.6,HARITASEAT
2020-08-18,374.15,397.0,373.55,388.15,388.85,533.85,285.6,HARITASEAT
2020-08-17,379.4,379.95,370.2,377.95,376.1,533.85,285.6,HARITASEAT
2020-08-14,384.7,388.95,366.15,377.0,376.35,533.85,285.6,HARITASEAT
2020-08-13,376.95,380.95,369.0,370.0,370.5,533.85,285.6,HARITASEAT
2020-08-12,370.05,378.75,369.0,375.45,374.15,533.85,285.6,HARITASEAT
2020-08-11,358.0,372.95,358.0,369.0,369.95,533.85,285.6,HARITASEAT
2020-08-10,367.5,376.2,366.0,368.3,368.35,533.85,285.6,HARITASEAT
2020-08-07,371.05,371.05,366.0,368.0,367.75,533.85,285.6,HARITASEAT
2020-08-06,362.85,376.9,362.85,372.0,370.65,533.85,285.6,HARITASEAT
2020-08-05,369.95,372.95,366.0,371.5,368.6,533.85,285.6,HARITASEAT
2020-08-04,360.0,388.85,359.05,368.7,368.5,533.85,285.6,HARITASEAT
2020-08-03,365.0,379.95,364.95,368.9,368.9,533.85,285.6,HARITASEAT
2020-07-31,366.9,385.4,366.85,370.0,371.4,533.85,285.6,HARITASEAT
2020-07-30,369.75,384.9,364.85,373.95,373.15,533.85,285.6,HARITASEAT
2020-07-29,387.8,387.8,369.0,369.0,370.35,533.85,285.6,HARITASEAT
2020-07-28,384.95,386.2,370.0,370.0,371.2,533.85,285.6,HARITASEAT
2020-07-27,388.0,400.0,374.0,376.45,381.05,533.85,285.6,HARITASEAT
2020-07-24,401.05,401.05,384.0,387.5,387.95,533.85,285.6,HARITASEAT
2020-07-23,393.8,407.05,382.2,387.2,388.1,533.85,285.6,HARITASEAT
2020-07-22,380.0,393.8,377.45,389.0,390.9,533.85,285.6,HARITASEAT
2020-07-21,376.3,385.0,376.3,381.75,382.1,533.85,285.6,HARITASEAT
2020-07-20,375.0,388.0,371.1,381.9,380.4,533.85,285.6,HARITASEAT
2020-07-17,377.15,391.95,372.4,375.45,377.95,533.85,285.6,HARITASEAT
2020-07-16,379.25,384.0,373.25,381.8,381.45,533.85,285.6,HARITASEAT
2020-07-15,372.45,386.0,370.15,382.45,381.5,533.85,285.6,HARITASEAT
2020-07-14,377.85,388.95,370.0,371.3,372.45,533.85,285.6,HARITASEAT
2020-07-13,387.85,392.8,372.3,381.9,381.9,533.85,285.6,HARITASEAT
2020-07-10,376.65,381.95,375.1,380.0,376.65,533.85,285.6,HARITASEAT
2020-07-09,384.05,398.1,369.0,376.6,377.3,533.85,285.6,HARITASEAT
2020-07-08,369.05,378.9,368.95,370.0,369.7,533.85,285.6,HARITASEAT
2020-07-07,379.75,379.95,370.05,370.4,371.05,533.85,285.6,HARITASEAT
2020-07-06,371.15,388.8,365.5,376.05,378.95,533.85,285.6,HARITASEAT
2020-07-03,368.0,372.2,360.45,365.05,367.45,533.85,285.6,HARITASEAT
2020-07-02,361.05,374.95,358.3,358.45,362.2,533.85,285.6,HARITASEAT
2020-07-01,364.05,375.0,358.1,372.0,371.7,533.85,285.6,HARITASEAT
2020-06-30,372.9,372.95,360.0,362.6,365.05,533.85,285.6,HARITASEAT
2020-06-29,368.05,374.95,368.0,374.5,373.85,533.85,285.6,HARITASEAT
2020-06-26,376.7,376.7,362.55,374.7,367.2,533.85,285.6,HARITASEAT
2020-06-25,375.9,376.0,368.75,374.9,371.25,533.85,285.6,HARITASEAT
2020-06-24,381.1,381.5,370.0,373.4,378.1,533.85,285.6,HARITASEAT
2020-06-23,372.0,408.8,361.0,375.5,380.75,533.85,285.6,HARITASEAT
2020-06-22,380.05,380.05,360.0,367.05,372.05,533.85,285.6,HARITASEAT
2020-06-19,389.95,389.95,366.2,370.6,370.4,533.85,285.6,HARITASEAT
2020-06-18,365.05,379.9,356.0,369.7,369.7,533.85,285.6,HARITASEAT
2020-06-17,377.05,377.05,357.6,363.0,363.85,533.85,285.6,HARITASEAT
2020-06-16,363.4,375.0,355.5,363.05,364.7,533.85,285.6,HARITASEAT
2020-06-15,388.0,388.0,357.4,363.4,365.5,533.85,285.6,HARITASEAT
2020-06-12,355.05,384.75,355.0,366.0,366.5,533.85,285.6,HARITASEAT
2020-06-11,368.35,373.4,366.2,366.55,367.0,533.85,285.6,HARITASEAT
2020-06-10,366.05,375.0,365.95,367.55,368.25,533.85,285.6,HARITASEAT
2020-06-09,399.8,399.8,370.1,372.05,375.85,533.85,285.6,HARITASEAT
2020-06-08,373.55,378.9,370.2,378.85,378.35,533.85,285.6,HARITASEAT
2020-06-05,353.65,375.0,353.65,373.9,373.95,533.85,285.6,HARITASEAT
2020-06-04,371.0,378.5,360.1,362.0,362.15,533.85,285.6,HARITASEAT
2020-06-03,372.0,378.05,367.05,372.0,372.85,533.85,285.6,HARITASEAT
2020-06-02,379.35,379.4,372.55,376.0,374.85,533.85,285.6,HARITASEAT
2020-06-01,357.35,395.0,356.25,379.9,378.85,533.85,285.6,HARITASEAT
2020-05-29,359.95,379.7,358.1,371.8,367.15,533.85,285.6,HARITASEAT
2020-05-28,352.05,362.95,348.0,360.9,357.3,533.85,285.6,HARITASEAT
2020-05-27,355.0,357.5,347.6,350.0,352.35,533.85,285.6,HARITASEAT
2020-05-26,350.05,361.0,350.05,358.85,358.85,533.85,285.6,HARITASEAT
2020-05-22,357.0,364.45,350.0,350.0,350.9,533.85,285.6,HARITASEAT
2020-05-21,369.85,369.9,354.0,358.05,357.0,533.85,285.6,HARITASEAT
2020-05-20,348.4,373.0,348.4,361.3,367.5,533.85,285.6,HARITASEAT
2020-05-19,350.05,359.85,350.0,352.0,351.1,533.85,285.6,HARITASEAT
2020-05-18,357.3,357.3,347.05,352.8,350.15,533.85,285.6,HARITASEAT
2020-05-15,367.7,367.7,348.0,357.0,357.25,533.85,285.6,HARITASEAT
2020-05-14,350.05,370.1,349.0,368.0,367.7,533.85,285.6,HARITASEAT
2020-05-13,363.5,363.5,349.95,353.2,355.2,533.85,285.6,HARITASEAT
2020-05-12,336.65,361.45,335.0,353.9,354.25,533.85,285.6,HARITASEAT
2020-05-11,343.1,351.95,336.05,337.5,340.1,533.85,285.6,HARITASEAT
2020-05-08,348.55,351.45,341.55,341.55,341.65,533.85,285.6,HARITASEAT
2020-05-07,350.6,367.35,341.0,344.05,345.4,533.85,285.6,HARITASEAT
2020-05-06,366.95,366.95,351.6,364.9,359.2,533.85,285.6,HARITASEAT
2020-05-05,378.95,378.95,357.0,357.1,358.15,533.85,285.6,HARITASEAT
2020-05-04,375.0,375.0,356.25,358.7,360.0,533.85,285.6,HARITASEAT
2020-04-30,372.05,391.0,371.85,381.2,384.55,533.85,285.6,HARITASEAT
2020-04-29,350.85,387.4,350.7,380.0,381.3,533.85,285.6,HARITASEAT
2020-04-28,383.0,407.65,357.15,367.1,367.65,533.85,285.6,HARITASEAT
2020-04-27,345.05,362.0,341.35,356.1,359.45,533.85,285.6,HARITASEAT
2020-04-24,358.05,359.65,343.25,346.95,344.6,533.85,285.6,HARITASEAT
2020-04-23,365.9,370.0,364.0,365.0,365.1,533.85,285.6,HARITASEAT
2020-04-22,362.6,368.9,357.05,368.9,367.35,533.85,285.6,HARITASEAT
2020-04-21,380.0,380.0,358.7,363.0,363.15,533.85,285.6,HARITASEAT
2020-04-20,360.0,382.85,350.0,379.95,375.4,533.85,285.6,HARITASEAT
2020-04-17,345.05,375.0,342.0,372.0,355.95,533.85,285.6,HARITASEAT
2020-04-16,350.55,351.0,342.15,343.05,346.75,533.85,285.6,HARITASEAT
2020-04-15,362.95,362.95,344.0,351.05,351.0,533.85,285.6,HARITASEAT
2020-04-13,365.95,365.95,349.95,357.0,351.85,533.85,285.6,HARITASEAT
2020-04-09,341.5,365.0,340.0,365.0,363.6,533.85,285.6,HARITASEAT
2020-04-08,349.95,349.95,337.0,338.0,339.95,533.85,285.6,HARITASEAT
2020-04-07,351.95,352.0,336.0,340.5,340.55,533.85,285.6,HARITASEAT
2020-04-03,336.0,348.3,327.95,341.05,341.05,533.85,285.6,HARITASEAT
2020-04-01,340.05,349.95,313.95,337.5,335.9,533.85,285.6,HARITASEAT
2020-03-31,312.3,317.05,308.55,310.0,313.65,533.85,285.6,HARITASEAT
2020-03-30,300.5,314.7,300.5,314.7,312.75,533.85,285.6,HARITASEAT
2020-03-27,310.0,391.9,310.0,315.1,315.8,533.85,285.6,HARITASEAT
2020-03-26,337.0,337.0,310.0,325.35,327.5,533.85,285.6,HARITASEAT
2020-03-25,292.0,378.4,285.6,337.0,321.2,533.85,285.6,HARITASEAT
2020-03-24,312.0,326.35,308.6,313.1,316.3,533.85,301.55,HARITASEAT
2020-03-23,301.55,340.6,301.55,320.85,314.8,533.85,301.55,HARITASEAT
2020-03-20,359.95,369.95,338.9,353.3,358.0,533.85,311.2,HARITASEAT
2020-03-19,362.05,372.95,311.2,359.0,352.95,533.85,311.2,HARITASEAT
2020-03-18,371.05,384.95,367.0,384.95,373.9,533.85,323.55,HARITASEAT
2020-03-17,355.05,390.0,355.05,385.65,380.65,533.85,323.55,HARITASEAT
2020-03-16,370.3,399.0,360.0,380.0,368.6,533.85,323.55,HARITASEAT
2020-03-13,420.0,420.0,323.55,402.0,397.7,533.85,323.55,HARITASEAT
2020-03-12,434.0,434.0,385.45,408.0,398.05,533.85,345.0,HARITASEAT
2020-03-11,460.0,460.0,432.15,445.9,445.05,533.85,345.0,HARITASEAT
2020-03-09,447.75,451.7,425.1,439.0,438.95,533.85,345.0,HARITASEAT
2020-03-06,480.0,480.0,451.0,477.9,460.75,533.85,345.0,HARITASEAT
2020-03-05,470.1,470.1,464.05,465.15,465.75,533.85,345.0,HARITASEAT
2020-03-04,473.4,473.4,454.05,470.0,469.2,533.85,345.0,HARITASEAT
2020-03-03,454.15,485.0,451.5,483.7,477.4,533.85,345.0,HARITASEAT
2020-03-02,431.05,472.15,431.05,465.0,462.6,533.85,345.0,HARITASEAT
2020-02-28,483.85,483.85,434.0,444.0,441.75,533.85,345.0,HARITASEAT
2020-02-27,468.7,471.0,455.0,471.0,469.85,533.85,345.0,HARITASEAT
2020-02-26,474.95,476.0,468.1,475.9,470.45,533.85,345.0,HARITASEAT
2020-02-25,493.45,493.45,470.0,471.5,473.3,533.85,345.0,HARITASEAT
2020-02-24,480.25,487.45,463.05,475.2,479.95,533.85,345.0,HARITASEAT
2020-02-20,495.0,495.0,466.25,481.05,481.65,533.85,345.0,HARITASEAT
2020-02-19,495.0,495.0,470.35,480.35,481.6,533.85,345.0,HARITASEAT
2020-02-18,508.0,508.0,471.3,488.1,485.3,533.85,345.0,HARITASEAT
2020-02-17,515.0,515.0,491.0,491.55,494.1,533.85,345.0,HARITASEAT
2020-02-14,515.0,515.0,491.55,499.9,497.1,533.85,345.0,HARITASEAT
2020-02-13,490.0,514.95,490.0,514.95,502.95,533.85,345.0,HARITASEAT
2020-02-12,509.95,509.95,492.5,496.0,495.3,533.85,345.0,HARITASEAT
2020-02-11,512.9,512.9,491.25,499.8,498.2,533.85,345.0,HARITASEAT
2020-02-10,518.0,518.0,498.0,504.4,500.25,533.85,345.0,HARITASEAT
2020-02-07,485.35,520.05,485.35,520.0,518.2,533.85,345.0,HARITASEAT
2020-02-06,506.05,506.05,484.95,486.6,489.4,533.85,345.0,HARITASEAT
2020-02-05,502.05,510.95,496.05,496.05,499.4,533.85,345.0,HARITASEAT
2020-02-04,508.05,519.9,498.25,515.0,513.3,533.85,345.0,HARITASEAT
2020-02-03,510.0,514.9,496.0,507.95,506.2,533.85,345.0,HARITASEAT
2020-02-01,527.85,527.85,495.0,496.0,496.1,533.85,345.0,HARITASEAT
2020-01-31,498.6,533.85,494.2,502.0,498.75,533.85,345.0,HARITASEAT
2020-01-30,515.0,515.0,492.2,495.9,498.6,529.0,345.0,HARITASEAT
2020-01-29,518.95,518.95,501.05,505.0,503.9,529.0,345.0,HARITASEAT
2020-01-28,523.0,523.0,500.0,509.9,504.55,529.0,345.0,HARITASEAT
2020-01-27,515.55,519.3,504.05,513.5,514.65,529.0,345.0,HARITASEAT
2020-01-24,495.1,524.0,495.1,513.05,515.55,535.0,345.0,HARITASEAT
2020-01-23,509.95,513.95,494.05,513.95,508.1,535.0,345.0,HARITASEAT
2020-01-22,514.95,514.95,499.85,502.0,502.0,535.0,345.0,HARITASEAT
2020-01-21,510.95,510.95,495.05,505.1,501.3,535.0,345.0,HARITASEAT
2020-01-20,509.5,514.45,495.15,502.95,500.15,535.0,345.0,HARITASEAT
2020-01-17,499.65,509.5,499.0,502.5,504.7,535.0,345.0,HARITASEAT
2020-01-16,507.0,509.85,490.05,505.5,501.8,535.0,345.0,HARITASEAT
2020-01-15,510.0,510.0,504.75,507.45,507.2,535.0,345.0,HARITASEAT
2020-01-14,499.8,504.0,499.15,499.7,502.05,535.0,345.0,HARITASEAT
2020-01-13,505.0,507.0,494.3,503.0,501.1,535.0,345.0,HARITASEAT
2020-01-10,485.0,497.85,481.0,491.95,492.4,557.0,345.0,HARITASEAT
2020-01-09,448.95,483.85,447.0,475.0,475.2,557.0,345.0,HARITASEAT
2020-01-08,438.05,458.95,427.0,440.0,427.2,557.0,345.0,HARITASEAT
2020-01-07,453.55,458.95,446.45,452.6,453.1,557.0,345.0,HARITASEAT
2020-01-06,443.0,455.0,439.0,453.5,450.05,557.0,345.0,HARITASEAT
2020-01-03,448.95,449.35,439.15,443.15,443.7,557.0,345.0,HARITASEAT
2020-01-02,450.5,452.0,437.4,449.0,445.7,557.0,345.0,HARITASEAT
2020-01-01,449.45,453.65,447.05,452.0,451.75,557.0,345.0,HARITASEAT
2019-12-31,455.55,455.55,445.0,448.0,446.85,557.0,345.0,HARITASEAT
2019-12-30,436.45,456.0,436.45,455.4,455.8,557.0,345.0,HARITASEAT
2019-12-27,443.55,454.0,443.55,452.9,448.55,557.0,345.0,HARITASEAT
2019-12-26,448.8,456.0,437.2,438.7,443.55,557.0,345.0,HARITASEAT
