DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-26,80.1,83.7,80.1,82.0,81.95,104.8,44.25,JTEKTINDIA
2021-04-23,81.2,82.0,80.3,80.85,80.5,104.8,44.25,JTEKTINDIA
2021-04-22,81.85,82.8,80.55,80.9,80.95,104.8,44.25,JTEKTINDIA
2021-04-20,82.95,83.95,81.05,81.9,81.8,104.8,44.25,JTEKTINDIA
2021-04-19,82.95,83.2,81.55,82.1,82.0,104.8,44.25,JTEKTINDIA
2021-04-16,85.25,85.5,84.0,84.4,84.25,104.8,41.05,JTEKTINDIA
2021-04-15,82.6,85.8,82.6,85.0,85.1,104.8,41.05,JTEKTINDIA
2021-04-13,82.7,85.35,82.5,84.8,84.45,104.8,41.05,JTEKTINDIA
2021-04-12,84.0,85.5,81.6,82.5,82.25,104.8,41.05,JTEKTINDIA
2021-04-09,85.9,86.7,85.3,86.0,85.65,104.8,36.15,JTEKTINDIA
2021-04-08,86.95,88.15,85.15,85.5,85.5,104.8,36.15,JTEKTINDIA
2021-04-07,84.6,86.7,84.15,86.3,86.2,104.8,36.15,JTEKTINDIA
2021-04-06,84.45,85.5,83.9,84.0,84.15,104.8,36.15,JTEKTINDIA
2021-04-05,86.35,86.35,83.8,84.3,84.15,104.8,36.15,JTEKTINDIA
2021-04-01,84.45,87.0,84.3,86.0,86.35,104.8,35.3,JTEKTINDIA
2021-03-31,83.9,84.85,83.0,84.05,84.15,104.8,35.3,JTEKTINDIA
2021-03-30,85.5,86.2,84.0,84.3,84.15,104.8,35.3,JTEKTINDIA
2021-03-26,84.25,86.45,84.25,85.0,85.1,104.8,35.1,JTEKTINDIA
2021-03-25,86.5,86.75,83.65,84.7,84.25,104.8,35.1,JTEKTINDIA
2021-03-24,87.9,88.3,85.6,86.5,86.15,104.8,35.1,JTEKTINDIA
2021-03-23,88.0,88.95,87.7,88.05,88.15,104.8,35.1,JTEKTINDIA
2021-03-22,88.4,89.8,87.0,87.55,88.3,104.8,35.1,JTEKTINDIA
2021-03-19,85.5,88.75,84.0,87.65,87.45,104.8,35.1,JTEKTINDIA
2021-03-18,89.0,90.3,86.05,86.2,86.4,104.8,35.1,JTEKTINDIA
2021-03-17,91.7,91.7,88.15,88.8,88.55,104.8,35.1,JTEKTINDIA
2021-03-16,91.85,92.35,90.15,91.1,91.35,104.8,35.1,JTEKTINDIA
2021-03-15,90.5,92.0,89.0,91.8,91.5,104.8,35.1,JTEKTINDIA
2021-03-12,90.5,91.3,88.0,88.5,88.25,104.8,35.1,JTEKTINDIA
2021-03-10,91.5,92.3,89.5,90.45,90.0,104.8,35.1,JTEKTINDIA
2021-03-09,94.5,94.9,89.8,90.8,90.45,104.8,35.1,JTEKTINDIA
2021-03-08,92.5,94.5,89.55,93.25,93.2,104.8,35.1,JTEKTINDIA
2021-03-05,90.95,91.5,88.1,90.8,90.85,104.8,35.1,JTEKTINDIA
2021-03-04,87.4,90.65,86.9,90.65,89.3,104.8,35.1,JTEKTINDIA
2021-03-03,89.85,90.0,87.55,87.8,87.8,104.8,35.1,JTEKTINDIA
2021-03-02,89.5,90.9,88.3,89.0,89.0,104.8,35.1,JTEKTINDIA
2021-03-01,88.1,91.85,88.1,88.8,88.8,104.8,35.1,JTEKTINDIA
2021-02-26,88.9,90.95,87.6,88.0,87.85,104.8,35.1,JTEKTINDIA
2021-02-25,90.0,93.0,87.85,89.35,89.75,104.8,35.1,JTEKTINDIA
2021-02-24,89.15,90.55,87.65,89.5,89.05,104.8,35.1,JTEKTINDIA
2021-02-23,88.35,90.5,87.4,89.15,89.3,104.8,35.1,JTEKTINDIA
2021-02-22,89.05,89.7,87.05,88.4,87.7,104.8,35.1,JTEKTINDIA
2021-02-19,87.45,91.2,87.45,88.2,88.95,104.8,35.1,JTEKTINDIA
2021-02-18,88.25,90.0,87.2,87.6,87.65,104.8,35.1,JTEKTINDIA
2021-02-17,88.0,91.0,86.8,87.6,87.25,104.8,35.1,JTEKTINDIA
2021-02-16,89.9,91.7,88.35,89.4,88.9,104.8,35.1,JTEKTINDIA
2021-02-15,93.0,93.0,89.2,90.0,90.0,104.8,35.1,JTEKTINDIA
2021-02-12,94.4,94.4,90.55,92.0,91.4,104.8,35.1,JTEKTINDIA
2021-02-11,90.2,95.9,90.2,92.9,92.55,104.8,35.1,JTEKTINDIA
2021-02-10,90.2,91.65,88.85,89.9,89.75,104.8,35.1,JTEKTINDIA
2021-02-09,91.45,92.45,90.35,91.05,90.75,104.8,35.1,JTEKTINDIA
2021-02-08,89.1,92.0,89.05,90.8,90.35,104.8,35.1,JTEKTINDIA
2021-02-05,91.1,92.2,87.0,89.0,88.15,104.8,35.1,JTEKTINDIA
2021-02-04,92.45,93.25,89.35,90.85,90.2,104.8,35.1,JTEKTINDIA
2021-02-03,91.0,95.7,90.3,92.2,92.45,104.8,35.1,JTEKTINDIA
2021-02-02,89.7,92.55,89.25,90.4,90.35,104.8,35.1,JTEKTINDIA
2021-02-01,87.95,90.3,87.0,89.15,89.0,104.8,35.1,JTEKTINDIA
2021-01-29,90.05,91.5,86.05,87.0,87.1,104.8,35.1,JTEKTINDIA
2021-01-28,87.9,90.0,86.25,89.65,89.6,104.8,35.1,JTEKTINDIA
2021-01-27,89.4,91.45,87.7,87.9,88.15,104.8,35.1,JTEKTINDIA
2021-01-25,92.2,93.9,87.5,89.0,88.5,104.8,35.1,JTEKTINDIA
2021-01-22,93.05,94.8,90.1,91.2,90.85,104.8,35.1,JTEKTINDIA
2021-01-21,94.9,95.15,92.0,93.0,92.55,104.8,35.1,JTEKTINDIA
2021-01-20,94.55,95.85,93.4,93.65,93.65,104.8,35.1,JTEKTINDIA
2021-01-19,95.85,96.85,93.3,94.45,94.0,104.8,35.1,JTEKTINDIA
2021-01-18,99.8,99.8,94.0,94.75,94.95,104.8,35.1,JTEKTINDIA
2021-01-15,92.6,94.8,89.9,92.75,92.75,104.8,35.1,JTEKTINDIA
2021-01-14,95.35,95.35,92.0,92.5,92.35,104.8,35.1,JTEKTINDIA
2021-01-13,94.95,104.8,93.5,94.6,95.5,104.8,35.1,JTEKTINDIA
2021-01-12,93.6,96.45,91.05,93.7,94.55,100.7,35.1,JTEKTINDIA
2021-01-11,89.9,97.75,88.6,94.5,94.3,100.7,35.1,JTEKTINDIA
2021-01-08,89.8,91.0,88.0,88.5,88.75,100.7,35.1,JTEKTINDIA
2021-01-07,92.5,94.5,88.35,89.3,88.85,100.7,35.1,JTEKTINDIA
2021-01-06,95.9,96.85,88.15,91.4,91.45,100.7,35.1,JTEKTINDIA
2021-01-05,98.3,99.45,94.05,95.25,95.4,100.7,35.1,JTEKTINDIA
2021-01-04,91.4,100.7,88.6,99.5,96.9,100.7,35.1,JTEKTINDIA
2021-01-01,88.3,91.0,88.0,89.7,90.25,95.8,35.1,JTEKTINDIA
2020-12-31,88.35,89.4,87.25,88.0,87.9,95.8,35.1,JTEKTINDIA
2020-12-30,88.8,90.35,87.8,87.8,88.35,95.8,35.1,JTEKTINDIA
2020-12-29,88.5,92.35,87.0,87.9,88.15,95.8,35.1,JTEKTINDIA
2020-12-28,87.5,89.4,87.2,87.4,87.45,95.8,35.1,JTEKTINDIA
2020-12-24,87.9,90.45,86.5,87.25,87.3,95.8,35.1,JTEKTINDIA
2020-12-23,84.55,88.0,83.65,87.25,87.25,95.8,35.1,JTEKTINDIA
2020-12-22,84.0,86.35,80.2,83.75,84.1,95.8,35.1,JTEKTINDIA
2020-12-21,92.7,93.0,79.95,82.1,82.65,95.8,35.1,JTEKTINDIA
2020-12-18,87.85,93.75,84.3,92.7,92.45,95.8,35.1,JTEKTINDIA
2020-12-17,91.85,92.1,87.0,88.2,87.85,95.8,35.1,JTEKTINDIA
2020-12-16,86.8,94.35,86.5,91.3,91.4,95.8,35.1,JTEKTINDIA
2020-12-15,85.75,87.6,84.2,86.4,86.05,95.8,35.1,JTEKTINDIA
2020-12-14,83.75,88.55,83.45,86.3,86.15,95.8,35.1,JTEKTINDIA
2020-12-11,83.6,85.7,82.6,84.25,83.45,95.8,35.1,JTEKTINDIA
2020-12-10,86.2,86.2,82.85,83.5,83.35,95.8,35.1,JTEKTINDIA
2020-12-09,83.9,89.5,83.9,86.3,86.45,95.8,35.1,JTEKTINDIA
2020-12-08,87.7,87.85,82.8,84.1,83.95,95.8,35.1,JTEKTINDIA
2020-12-07,86.95,88.8,85.9,87.45,87.15,95.8,35.1,JTEKTINDIA
2020-12-04,80.3,87.9,80.0,86.35,86.3,95.8,35.1,JTEKTINDIA
2020-12-03,80.8,81.6,79.0,80.0,79.65,95.8,35.1,JTEKTINDIA
2020-12-02,81.35,81.8,79.1,80.0,79.6,95.8,35.1,JTEKTINDIA
2020-12-01,79.2,83.4,79.2,80.9,80.75,95.8,35.1,JTEKTINDIA
2020-11-27,81.0,83.6,79.35,80.0,80.2,95.8,35.1,JTEKTINDIA
2020-11-26,81.5,82.7,79.25,79.95,79.8,95.8,35.1,JTEKTINDIA
2020-11-25,84.6,84.9,80.35,81.0,80.95,95.8,35.1,JTEKTINDIA
2020-11-24,78.4,85.0,78.0,84.0,84.05,95.8,35.1,JTEKTINDIA
2020-11-23,77.1,78.5,76.55,78.0,77.55,95.8,35.1,JTEKTINDIA
2020-11-20,78.15,79.0,75.6,78.35,77.8,95.8,35.1,JTEKTINDIA
2020-11-19,78.25,79.5,76.65,78.4,78.15,95.8,35.1,JTEKTINDIA
2020-11-18,73.75,87.6,73.0,78.0,78.25,95.8,35.1,JTEKTINDIA
2020-11-17,73.5,74.25,72.35,73.4,73.6,95.8,35.1,JTEKTINDIA
2020-11-14,75.0,75.2,72.2,73.55,72.8,95.8,35.1,JTEKTINDIA
2020-11-13,76.0,76.95,71.1,74.3,74.3,95.8,35.1,JTEKTINDIA
2020-11-12,75.7,77.9,75.7,76.0,76.95,95.8,35.1,JTEKTINDIA
2020-11-11,76.05,77.55,75.4,75.95,76.3,95.8,35.1,JTEKTINDIA
2020-11-10,76.5,77.4,75.35,75.9,76.05,95.8,35.1,JTEKTINDIA
2020-11-09,77.0,77.7,76.0,77.0,76.95,95.8,35.1,JTEKTINDIA
2020-11-06,78.0,78.0,76.0,76.0,76.3,99.0,35.1,JTEKTINDIA
2020-11-05,78.0,78.65,76.0,76.25,76.45,99.0,35.1,JTEKTINDIA
2020-11-04,80.0,80.75,75.35,76.1,76.95,99.0,35.1,JTEKTINDIA
2020-11-03,78.0,79.5,76.5,79.0,79.15,99.0,35.1,JTEKTINDIA
2020-11-02,75.75,78.7,74.5,77.75,77.85,99.0,35.1,JTEKTINDIA
2020-10-30,74.6,76.85,73.25,74.2,73.9,99.0,35.1,JTEKTINDIA
2020-10-29,73.55,75.9,73.55,75.7,75.6,99.0,35.1,JTEKTINDIA
2020-10-28,78.45,78.45,74.75,75.2,75.2,99.0,35.1,JTEKTINDIA
2020-10-27,77.55,79.2,76.3,76.75,77.3,99.0,35.1,JTEKTINDIA
2020-10-26,77.3,78.75,76.0,78.45,78.15,99.0,35.1,JTEKTINDIA
2020-10-23,75.35,79.65,75.35,77.85,77.95,99.0,35.1,JTEKTINDIA
2020-10-22,76.4,76.6,75.0,75.0,75.1,99.0,35.1,JTEKTINDIA
2020-10-21,76.9,77.3,74.5,76.0,76.55,99.0,35.1,JTEKTINDIA
2020-10-20,75.0,76.0,74.6,75.3,75.2,99.0,35.1,JTEKTINDIA
2020-10-19,75.35,76.35,74.5,74.95,74.95,99.0,35.1,JTEKTINDIA
2020-10-16,73.0,76.95,73.0,76.95,76.3,99.0,35.1,JTEKTINDIA
2020-10-15,77.8,77.85,72.5,73.55,73.9,99.0,35.1,JTEKTINDIA
2020-10-14,77.5,78.0,75.35,77.0,76.7,99.0,35.1,JTEKTINDIA
2020-10-13,79.1,79.65,77.85,77.9,78.0,99.0,35.1,JTEKTINDIA
2020-10-12,78.5,79.9,77.35,79.9,79.1,99.0,35.1,JTEKTINDIA
2020-10-09,77.9,82.3,77.5,79.6,79.2,99.0,35.1,JTEKTINDIA
2020-10-08,77.9,78.25,75.85,78.0,77.75,99.0,35.1,JTEKTINDIA
2020-10-07,79.0,79.0,76.35,76.8,77.1,99.0,35.1,JTEKTINDIA
2020-10-06,79.0,80.0,78.2,78.2,78.4,99.0,35.1,JTEKTINDIA
2020-10-05,77.25,78.8,75.0,78.0,77.7,99.0,35.1,JTEKTINDIA
2020-10-01,75.85,78.4,75.3,75.65,75.9,99.0,35.1,JTEKTINDIA
2020-09-30,75.5,76.95,74.5,74.7,75.3,99.0,35.1,JTEKTINDIA
2020-09-29,75.85,76.0,73.6,74.5,74.75,99.0,35.1,JTEKTINDIA
2020-09-28,76.0,77.7,74.25,74.85,75.15,99.0,35.1,JTEKTINDIA
2020-09-25,74.95,76.0,74.5,75.35,75.3,99.0,35.1,JTEKTINDIA
2020-09-24,74.0,74.8,72.45,74.0,73.3,99.0,35.1,JTEKTINDIA
2020-09-23,77.85,77.9,73.9,76.9,75.65,99.0,35.1,JTEKTINDIA
2020-09-22,75.5,77.6,72.15,77.6,76.15,99.0,35.1,JTEKTINDIA
2020-09-21,82.85,82.85,76.15,76.15,76.5,99.0,35.1,JTEKTINDIA
2020-09-18,83.2,84.0,81.25,82.15,81.8,99.0,35.1,JTEKTINDIA
2020-09-17,82.0,84.2,78.1,82.0,81.45,99.0,35.1,JTEKTINDIA
2020-09-16,77.8,82.5,74.55,82.0,81.8,99.0,35.1,JTEKTINDIA
2020-09-15,75.2,77.8,75.2,77.5,77.5,99.0,35.1,JTEKTINDIA
2020-09-14,72.75,76.8,72.7,74.75,74.35,99.0,35.1,JTEKTINDIA
2020-09-11,72.45,72.7,71.05,71.25,71.55,99.0,35.1,JTEKTINDIA
2020-09-10,72.9,74.0,70.85,71.25,71.65,99.0,35.1,JTEKTINDIA
2020-09-09,72.0,75.0,71.0,72.0,71.8,99.0,35.1,JTEKTINDIA
2020-09-08,76.5,76.5,73.0,74.1,73.85,99.0,35.1,JTEKTINDIA
2020-09-07,76.9,78.0,76.05,76.2,76.3,99.0,35.1,JTEKTINDIA
2020-09-04,76.5,78.5,76.0,77.0,76.45,99.0,35.1,JTEKTINDIA
2020-09-03,76.2,79.25,75.55,76.6,75.9,99.0,35.1,JTEKTINDIA
2020-09-02,78.0,78.9,77.0,77.65,77.25,99.0,35.1,JTEKTINDIA
2020-09-01,76.5,78.9,74.3,78.6,77.45,99.0,35.1,JTEKTINDIA
2020-08-31,84.0,85.1,75.0,76.1,76.45,99.0,35.1,JTEKTINDIA
2020-08-28,88.45,88.9,83.25,84.2,84.05,99.0,35.1,JTEKTINDIA
2020-08-27,88.2,90.0,87.0,88.05,88.45,99.0,35.1,JTEKTINDIA
2020-08-26,86.0,91.8,82.8,88.3,88.55,99.0,35.1,JTEKTINDIA
2020-08-25,80.9,87.0,80.55,84.75,84.75,99.0,35.1,JTEKTINDIA
2020-08-24,77.5,81.9,76.6,80.35,80.45,99.0,35.1,JTEKTINDIA
2020-08-21,77.0,79.4,76.6,77.5,77.25,99.0,35.1,JTEKTINDIA
2020-08-20,75.55,77.3,75.25,76.3,76.35,99.0,35.1,JTEKTINDIA
2020-08-19,77.4,79.0,74.5,76.45,76.7,99.0,35.1,JTEKTINDIA
2020-08-18,77.45,77.45,75.0,76.35,76.15,99.0,35.1,JTEKTINDIA
2020-08-17,74.15,80.4,72.1,77.15,76.8,99.0,35.1,JTEKTINDIA
2020-08-14,75.2,75.3,71.95,73.6,73.15,99.0,35.1,JTEKTINDIA
2020-08-13,74.0,75.0,72.5,74.6,74.6,99.0,35.1,JTEKTINDIA
2020-08-12,65.8,73.3,65.4,72.2,72.6,99.0,35.1,JTEKTINDIA
2020-08-11,66.5,67.0,63.3,66.45,65.9,99.0,35.1,JTEKTINDIA
2020-08-10,67.0,67.0,65.85,66.3,66.25,99.0,35.1,JTEKTINDIA
2020-08-07,66.4,67.15,65.0,66.5,66.45,99.0,35.1,JTEKTINDIA
2020-08-06,65.05,66.3,65.0,65.3,65.6,99.0,35.1,JTEKTINDIA
2020-08-05,64.55,66.5,64.5,65.4,65.05,99.0,35.1,JTEKTINDIA
2020-08-04,66.6,67.6,63.7,65.3,64.65,99.0,35.1,JTEKTINDIA
2020-08-03,62.0,67.4,61.05,66.15,66.6,99.0,35.1,JTEKTINDIA
2020-07-31,62.6,62.9,61.0,61.75,61.95,99.0,35.1,JTEKTINDIA
2020-07-30,65.4,65.5,61.35,61.8,62.25,99.0,35.1,JTEKTINDIA
2020-07-29,65.25,65.7,64.0,64.0,64.15,99.0,35.1,JTEKTINDIA
2020-07-28,65.5,66.4,64.6,65.2,65.25,99.0,35.1,JTEKTINDIA
2020-07-27,65.1,66.4,64.9,64.9,65.1,99.0,35.1,JTEKTINDIA
2020-07-24,66.2,66.65,65.4,66.0,65.7,99.0,35.1,JTEKTINDIA
2020-07-23,66.35,67.5,66.35,66.9,66.8,99.0,35.1,JTEKTINDIA
2020-07-22,67.45,70.0,65.8,66.9,66.85,99.0,35.1,JTEKTINDIA
2020-07-21,67.5,68.2,66.6,66.8,66.85,99.0,35.1,JTEKTINDIA
2020-07-20,68.05,68.65,66.5,67.0,66.95,99.0,35.1,JTEKTINDIA
2020-07-17,68.1,69.2,67.75,67.95,68.1,99.0,35.1,JTEKTINDIA
2020-07-16,69.35,72.0,67.5,67.5,67.8,99.0,35.1,JTEKTINDIA
2020-07-15,69.5,70.9,68.4,69.9,69.2,99.0,35.1,JTEKTINDIA
2020-07-14,68.0,69.75,65.85,69.35,68.65,99.0,35.1,JTEKTINDIA
2020-07-13,67.05,69.0,66.25,68.1,67.9,99.0,35.1,JTEKTINDIA
2020-07-10,67.0,67.7,65.2,66.1,66.3,99.0,35.1,JTEKTINDIA
2020-07-09,66.2,68.2,65.8,67.9,67.8,99.0,35.1,JTEKTINDIA
2020-07-08,67.6,68.0,66.0,66.15,66.2,99.0,35.1,JTEKTINDIA
2020-07-07,68.9,68.9,67.45,67.55,67.6,99.0,35.1,JTEKTINDIA
2020-07-06,68.05,68.75,67.3,68.0,67.95,99.0,35.1,JTEKTINDIA
2020-07-03,67.95,68.85,67.05,68.0,68.05,99.0,35.1,JTEKTINDIA
2020-07-02,67.0,68.9,66.55,67.2,67.3,99.0,35.1,JTEKTINDIA
2020-07-01,67.3,68.65,66.5,66.8,67.1,99.0,35.1,JTEKTINDIA
2020-06-30,66.55,69.75,65.5,66.6,66.85,99.0,35.1,JTEKTINDIA
2020-06-29,67.9,68.4,64.7,65.6,65.8,99.0,35.1,JTEKTINDIA
2020-06-26,69.0,69.45,67.15,68.0,67.85,99.0,35.1,JTEKTINDIA
2020-06-25,65.7,69.5,64.5,68.2,67.45,99.0,35.1,JTEKTINDIA
2020-06-24,66.5,69.0,65.5,66.45,66.35,99.0,35.1,JTEKTINDIA
2020-06-23,67.5,68.4,64.0,66.45,66.1,99.0,35.1,JTEKTINDIA
2020-06-22,67.85,70.15,66.0,66.5,66.9,99.0,35.1,JTEKTINDIA
2020-06-19,73.0,73.0,66.5,68.0,67.4,104.75,35.1,JTEKTINDIA
2020-06-18,67.3,74.6,67.25,71.95,71.45,104.75,35.1,JTEKTINDIA
2020-06-17,63.2,69.1,63.2,66.9,67.85,104.75,35.1,JTEKTINDIA
2020-06-16,66.8,70.7,61.15,63.9,63.25,104.75,35.1,JTEKTINDIA
2020-06-15,78.45,78.45,67.9,67.9,67.9,104.75,35.1,JTEKTINDIA
2020-06-12,63.0,77.35,61.75,77.3,75.4,108.7,35.1,JTEKTINDIA
2020-06-11,56.1,65.85,56.1,64.8,65.35,108.7,35.1,JTEKTINDIA
2020-06-10,56.1,56.6,54.2,55.25,54.9,108.7,35.1,JTEKTINDIA
2020-06-09,57.4,60.6,55.0,55.45,55.55,108.7,35.1,JTEKTINDIA
2020-06-08,55.0,59.9,53.0,57.8,57.5,108.7,35.1,JTEKTINDIA
2020-06-05,52.4,54.75,51.8,53.5,53.2,117.5,35.1,JTEKTINDIA
2020-06-04,51.65,52.4,50.7,52.0,51.6,117.5,35.1,JTEKTINDIA
2020-06-03,51.45,52.6,50.3,50.3,50.75,117.5,35.1,JTEKTINDIA
2020-06-02,50.0,51.6,49.7,50.35,50.6,117.5,35.1,JTEKTINDIA
2020-06-01,51.1,52.1,50.0,50.15,50.25,117.5,35.1,JTEKTINDIA
2020-05-29,54.0,54.3,49.3,50.6,50.65,117.5,35.1,JTEKTINDIA
2020-05-28,48.0,53.8,47.9,53.5,52.75,117.5,35.1,JTEKTINDIA
2020-05-27,48.45,49.0,47.75,48.25,48.55,117.5,35.1,JTEKTINDIA
2020-05-26,48.0,48.9,47.3,48.85,48.15,117.5,35.1,JTEKTINDIA
2020-05-22,48.15,48.55,46.8,48.55,48.15,117.5,35.1,JTEKTINDIA
2020-05-21,47.9,48.4,46.9,48.2,48.0,117.5,35.1,JTEKTINDIA
2020-05-20,45.5,48.5,44.25,48.0,47.35,117.5,35.1,JTEKTINDIA
2020-05-19,46.5,47.35,44.65,45.0,44.9,117.5,35.1,JTEKTINDIA
2020-05-18,48.2,48.2,45.85,45.9,46.4,117.5,35.1,JTEKTINDIA
2020-05-15,48.5,48.8,47.25,47.5,47.6,117.5,35.1,JTEKTINDIA
2020-05-14,50.4,50.4,48.15,48.6,48.5,117.5,35.1,JTEKTINDIA
2020-05-13,49.6,50.4,48.3,50.2,49.75,117.5,35.1,JTEKTINDIA
2020-05-12,48.65,48.65,46.55,47.45,47.5,117.5,35.1,JTEKTINDIA
2020-05-11,49.8,50.6,47.25,48.3,48.2,117.5,35.1,JTEKTINDIA
2020-05-08,50.6,51.9,48.8,49.0,49.3,117.5,35.1,JTEKTINDIA
2020-05-07,50.65,50.7,48.65,49.5,49.5,117.5,35.1,JTEKTINDIA
2020-05-06,49.8,51.95,47.0,50.5,50.2,117.5,35.1,JTEKTINDIA
2020-05-05,49.8,50.8,48.9,49.05,49.05,117.5,35.1,JTEKTINDIA
2020-05-04,49.4,49.8,48.1,48.85,48.55,117.5,35.1,JTEKTINDIA
2020-04-30,51.7,52.5,50.15,51.05,51.6,117.5,35.1,JTEKTINDIA
