DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,323.6,375.0,311.5,357.0,358.7,387.8,141.6,HINDCOMPOS
2021-06-10,321.85,321.85,310.75,317.0,316.65,387.8,141.6,HINDCOMPOS
2021-06-09,324.9,324.9,313.0,317.0,315.85,387.8,141.6,HINDCOMPOS
2021-06-08,311.8,324.95,308.7,322.0,320.9,387.8,141.6,HINDCOMPOS
2021-06-07,314.4,314.9,308.3,311.5,311.8,387.8,141.6,HINDCOMPOS
2021-06-04,315.05,318.75,306.35,310.6,309.45,387.8,123.0,HINDCOMPOS
2021-06-03,312.55,314.9,306.3,311.5,310.5,387.8,123.0,HINDCOMPOS
2021-06-02,317.0,317.0,307.1,311.0,310.35,387.8,123.0,HINDCOMPOS
2021-06-01,325.95,325.95,310.85,312.9,312.5,387.8,123.0,HINDCOMPOS
2021-05-31,327.95,327.95,314.3,315.9,315.55,387.8,123.0,HINDCOMPOS
2021-05-28,329.9,329.9,315.1,318.0,319.15,387.8,116.5,HINDCOMPOS
2021-05-27,334.7,349.0,321.05,322.0,322.9,387.8,116.5,HINDCOMPOS
2021-05-26,329.6,329.6,306.6,320.7,320.4,387.8,116.5,HINDCOMPOS
2021-05-25,338.5,344.25,326.0,330.0,329.05,387.8,116.5,HINDCOMPOS
2021-05-24,306.9,348.0,305.1,336.0,332.25,387.8,116.5,HINDCOMPOS
2021-05-21,285.3,305.0,285.3,299.5,300.95,387.8,113.7,HINDCOMPOS
2021-05-20,280.0,293.0,279.5,290.15,289.1,387.8,113.7,HINDCOMPOS
2021-05-19,286.85,290.0,277.1,279.25,278.6,387.8,113.7,HINDCOMPOS
2021-05-18,288.45,296.6,285.2,287.6,286.75,387.8,113.7,HINDCOMPOS
2021-05-17,301.1,303.15,284.2,287.0,287.45,387.8,113.7,HINDCOMPOS
2021-05-14,284.3,307.15,280.05,290.0,293.9,387.8,113.7,HINDCOMPOS
2021-05-12,288.0,289.8,282.6,283.6,284.25,387.8,113.7,HINDCOMPOS
2021-05-11,284.5,288.0,282.1,287.7,286.9,387.8,113.7,HINDCOMPOS
2021-05-10,287.3,290.0,280.3,282.0,283.45,387.8,113.7,HINDCOMPOS
2021-05-07,285.75,300.0,281.3,289.0,290.05,387.8,113.7,HINDCOMPOS
2021-05-06,292.95,292.95,281.4,282.7,283.05,387.8,113.7,HINDCOMPOS
2021-05-05,289.45,294.9,280.4,283.05,282.9,387.8,113.7,HINDCOMPOS
2021-05-04,307.0,315.3,285.35,286.3,287.4,387.8,113.7,HINDCOMPOS
2021-05-03,262.5,306.0,260.55,301.85,300.55,387.8,113.7,HINDCOMPOS
2021-04-30,268.0,268.0,260.05,264.0,263.0,387.8,113.7,HINDCOMPOS
2021-04-29,269.7,273.95,257.0,259.5,259.75,387.8,113.7,HINDCOMPOS
2021-04-28,264.0,266.9,259.55,262.3,264.4,387.8,113.7,HINDCOMPOS
2021-04-27,259.55,264.0,249.1,260.1,261.25,387.8,113.7,HINDCOMPOS
2021-04-26,251.9,252.0,234.0,244.0,246.45,387.8,113.7,HINDCOMPOS
2021-04-23,252.55,255.0,239.9,246.2,245.35,387.8,113.7,HINDCOMPOS
2021-04-22,252.5,255.0,250.0,250.0,251.15,387.8,113.7,HINDCOMPOS
2021-04-20,251.0,257.95,250.0,255.0,254.25,387.8,113.7,HINDCOMPOS
2021-04-19,260.0,260.0,248.0,252.0,250.1,387.8,113.7,HINDCOMPOS
2021-04-16,264.1,264.8,256.2,256.6,260.25,387.8,113.7,HINDCOMPOS
2021-04-15,264.95,265.0,261.1,262.5,262.65,387.8,113.7,HINDCOMPOS
2021-04-13,270.5,270.5,260.6,264.35,263.4,387.8,113.7,HINDCOMPOS
2021-04-12,275.1,275.1,256.1,257.0,257.8,387.8,113.7,HINDCOMPOS
2021-04-09,274.65,278.65,272.0,277.25,276.65,387.8,108.9,HINDCOMPOS
2021-04-08,274.4,274.75,271.3,272.0,272.55,387.8,108.9,HINDCOMPOS
2021-04-07,273.25,275.95,270.15,272.2,272.4,387.8,108.9,HINDCOMPOS
2021-04-06,270.0,275.9,268.05,273.75,272.8,387.8,108.9,HINDCOMPOS
2021-04-05,275.55,275.55,263.95,270.0,270.15,387.8,108.9,HINDCOMPOS
2021-04-01,261.35,272.75,261.35,270.0,270.35,387.8,98.25,HINDCOMPOS
2021-03-31,268.45,268.9,261.95,262.65,263.85,387.8,98.25,HINDCOMPOS
2021-03-30,275.0,278.85,261.4,262.3,266.35,387.8,98.25,HINDCOMPOS
2021-03-26,277.65,277.65,265.3,265.3,269.15,387.8,94.95,HINDCOMPOS
2021-03-25,282.0,282.0,269.8,269.8,270.65,387.8,94.95,HINDCOMPOS
2021-03-24,275.0,285.0,273.2,285.0,281.7,387.8,94.95,HINDCOMPOS
2021-03-23,286.0,286.0,277.6,282.85,279.75,387.8,94.95,HINDCOMPOS
2021-03-22,275.3,289.8,275.0,277.15,278.75,387.8,94.95,HINDCOMPOS
2021-03-19,283.0,283.0,267.0,270.0,275.25,387.8,94.95,HINDCOMPOS
2021-03-18,292.35,295.9,282.0,283.8,283.75,387.8,94.95,HINDCOMPOS
2021-03-17,297.9,299.85,291.5,291.6,291.95,387.8,94.95,HINDCOMPOS
2021-03-16,304.8,304.8,290.2,290.95,293.6,387.8,94.95,HINDCOMPOS
2021-03-15,299.0,307.9,292.5,302.0,299.6,387.8,94.95,HINDCOMPOS
2021-03-12,299.55,303.0,293.3,294.05,296.15,387.8,94.95,HINDCOMPOS
2021-03-10,298.1,300.05,291.5,292.15,292.85,387.8,94.95,HINDCOMPOS
2021-03-09,297.3,299.35,290.05,293.85,294.85,387.8,94.95,HINDCOMPOS
2021-03-08,307.85,307.85,289.95,292.8,293.35,387.8,94.95,HINDCOMPOS
2021-03-05,298.65,303.4,288.0,294.25,297.45,387.8,94.95,HINDCOMPOS
2021-03-04,301.0,303.95,298.5,300.85,300.85,387.8,94.95,HINDCOMPOS
2021-03-03,304.95,309.8,298.0,304.0,301.25,387.8,94.95,HINDCOMPOS
2021-03-02,301.45,306.15,296.3,297.25,301.1,387.8,94.95,HINDCOMPOS
2021-03-01,310.6,310.6,298.45,300.5,300.95,387.8,94.95,HINDCOMPOS
2021-02-26,307.95,313.0,295.0,296.35,299.65,387.8,94.95,HINDCOMPOS
2021-02-25,315.0,317.0,300.15,300.15,304.2,387.8,94.95,HINDCOMPOS
2021-02-24,310.0,317.0,272.65,303.0,307.6,387.8,94.95,HINDCOMPOS
2021-02-23,288.1,298.7,288.1,293.45,293.15,387.8,94.95,HINDCOMPOS
2021-02-22,296.0,299.0,290.3,290.3,292.85,387.8,94.95,HINDCOMPOS
2021-02-19,295.25,300.0,290.45,299.0,298.7,387.8,94.95,HINDCOMPOS
2021-02-18,299.0,299.85,288.0,291.1,289.75,387.8,94.95,HINDCOMPOS
2021-02-17,297.7,302.5,293.3,293.35,294.45,387.8,94.95,HINDCOMPOS
2021-02-16,299.0,304.9,294.8,299.0,299.0,387.8,94.95,HINDCOMPOS
2021-02-15,310.0,310.0,297.0,297.0,299.0,387.8,94.95,HINDCOMPOS
2021-02-12,309.0,318.0,303.1,306.85,305.2,387.8,94.95,HINDCOMPOS
2021-02-11,305.0,315.0,300.0,312.0,306.05,387.8,94.95,HINDCOMPOS
2021-02-10,308.55,318.0,301.3,301.3,303.1,387.8,94.95,HINDCOMPOS
2021-02-09,332.0,333.25,309.3,314.75,312.8,387.8,94.95,HINDCOMPOS
2021-02-08,306.55,338.45,299.55,329.0,329.0,387.8,94.95,HINDCOMPOS
2021-02-05,301.85,304.0,297.0,303.0,300.6,387.8,94.95,HINDCOMPOS
2021-02-04,307.2,307.2,290.0,297.8,295.4,387.8,94.95,HINDCOMPOS
2021-02-03,297.85,309.7,282.0,302.0,301.0,387.8,94.95,HINDCOMPOS
2021-02-02,308.55,314.15,282.1,290.15,289.95,387.8,94.95,HINDCOMPOS
2021-02-01,315.0,319.0,302.95,319.0,313.4,387.8,94.95,HINDCOMPOS
2021-01-29,317.4,318.0,305.0,305.0,309.25,387.8,94.95,HINDCOMPOS
2021-01-28,300.0,310.0,300.0,308.0,306.9,387.8,94.95,HINDCOMPOS
2021-01-27,300.65,311.3,300.0,305.0,305.95,387.8,94.95,HINDCOMPOS
2021-01-25,311.05,322.9,300.0,305.0,302.75,387.8,94.95,HINDCOMPOS
2021-01-22,323.9,323.9,300.05,306.0,305.25,387.8,94.95,HINDCOMPOS
2021-01-21,330.0,330.0,311.0,318.05,314.75,387.8,94.95,HINDCOMPOS
2021-01-20,335.0,339.0,324.5,324.5,327.3,387.8,94.95,HINDCOMPOS
2021-01-19,325.15,340.0,325.15,334.9,333.75,387.8,94.95,HINDCOMPOS
2021-01-18,350.0,358.0,325.0,329.0,328.5,387.8,94.95,HINDCOMPOS
2021-01-15,352.65,362.0,342.0,344.95,345.3,387.8,94.95,HINDCOMPOS
2021-01-14,348.4,356.8,332.0,344.0,343.0,387.8,94.95,HINDCOMPOS
2021-01-13,362.0,387.8,355.0,360.75,364.15,387.8,94.95,HINDCOMPOS
2021-01-12,314.0,352.55,299.0,352.55,352.55,352.55,94.95,HINDCOMPOS
2021-01-11,270.0,293.8,265.5,293.8,293.8,293.8,94.95,HINDCOMPOS
2021-01-08,234.95,248.0,232.05,245.05,244.85,253.8,94.95,HINDCOMPOS
2021-01-07,233.55,238.0,232.0,233.7,232.7,253.8,94.95,HINDCOMPOS
2021-01-06,228.15,234.5,226.7,228.5,231.3,253.8,94.95,HINDCOMPOS
2021-01-05,225.7,229.15,224.45,226.3,228.15,253.8,94.95,HINDCOMPOS
2021-01-04,231.9,231.9,223.25,225.15,225.65,253.8,94.95,HINDCOMPOS
2021-01-01,224.85,227.8,221.45,225.45,223.25,253.8,94.95,HINDCOMPOS
2020-12-31,229.6,229.85,221.65,223.1,223.45,253.8,94.95,HINDCOMPOS
2020-12-30,226.45,233.9,225.6,226.15,226.8,253.8,94.95,HINDCOMPOS
2020-12-29,222.05,234.7,222.0,226.0,227.95,253.8,94.95,HINDCOMPOS
2020-12-28,221.05,227.0,218.0,223.0,223.35,253.8,94.95,HINDCOMPOS
2020-12-24,220.45,229.0,220.1,221.9,222.5,253.8,94.95,HINDCOMPOS
2020-12-23,219.85,224.1,214.45,221.05,222.8,253.8,94.95,HINDCOMPOS
2020-12-22,212.8,220.95,205.0,213.55,218.65,253.8,94.95,HINDCOMPOS
2020-12-21,230.0,234.0,200.5,212.0,211.45,253.8,94.95,HINDCOMPOS
2020-12-18,234.0,234.8,220.1,230.7,229.0,253.8,94.95,HINDCOMPOS
2020-12-17,239.0,247.05,233.6,234.05,237.55,253.8,94.95,HINDCOMPOS
2020-12-16,227.95,239.7,218.05,234.95,235.15,253.8,94.95,HINDCOMPOS
2020-12-15,223.95,227.9,219.35,221.3,221.0,253.8,94.95,HINDCOMPOS
2020-12-14,219.55,225.4,219.5,224.0,223.95,253.8,94.95,HINDCOMPOS
2020-12-11,216.2,225.0,214.0,225.0,219.5,253.8,94.95,HINDCOMPOS
2020-12-10,222.3,222.3,210.5,215.05,215.35,253.8,94.95,HINDCOMPOS
2020-12-09,228.9,228.9,217.95,221.0,220.2,253.8,94.95,HINDCOMPOS
2020-12-08,222.75,226.35,203.7,220.8,219.35,253.8,94.95,HINDCOMPOS
2020-12-07,228.4,231.0,222.05,223.2,224.4,253.8,94.95,HINDCOMPOS
2020-12-04,236.0,236.1,225.0,225.5,226.4,253.8,94.95,HINDCOMPOS
2020-12-03,213.95,241.0,213.95,233.9,232.55,253.8,94.95,HINDCOMPOS
2020-12-02,213.95,213.95,208.0,212.5,212.15,253.8,94.95,HINDCOMPOS
2020-12-01,214.0,214.0,206.5,210.5,210.4,253.8,94.95,HINDCOMPOS
2020-11-27,210.05,212.85,205.0,208.65,207.1,253.8,94.95,HINDCOMPOS
2020-11-26,211.95,213.95,207.05,208.55,209.5,253.8,94.95,HINDCOMPOS
2020-11-25,214.95,214.95,208.9,209.05,209.9,253.8,94.95,HINDCOMPOS
2020-11-24,209.4,214.85,207.4,209.5,209.95,253.8,94.95,HINDCOMPOS
2020-11-23,212.4,214.6,210.0,211.85,210.95,253.8,94.95,HINDCOMPOS
2020-11-20,222.95,228.0,210.0,216.8,213.6,253.8,94.95,HINDCOMPOS
2020-11-19,222.5,228.2,214.1,219.95,218.05,253.8,94.95,HINDCOMPOS
2020-11-18,217.55,231.0,214.0,222.5,221.95,253.8,94.95,HINDCOMPOS
2020-11-17,222.0,231.9,217.6,217.6,218.15,253.8,94.95,HINDCOMPOS
2020-11-14,227.0,229.8,221.1,227.0,224.1,253.8,94.95,HINDCOMPOS
2020-11-13,221.95,234.0,218.6,225.0,225.05,253.8,94.95,HINDCOMPOS
2020-11-12,225.8,243.0,222.0,226.95,229.45,253.8,94.95,HINDCOMPOS
2020-11-11,182.5,220.4,180.45,220.4,220.4,253.8,94.95,HINDCOMPOS
2020-11-10,192.9,192.9,181.3,183.1,183.7,253.8,94.95,HINDCOMPOS
2020-11-09,182.75,193.2,182.0,190.0,186.6,253.8,94.95,HINDCOMPOS
2020-11-06,174.1,183.85,174.1,181.0,179.7,253.8,94.95,HINDCOMPOS
2020-11-05,180.55,184.0,179.0,179.0,179.25,253.8,94.95,HINDCOMPOS
2020-11-04,182.95,183.8,176.6,180.6,179.45,253.8,94.95,HINDCOMPOS
2020-11-03,178.45,180.7,175.75,179.6,179.85,253.8,94.95,HINDCOMPOS
2020-11-02,179.15,183.35,177.15,177.2,178.4,253.8,94.95,HINDCOMPOS
2020-10-30,197.65,197.7,176.35,178.0,178.85,253.8,94.95,HINDCOMPOS
2020-10-29,178.15,181.9,178.1,178.6,178.65,253.8,94.95,HINDCOMPOS
2020-10-28,183.05,184.7,180.0,181.1,181.75,253.8,94.95,HINDCOMPOS
2020-10-27,177.65,186.85,177.6,184.5,182.9,253.8,94.95,HINDCOMPOS
2020-10-26,187.6,189.95,175.4,179.9,179.75,253.8,94.95,HINDCOMPOS
2020-10-23,189.8,190.0,185.0,187.05,187.35,253.8,94.95,HINDCOMPOS
2020-10-22,185.55,190.65,184.1,184.25,185.8,253.8,94.95,HINDCOMPOS
2020-10-21,185.15,193.95,183.4,186.5,188.0,253.8,94.95,HINDCOMPOS
2020-10-20,186.9,189.75,182.3,185.0,183.75,253.8,94.95,HINDCOMPOS
2020-10-19,190.45,191.6,184.95,185.0,186.4,253.8,94.95,HINDCOMPOS
2020-10-16,189.95,194.0,187.0,187.0,190.95,253.8,94.95,HINDCOMPOS
2020-10-15,194.5,194.6,180.5,191.0,189.1,253.8,94.95,HINDCOMPOS
2020-10-14,194.9,196.55,187.55,188.95,189.35,253.8,94.95,HINDCOMPOS
2020-10-13,190.05,198.5,185.95,197.0,196.45,253.8,94.95,HINDCOMPOS
2020-10-12,197.05,203.8,187.0,189.0,189.3,253.8,94.95,HINDCOMPOS
2020-10-09,194.15,207.7,194.15,199.5,197.05,253.8,94.95,HINDCOMPOS
2020-10-08,198.1,201.8,193.0,194.0,194.2,253.8,94.95,HINDCOMPOS
2020-10-07,199.0,205.0,195.1,199.0,198.7,253.8,94.95,HINDCOMPOS
2020-10-06,205.5,209.0,200.0,201.1,202.3,253.8,94.95,HINDCOMPOS
2020-10-05,181.1,206.2,178.95,199.8,199.55,253.8,94.95,HINDCOMPOS
2020-10-01,180.25,184.8,179.1,179.4,179.6,253.8,94.95,HINDCOMPOS
2020-09-30,182.05,182.85,178.85,179.9,179.65,253.8,94.95,HINDCOMPOS
2020-09-29,180.7,183.7,180.0,180.1,180.1,253.8,94.95,HINDCOMPOS
2020-09-28,184.55,184.95,177.0,183.0,180.7,253.8,94.95,HINDCOMPOS
2020-09-25,187.6,205.8,176.5,181.15,182.7,253.8,94.95,HINDCOMPOS
2020-09-24,179.15,183.0,175.0,177.4,177.0,253.8,94.95,HINDCOMPOS
2020-09-23,187.85,187.85,178.0,178.55,178.6,253.8,94.95,HINDCOMPOS
2020-09-22,185.3,189.95,176.0,178.0,179.9,253.8,94.95,HINDCOMPOS
2020-09-21,199.0,199.0,184.3,185.2,188.55,253.8,94.95,HINDCOMPOS
2020-09-18,193.15,203.0,190.1,194.05,194.75,253.8,94.95,HINDCOMPOS
2020-09-17,195.9,198.0,187.2,192.75,190.4,253.8,94.95,HINDCOMPOS
2020-09-16,194.45,196.4,190.1,193.95,192.45,253.8,94.95,HINDCOMPOS
2020-09-15,195.0,201.75,191.05,194.7,194.05,253.8,94.95,HINDCOMPOS
2020-09-14,188.0,203.0,187.95,194.0,195.0,253.8,94.95,HINDCOMPOS
2020-09-11,186.1,189.4,184.0,188.0,187.95,253.8,94.95,HINDCOMPOS
2020-09-10,188.45,204.05,185.6,186.0,188.65,253.8,94.95,HINDCOMPOS
2020-09-09,183.15,189.65,183.1,183.65,184.95,253.8,94.95,HINDCOMPOS
2020-09-08,191.95,191.95,187.0,188.35,187.35,253.8,94.95,HINDCOMPOS
2020-09-07,189.1,194.9,186.0,188.0,189.15,253.8,94.95,HINDCOMPOS
2020-09-04,192.55,195.0,187.0,187.2,188.8,253.8,94.95,HINDCOMPOS
2020-09-03,199.05,200.0,192.55,194.9,194.55,253.8,94.95,HINDCOMPOS
2020-09-02,198.45,200.0,193.6,200.0,198.45,253.8,94.95,HINDCOMPOS
2020-09-01,197.0,199.8,187.2,194.95,191.95,253.8,94.95,HINDCOMPOS
2020-08-31,201.3,208.4,185.0,197.0,195.0,253.8,94.95,HINDCOMPOS
2020-08-28,214.5,217.6,201.35,206.5,206.85,253.8,94.95,HINDCOMPOS
2020-08-27,218.0,221.1,214.0,217.0,214.5,253.8,94.95,HINDCOMPOS
2020-08-26,202.7,229.85,200.95,214.0,214.55,253.8,94.95,HINDCOMPOS
2020-08-25,193.6,203.35,193.6,197.5,198.65,253.8,94.95,HINDCOMPOS
2020-08-24,192.05,204.0,191.85,197.0,198.05,253.8,94.95,HINDCOMPOS
2020-08-21,193.75,198.9,190.75,191.0,192.85,253.8,94.95,HINDCOMPOS
2020-08-20,190.4,192.0,186.2,192.0,190.75,253.8,94.95,HINDCOMPOS
2020-08-19,188.7,191.5,184.45,190.0,190.35,253.8,94.95,HINDCOMPOS
2020-08-18,191.0,193.0,186.05,188.7,187.5,253.8,94.95,HINDCOMPOS
2020-08-17,183.0,190.85,181.1,189.0,188.4,253.8,94.95,HINDCOMPOS
2020-08-14,192.0,192.0,177.0,179.0,178.65,253.8,94.95,HINDCOMPOS
2020-08-13,172.5,190.0,172.5,184.05,185.55,253.8,94.95,HINDCOMPOS
2020-08-12,173.15,175.45,170.3,174.0,173.3,253.8,94.95,HINDCOMPOS
2020-08-11,183.55,184.9,174.0,177.2,175.85,253.8,94.95,HINDCOMPOS
2020-08-10,170.05,187.35,166.25,183.0,181.15,253.8,94.95,HINDCOMPOS
2020-08-07,170.05,171.25,168.1,170.0,170.05,253.8,94.95,HINDCOMPOS
2020-08-06,167.45,173.7,167.4,169.75,169.6,253.8,94.95,HINDCOMPOS
2020-08-05,164.7,172.0,163.5,171.8,171.55,253.8,94.95,HINDCOMPOS
2020-08-04,162.15,177.0,161.65,169.0,169.55,253.8,94.95,HINDCOMPOS
2020-08-03,160.0,166.0,160.0,163.95,162.7,253.8,94.95,HINDCOMPOS
2020-07-31,164.65,165.95,160.0,160.25,161.4,253.8,94.95,HINDCOMPOS
2020-07-30,168.05,170.0,165.0,165.0,166.25,253.8,94.95,HINDCOMPOS
2020-07-29,169.95,171.95,165.6,169.0,168.4,253.8,94.95,HINDCOMPOS
2020-07-28,164.95,179.9,162.2,169.85,168.95,253.8,94.95,HINDCOMPOS
2020-07-27,165.0,168.35,162.4,164.65,165.8,253.8,94.95,HINDCOMPOS
2020-07-24,163.45,169.85,162.6,164.95,165.0,253.8,94.95,HINDCOMPOS
2020-07-23,167.1,169.05,165.05,165.05,165.7,253.8,94.95,HINDCOMPOS
2020-07-22,170.75,172.45,166.0,166.5,167.1,253.8,94.95,HINDCOMPOS
2020-07-21,174.95,179.95,171.0,171.0,172.3,253.8,94.95,HINDCOMPOS
2020-07-20,176.8,181.3,174.0,175.1,175.5,253.8,94.95,HINDCOMPOS
2020-07-17,171.45,181.25,171.2,175.0,176.75,253.8,94.95,HINDCOMPOS
2020-07-16,173.55,178.95,169.0,178.85,176.8,253.8,94.95,HINDCOMPOS
2020-07-15,180.45,183.95,173.2,174.9,176.25,253.8,94.95,HINDCOMPOS
2020-07-14,194.6,194.6,179.2,180.5,182.25,253.8,94.95,HINDCOMPOS
2020-07-13,190.0,195.0,180.6,194.6,191.95,253.8,94.95,HINDCOMPOS
2020-07-10,180.0,192.0,168.6,190.0,185.15,253.8,94.95,HINDCOMPOS
2020-07-09,167.55,185.9,164.15,175.0,176.5,253.8,94.95,HINDCOMPOS
2020-07-08,166.25,173.8,164.0,164.05,164.85,253.8,94.95,HINDCOMPOS
2020-07-07,172.0,173.7,165.05,167.9,167.5,253.8,94.95,HINDCOMPOS
2020-07-06,153.25,181.7,153.2,167.3,169.25,253.8,94.95,HINDCOMPOS
2020-07-03,162.0,162.75,153.1,156.1,154.65,253.8,94.95,HINDCOMPOS
2020-07-02,166.95,168.4,156.95,158.05,159.35,253.8,94.95,HINDCOMPOS
2020-07-01,153.95,172.95,152.6,162.0,162.15,253.8,94.95,HINDCOMPOS
2020-06-30,162.45,162.6,154.0,159.95,155.95,253.8,94.95,HINDCOMPOS
2020-06-29,169.9,169.9,156.05,162.0,158.5,253.8,94.95,HINDCOMPOS
2020-06-26,162.55,166.0,162.55,164.0,164.05,253.8,94.95,HINDCOMPOS
2020-06-25,165.5,166.0,162.1,166.0,163.4,253.8,94.95,HINDCOMPOS
2020-06-24,168.85,168.95,161.15,162.05,163.0,253.8,94.95,HINDCOMPOS
2020-06-23,162.2,167.45,162.2,164.8,163.8,253.8,94.95,HINDCOMPOS
2020-06-22,166.7,169.25,161.05,163.8,162.2,253.8,94.95,HINDCOMPOS
2020-06-19,165.0,169.95,165.0,166.4,166.7,253.8,94.95,HINDCOMPOS
2020-06-18,165.3,175.0,156.95,165.0,167.3,253.8,94.95,HINDCOMPOS
2020-06-17,168.55,174.85,163.15,166.0,165.25,253.8,94.95,HINDCOMPOS
2020-06-16,170.0,195.6,153.35,179.1,174.65,253.8,94.95,HINDCOMPOS
2020-06-15,165.1,170.0,162.1,164.0,165.75,253.8,94.95,HINDCOMPOS
2020-06-12,148.1,164.0,145.0,163.7,160.65,253.8,94.95,HINDCOMPOS
2020-06-11,145.0,153.45,143.05,152.0,150.25,253.8,94.95,HINDCOMPOS
2020-06-10,144.25,149.35,143.0,143.25,143.8,253.8,94.95,HINDCOMPOS
2020-06-09,147.7,149.85,141.6,144.2,144.5,253.8,94.95,HINDCOMPOS
2020-06-08,153.75,153.75,145.05,145.5,145.95,253.8,94.95,HINDCOMPOS
2020-06-05,151.65,151.7,140.95,147.65,147.4,253.8,94.95,HINDCOMPOS
2020-06-04,158.0,159.8,145.0,146.2,149.2,253.8,94.95,HINDCOMPOS
2020-06-03,141.4,158.8,129.65,151.5,154.1,253.8,94.95,HINDCOMPOS
2020-06-02,129.05,139.5,126.3,134.0,133.55,253.8,94.95,HINDCOMPOS
2020-06-01,124.85,144.0,123.0,128.75,129.95,253.8,94.95,HINDCOMPOS
2020-05-29,123.35,124.0,120.7,123.95,123.9,253.8,94.95,HINDCOMPOS
2020-05-28,122.95,125.65,119.05,121.0,120.5,253.8,94.95,HINDCOMPOS
2020-05-27,120.15,121.1,116.5,120.0,120.0,253.8,94.95,HINDCOMPOS
2020-05-26,124.25,124.3,119.05,120.0,120.75,253.8,94.95,HINDCOMPOS
2020-05-22,117.0,122.4,117.0,120.8,120.4,253.8,94.95,HINDCOMPOS
2020-05-21,118.05,122.45,118.0,118.0,118.3,253.8,94.95,HINDCOMPOS
2020-05-20,126.75,126.75,117.45,117.45,118.3,253.8,94.95,HINDCOMPOS
2020-05-19,121.45,127.4,113.7,119.0,119.45,253.8,94.95,HINDCOMPOS
2020-05-18,123.05,124.3,120.5,121.15,121.15,253.8,94.95,HINDCOMPOS
2020-05-15,124.0,127.85,122.15,123.95,123.75,253.8,94.95,HINDCOMPOS
2020-05-14,123.0,128.4,120.45,125.15,124.7,253.8,94.95,HINDCOMPOS
2020-05-13,133.3,133.3,125.7,129.0,129.85,253.8,94.95,HINDCOMPOS
2020-05-12,124.55,124.55,121.05,122.0,122.15,253.8,94.95,HINDCOMPOS
2020-05-11,129.5,129.5,122.5,124.5,125.7,253.8,94.95,HINDCOMPOS
2020-05-08,130.15,136.75,125.0,126.05,126.95,253.8,94.95,HINDCOMPOS
2020-05-07,131.7,133.0,129.0,129.05,129.05,253.8,94.95,HINDCOMPOS
2020-05-06,132.15,136.95,130.0,131.0,131.85,253.8,94.95,HINDCOMPOS
2020-05-05,136.15,138.35,134.2,135.0,134.45,253.8,94.95,HINDCOMPOS
2020-05-04,138.0,138.95,132.05,136.1,135.75,253.8,94.95,HINDCOMPOS
2020-04-30,141.05,146.9,139.0,143.0,140.8,253.8,94.95,HINDCOMPOS
