DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,621.0,621.0,602.95,603.2,604.0,752.95,305.0,MAZDA
2021-07-23,606.4,635.0,590.8,620.0,615.8,752.95,298.0,MAZDA
2021-07-22,600.0,609.95,597.15,606.0,600.8,752.95,298.0,MAZDA
2021-07-20,616.6,616.6,588.0,596.0,593.3,752.95,298.0,MAZDA
2021-07-19,621.0,621.1,601.1,604.7,604.55,752.95,298.0,MAZDA
2021-07-16,615.05,621.95,607.95,618.3,616.45,752.95,298.0,MAZDA
2021-07-15,615.0,627.05,610.0,610.0,612.95,752.95,298.0,MAZDA
2021-07-14,617.7,632.0,612.0,615.0,615.95,752.95,298.0,MAZDA
2021-07-13,632.0,633.0,616.0,616.4,617.75,752.95,298.0,MAZDA
2021-07-12,632.0,637.0,614.95,618.6,623.8,752.95,298.0,MAZDA
2021-07-09,617.0,634.8,609.6,621.5,628.3,752.95,298.0,MAZDA
2021-07-08,634.8,634.8,607.0,614.0,608.7,752.95,298.0,MAZDA
2021-07-07,644.0,649.75,615.2,621.0,622.45,752.95,298.0,MAZDA
2021-07-06,598.8,652.45,595.1,652.0,650.1,752.95,298.0,MAZDA
2021-07-05,603.15,610.4,591.0,591.65,593.15,752.95,298.0,MAZDA
2021-07-02,605.7,611.95,592.2,599.85,596.2,752.95,292.2,MAZDA
2021-07-01,610.7,622.0,598.0,604.5,601.75,752.95,292.2,MAZDA
2021-06-30,613.7,626.0,602.0,615.4,616.65,752.95,292.2,MAZDA
2021-06-29,620.0,620.0,595.0,599.0,599.3,752.95,292.2,MAZDA
2021-06-28,632.0,648.7,630.0,639.8,637.35,752.95,292.2,MAZDA
2021-06-25,647.05,647.05,628.3,632.0,636.3,752.95,286.45,MAZDA
2021-06-24,644.0,650.6,634.15,634.2,635.1,752.95,286.45,MAZDA
2021-06-23,629.65,640.8,628.95,638.7,635.45,752.95,286.45,MAZDA
2021-06-22,620.35,645.0,620.0,626.0,628.1,752.95,286.45,MAZDA
2021-06-21,619.0,640.0,607.0,619.0,616.95,752.95,286.45,MAZDA
2021-06-18,639.35,639.5,589.0,614.0,612.3,752.95,269.0,MAZDA
2021-06-17,633.05,645.9,614.05,623.5,624.05,752.95,269.0,MAZDA
2021-06-16,652.0,652.0,623.2,631.5,631.95,752.95,269.0,MAZDA
2021-06-15,660.95,661.0,636.05,640.0,644.0,752.95,269.0,MAZDA
2021-06-14,670.0,674.8,633.2,649.9,649.7,752.95,269.0,MAZDA
2021-06-11,671.8,672.3,644.0,654.0,652.3,752.95,269.0,MAZDA
2021-06-10,666.2,682.0,653.55,664.7,659.4,752.95,269.0,MAZDA
2021-06-09,694.0,698.0,656.2,670.0,662.2,752.95,269.0,MAZDA
2021-06-08,655.0,699.8,641.1,677.55,682.6,752.95,269.0,MAZDA
2021-06-07,655.0,678.95,634.0,650.0,649.05,752.95,269.0,MAZDA
2021-06-04,652.45,659.5,642.0,645.55,654.3,752.95,260.25,MAZDA
2021-06-03,657.8,659.75,636.0,647.0,651.45,752.95,260.25,MAZDA
2021-06-02,660.0,685.0,648.05,651.5,653.0,752.95,260.25,MAZDA
2021-06-01,724.9,724.9,659.1,662.25,665.1,752.95,260.25,MAZDA
2021-05-31,714.0,752.95,655.25,715.0,720.85,752.95,260.25,MAZDA
2021-05-28,574.55,682.85,572.25,682.85,682.85,682.85,238.0,MAZDA
2021-05-27,588.95,588.95,557.0,567.0,569.05,624.75,238.0,MAZDA
2021-05-26,569.0,587.0,561.05,579.0,577.6,624.75,238.0,MAZDA
2021-05-25,505.0,579.0,498.95,570.45,567.55,624.75,238.0,MAZDA
2021-05-24,501.3,503.9,493.1,495.55,496.95,624.75,238.0,MAZDA
2021-05-21,500.05,520.0,492.55,498.05,504.4,624.75,238.0,MAZDA
2021-05-20,504.0,507.0,486.85,498.8,500.2,624.75,238.0,MAZDA
2021-05-19,465.05,511.3,463.25,492.0,490.8,624.75,238.0,MAZDA
2021-05-18,458.65,468.7,455.1,460.4,462.6,624.75,238.0,MAZDA
2021-05-17,473.95,480.0,457.55,464.95,466.6,624.75,238.0,MAZDA
2021-05-14,475.0,484.3,455.2,455.25,458.25,624.75,238.0,MAZDA
2021-05-12,477.2,489.75,475.0,475.0,477.75,624.75,238.0,MAZDA
2021-05-11,469.25,487.0,467.95,478.5,475.75,624.75,238.0,MAZDA
2021-05-10,484.0,484.0,470.75,481.0,478.8,624.75,238.0,MAZDA
2021-05-07,472.8,480.0,469.8,476.25,478.2,624.75,238.0,MAZDA
2021-05-06,471.95,492.2,469.05,473.5,473.85,624.75,238.0,MAZDA
2021-05-05,466.05,488.0,463.25,472.2,472.45,624.75,238.0,MAZDA
2021-05-04,454.95,488.65,454.95,475.5,473.4,624.75,238.0,MAZDA
2021-05-03,463.0,463.0,450.5,459.0,456.05,624.75,238.0,MAZDA
2021-04-30,455.9,459.0,449.05,449.55,451.05,624.75,238.0,MAZDA
2021-04-29,456.85,456.9,450.55,456.85,455.95,624.75,238.0,MAZDA
2021-04-28,459.95,459.95,446.0,446.0,446.8,624.75,238.0,MAZDA
2021-04-27,436.0,464.4,436.0,453.95,449.65,624.75,238.0,MAZDA
2021-04-26,449.0,454.95,441.95,442.05,443.0,624.75,238.0,MAZDA
2021-04-23,449.9,453.5,440.0,449.0,446.15,624.75,238.0,MAZDA
2021-04-22,435.4,454.9,421.9,449.0,444.0,624.75,238.0,MAZDA
2021-04-20,437.8,454.7,430.1,440.0,436.8,624.75,238.0,MAZDA
2021-04-19,425.1,439.9,415.0,439.9,429.55,624.75,238.0,MAZDA
2021-04-16,441.15,444.95,425.1,425.1,432.2,624.75,231.0,MAZDA
2021-04-15,440.65,444.15,436.25,441.0,440.15,624.75,231.0,MAZDA
2021-04-13,438.25,444.95,432.15,444.75,441.2,624.75,231.0,MAZDA
2021-04-12,460.0,460.0,432.95,442.0,438.5,624.75,231.0,MAZDA
2021-04-09,457.1,464.7,451.15,455.7,455.85,624.75,231.0,MAZDA
2021-04-08,461.5,463.35,456.4,460.0,461.05,624.75,231.0,MAZDA
2021-04-07,471.9,471.9,455.0,455.0,458.25,624.75,231.0,MAZDA
2021-04-06,450.0,471.8,450.0,460.0,459.05,624.75,231.0,MAZDA
2021-04-05,463.9,463.9,453.4,459.0,459.2,624.75,231.0,MAZDA
2021-04-01,450.0,464.85,450.0,464.5,463.5,624.75,227.55,MAZDA
2021-03-31,459.4,461.2,450.05,450.3,451.5,624.75,227.55,MAZDA
2021-03-30,475.0,479.5,451.0,453.85,452.2,624.75,227.55,MAZDA
2021-03-26,457.0,471.45,457.0,465.0,463.75,624.75,227.55,MAZDA
2021-03-25,478.0,478.0,450.0,456.25,461.85,624.75,227.55,MAZDA
2021-03-24,480.0,484.4,470.0,470.2,471.8,624.75,227.55,MAZDA
2021-03-23,479.85,485.9,470.3,479.8,478.3,624.75,227.55,MAZDA
2021-03-22,484.0,484.0,468.45,471.65,473.25,624.75,227.55,MAZDA
2021-03-19,495.0,500.25,470.2,472.05,475.55,624.75,227.55,MAZDA
2021-03-18,514.7,514.95,491.1,499.0,497.0,624.75,227.55,MAZDA
2021-03-17,521.0,524.65,501.0,501.0,504.85,624.75,227.55,MAZDA
2021-03-16,509.1,524.0,504.1,523.95,521.05,624.75,227.55,MAZDA
2021-03-15,526.85,526.9,499.7,501.0,500.95,624.75,227.55,MAZDA
2021-03-12,521.95,524.95,510.0,519.8,517.0,624.75,227.55,MAZDA
2021-03-10,515.15,519.2,510.0,514.8,512.5,624.75,227.55,MAZDA
2021-03-09,529.7,529.7,510.2,510.2,512.6,624.75,227.55,MAZDA
2021-03-08,532.0,532.0,517.0,521.4,517.95,624.75,227.55,MAZDA
2021-03-05,529.05,534.95,520.0,520.25,521.15,624.75,227.55,MAZDA
2021-03-04,518.55,535.0,513.1,529.0,526.6,624.75,227.55,MAZDA
2021-03-03,533.0,533.0,513.1,528.0,524.2,624.75,227.55,MAZDA
2021-03-02,537.8,537.85,513.15,522.0,520.45,624.75,227.55,MAZDA
2021-03-01,531.55,539.9,520.1,520.1,523.6,624.75,227.55,MAZDA
2021-02-26,533.05,544.7,511.05,534.9,524.65,624.75,227.55,MAZDA
2021-02-25,532.3,539.0,519.0,539.0,534.3,624.75,227.55,MAZDA
2021-02-24,530.0,548.0,481.2,513.55,514.45,624.75,227.55,MAZDA
2021-02-23,507.0,527.95,507.0,525.95,525.85,624.75,227.55,MAZDA
2021-02-22,526.75,526.75,505.15,506.0,507.95,624.75,227.55,MAZDA
2021-02-19,545.0,545.0,510.0,515.4,513.45,624.75,227.55,MAZDA
2021-02-18,548.45,558.0,531.05,531.5,533.1,624.75,227.55,MAZDA
2021-02-17,540.0,558.0,536.0,546.0,545.8,624.75,227.55,MAZDA
2021-02-16,567.9,567.9,541.1,541.1,546.55,624.75,227.55,MAZDA
2021-02-15,571.5,571.7,552.3,565.0,562.85,624.75,227.55,MAZDA
2021-02-12,590.0,599.45,559.6,563.0,563.25,624.75,227.55,MAZDA
2021-02-11,590.0,613.95,581.45,606.0,606.35,624.75,227.55,MAZDA
2021-02-10,580.25,593.1,570.0,580.05,586.7,624.75,227.55,MAZDA
2021-02-09,589.0,589.25,571.1,575.0,577.2,624.75,227.55,MAZDA
2021-02-08,580.0,601.0,566.8,584.95,585.0,624.75,227.55,MAZDA
2021-02-05,568.65,599.0,568.65,580.9,582.05,624.75,227.55,MAZDA
2021-02-04,582.0,589.05,565.7,570.9,569.0,624.75,227.55,MAZDA
2021-02-03,558.95,584.4,555.0,566.25,574.55,624.75,227.55,MAZDA
2021-02-02,522.95,552.2,513.05,549.75,548.75,624.75,227.55,MAZDA
2021-02-01,503.45,527.8,500.05,522.0,520.55,624.75,227.55,MAZDA
2021-01-29,509.95,520.15,497.7,505.0,501.0,624.75,227.55,MAZDA
2021-01-28,499.65,515.0,491.0,508.9,505.25,624.75,227.55,MAZDA
2021-01-27,513.8,517.85,491.0,495.0,496.1,624.75,227.55,MAZDA
2021-01-25,526.85,526.85,503.3,511.1,515.05,624.75,227.55,MAZDA
2021-01-22,524.1,534.9,513.0,516.8,519.05,624.75,227.55,MAZDA
2021-01-21,539.95,556.0,515.25,529.95,523.1,624.75,227.55,MAZDA
2021-01-20,539.0,542.45,524.95,535.0,534.65,624.75,227.55,MAZDA
2021-01-19,522.45,543.0,517.0,529.0,529.35,624.75,227.55,MAZDA
2021-01-18,523.7,524.0,507.65,523.9,516.65,624.75,227.55,MAZDA
2021-01-15,520.0,520.0,507.0,510.0,511.2,624.75,227.55,MAZDA
2021-01-14,522.0,522.0,510.0,518.1,517.35,624.75,227.55,MAZDA
2021-01-13,527.45,533.5,504.45,509.9,507.9,624.75,227.55,MAZDA
2021-01-12,520.1,535.0,520.05,528.0,527.5,624.75,227.55,MAZDA
2021-01-11,539.75,557.0,516.55,534.35,527.7,624.75,227.55,MAZDA
2021-01-08,518.75,519.9,511.1,516.0,516.55,624.75,227.55,MAZDA
2021-01-07,511.0,519.9,510.6,515.5,515.25,624.75,227.55,MAZDA
2021-01-06,517.5,523.1,508.25,508.55,509.35,624.75,227.55,MAZDA
2021-01-05,512.15,521.5,507.7,517.0,516.9,624.75,227.55,MAZDA
2021-01-04,514.0,524.85,510.5,519.0,519.65,624.75,227.55,MAZDA
2021-01-01,500.0,519.05,500.0,513.0,514.25,624.75,227.55,MAZDA
2020-12-31,505.05,513.55,503.05,511.85,507.15,624.75,227.55,MAZDA
2020-12-30,499.0,514.75,499.0,503.4,505.1,624.75,227.55,MAZDA
2020-12-29,511.4,523.9,493.05,501.0,500.65,624.75,227.55,MAZDA
2020-12-28,520.25,525.0,508.0,509.0,510.7,624.75,227.55,MAZDA
2020-12-24,534.95,537.1,508.0,516.9,514.6,624.75,227.55,MAZDA
2020-12-23,535.0,545.0,515.3,530.45,532.75,624.75,227.55,MAZDA
2020-12-22,523.95,528.9,510.0,516.1,518.85,624.75,227.55,MAZDA
2020-12-21,535.05,546.0,508.1,510.0,514.3,624.75,227.55,MAZDA
2020-12-18,545.4,548.05,526.45,531.0,533.55,624.75,227.55,MAZDA
2020-12-17,557.95,558.9,542.1,542.1,545.45,624.75,227.55,MAZDA
2020-12-16,555.05,555.05,536.55,548.0,545.2,624.75,227.55,MAZDA
2020-12-15,562.85,562.85,546.3,555.0,554.8,624.75,227.55,MAZDA
