DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1119.0,1135.0,1105.0,1116.3,1424.95,1071.25,BBTC
2021-11-11,1135.0,1135.4,1106.2,1111.15,1424.95,1071.25,BBTC
2021-11-10,1109.5,1166.85,1090.0,1129.8,1424.95,1071.25,BBTC
2021-11-09,1104.0,1115.25,1101.0,1105.6,1424.95,1071.25,BBTC
2021-11-08,1118.0,1118.0,1095.65,1104.85,1424.95,1071.25,BBTC
2021-11-04,1101.05,1119.0,1101.05,1111.4,1424.95,1071.25,BBTC
2021-11-03,1120.0,1135.0,1088.0,1100.05,1424.95,1071.25,BBTC
2021-11-02,1088.0,1125.0,1087.85,1110.7,1424.95,1071.25,BBTC
2021-11-01,1086.0,1095.0,1079.25,1087.8,1424.95,1071.25,BBTC
2021-10-29,1084.1,1098.8,1071.25,1079.1,1424.95,1071.25,BBTC
2021-10-28,1112.0,1117.0,1082.0,1092.25,1424.95,1081.0,BBTC
2021-10-27,1092.0,1124.75,1092.0,1108.95,1424.95,1081.0,BBTC
2021-10-26,1097.0,1104.0,1091.0,1094.8,1424.95,1081.0,BBTC
2021-10-25,1100.6,1108.4,1083.6,1087.35,1424.95,1081.0,BBTC
2021-10-22,1115.0,1125.0,1100.35,1105.65,1424.95,1081.0,BBTC
2021-10-21,1109.9,1127.0,1101.05,1110.55,1424.95,1081.0,BBTC
2021-10-20,1134.0,1148.0,1111.1,1119.35,1424.95,1081.0,BBTC
2021-10-19,1153.95,1156.85,1119.0,1128.65,1424.95,1081.0,BBTC
2021-10-18,1152.0,1161.3,1145.0,1147.95,1424.95,1081.0,BBTC
2021-10-14,1165.0,1169.0,1151.0,1153.6,1424.95,1081.0,BBTC
2021-10-13,1150.0,1173.25,1144.7,1155.2,1424.95,1081.0,BBTC
2021-10-12,1158.0,1163.65,1145.0,1148.55,1424.95,1081.0,BBTC
2021-10-11,1158.9,1180.0,1142.8,1154.5,1424.95,1081.0,BBTC
2021-10-08,1159.9,1159.95,1149.5,1152.55,1424.95,1081.0,BBTC
2021-10-07,1172.0,1179.9,1146.9,1157.45,1424.95,1081.0,BBTC
2021-10-06,1183.15,1194.9,1161.0,1166.5,1424.95,1081.0,BBTC
2021-10-05,1172.0,1192.95,1165.15,1177.25,1424.95,1081.0,BBTC
2021-10-04,1159.95,1175.0,1159.95,1167.1,1424.95,1081.0,BBTC
2021-10-01,1147.0,1171.1,1140.05,1155.0,1424.95,1081.0,BBTC
2021-09-30,1150.0,1158.0,1140.0,1147.75,1424.95,1081.0,BBTC
2021-09-29,1150.0,1159.0,1133.35,1146.5,1424.95,1081.0,BBTC
2021-09-28,1159.0,1164.15,1142.0,1147.75,1424.95,1081.0,BBTC
2021-09-27,1159.0,1166.15,1141.2,1149.05,1424.95,1081.0,BBTC
2021-09-24,1166.95,1184.0,1150.65,1154.8,1424.95,1081.0,BBTC
2021-09-23,1162.0,1194.4,1160.2,1164.65,1424.95,1081.0,BBTC
2021-09-22,1152.0,1176.0,1148.75,1159.75,1424.95,1081.0,BBTC
2021-09-21,1140.2,1153.9,1130.3,1148.75,1424.95,1081.0,BBTC
2021-09-20,1150.0,1177.9,1137.0,1140.4,1424.95,1081.0,BBTC
2021-09-17,1192.0,1192.0,1155.5,1160.7,1482.0,1081.0,BBTC
2021-09-16,1200.0,1211.2,1179.0,1184.7,1482.0,1081.0,BBTC
2021-09-15,1211.0,1211.0,1193.55,1196.6,1482.0,1081.0,BBTC
2021-09-14,1201.0,1217.2,1198.0,1204.6,1482.0,1081.0,BBTC
2021-09-13,1217.4,1217.4,1195.0,1198.85,1482.0,1081.0,BBTC
2021-09-09,1197.0,1224.95,1195.0,1211.9,1482.0,1081.0,BBTC
2021-09-08,1201.0,1219.0,1194.85,1201.15,1482.0,1081.0,BBTC
2021-09-07,1209.95,1220.75,1192.2,1199.5,1482.0,1081.0,BBTC
2021-09-06,1225.2,1230.0,1200.0,1204.05,1482.0,1081.0,BBTC
2021-09-03,1228.0,1235.6,1215.0,1219.15,1495.4,1081.0,BBTC
2021-09-02,1222.0,1244.0,1207.55,1223.9,1495.4,1081.0,BBTC
2021-09-01,1199.3,1230.0,1190.4,1217.9,1495.4,1081.0,BBTC
2021-08-31,1197.4,1242.0,1182.4,1189.3,1495.4,1081.0,BBTC
2021-08-30,1199.95,1214.0,1182.0,1186.0,1495.4,1081.0,BBTC
2021-08-27,1211.4,1230.0,1190.0,1199.5,1545.0,1081.0,BBTC
2021-08-26,1181.4,1223.0,1172.85,1206.2,1545.0,1081.0,BBTC
2021-08-25,1155.0,1212.05,1155.0,1180.7,1545.0,1081.0,BBTC
2021-08-24,1172.0,1187.4,1151.0,1155.35,1545.0,1081.0,BBTC
2021-08-23,1179.0,1217.0,1155.0,1164.6,1545.0,1081.0,BBTC
2021-08-20,1090.0,1218.7,1081.0,1180.8,1545.0,1081.0,BBTC
2021-08-18,1118.95,1118.95,1092.05,1096.35,1545.0,1092.05,BBTC
2021-08-17,1125.8,1131.05,1101.6,1112.15,1545.0,1101.0,BBTC
2021-08-16,1147.0,1147.0,1110.2,1122.6,1545.0,1101.0,BBTC
2021-08-13,1158.0,1165.0,1141.95,1146.8,1565.0,1101.0,BBTC
2021-08-12,1140.0,1166.35,1140.0,1158.5,1565.0,1101.0,BBTC
2021-08-11,1166.0,1167.95,1122.2,1139.7,1565.0,1101.0,BBTC
2021-08-10,1191.3,1195.85,1151.3,1164.25,1565.0,1101.0,BBTC
2021-08-09,1215.0,1217.8,1190.55,1195.9,1565.0,1101.0,BBTC
2021-08-06,1217.0,1236.0,1203.0,1207.3,1565.0,1101.0,BBTC
2021-08-05,1237.7,1237.8,1200.0,1214.8,1565.0,1101.0,BBTC
2021-08-04,1253.45,1259.05,1228.0,1232.8,1565.0,1101.0,BBTC
2021-08-03,1256.35,1274.95,1242.7,1247.2,1565.0,1101.0,BBTC
2021-08-02,1245.95,1260.45,1241.0,1246.45,1565.0,1101.0,BBTC
2021-07-30,1246.8,1259.95,1231.55,1239.75,1565.0,1101.0,BBTC
2021-07-29,1252.7,1265.0,1240.0,1243.55,1565.0,1101.0,BBTC
2021-07-28,1294.0,1294.0,1239.0,1247.9,1565.0,1101.0,BBTC
2021-07-27,1262.0,1304.0,1257.25,1283.45,1565.0,1101.0,BBTC
2021-07-26,1279.0,1279.0,1251.65,1254.3,1565.0,1101.0,BBTC
2021-07-23,1285.0,1297.0,1266.4,1272.85,1565.0,1101.0,BBTC
2021-07-22,1287.0,1287.0,1265.0,1268.3,1565.0,1101.0,BBTC
2021-07-20,1287.2,1298.1,1257.7,1267.25,1565.0,1101.0,BBTC
2021-07-19,1288.0,1314.0,1281.55,1286.95,1565.0,1101.0,BBTC
2021-07-16,1314.95,1314.95,1289.1,1300.85,1565.0,1101.0,BBTC
2021-07-15,1323.95,1327.65,1301.5,1307.05,1565.0,1101.0,BBTC
2021-07-14,1329.0,1342.5,1313.35,1316.65,1565.0,1101.0,BBTC
2021-07-13,1335.0,1353.0,1317.25,1326.0,1565.0,1101.0,BBTC
2021-07-12,1292.0,1339.0,1285.0,1322.6,1565.0,1101.0,BBTC
2021-07-09,1310.0,1310.0,1282.0,1283.5,1565.0,1030.0,BBTC
2021-07-08,1306.55,1314.9,1286.4,1294.3,1565.0,1030.0,BBTC
2021-07-07,1308.25,1316.9,1303.0,1306.25,1565.0,1030.0,BBTC
2021-07-06,1316.0,1326.95,1303.45,1308.25,1565.0,1030.0,BBTC
2021-07-05,1318.0,1334.8,1302.65,1317.5,1565.0,1030.0,BBTC
2021-07-02,1324.0,1327.95,1300.0,1307.35,1565.0,1017.3,BBTC
2021-07-01,1330.0,1339.9,1311.3,1317.55,1565.0,1017.3,BBTC
2021-06-30,1349.75,1353.15,1320.0,1323.45,1565.0,1017.3,BBTC
2021-06-29,1367.2,1367.2,1334.0,1337.4,1565.0,1017.3,BBTC
2021-06-28,1346.95,1384.5,1340.6,1370.3,1565.0,1017.3,BBTC
2021-06-25,1337.0,1358.85,1325.1,1331.35,1565.0,1017.3,BBTC
2021-06-24,1308.0,1328.0,1302.2,1309.9,1565.0,1017.3,BBTC
2021-06-23,1320.0,1326.25,1300.4,1303.65,1565.0,1017.3,BBTC
2021-06-22,1333.0,1338.3,1301.25,1313.6,1565.0,1017.3,BBTC
2021-06-21,1300.0,1335.0,1290.05,1326.75,1565.0,1017.3,BBTC
2021-06-18,1344.0,1352.25,1296.5,1307.3,1565.0,991.0,BBTC
2021-06-17,1335.0,1376.3,1320.95,1340.85,1565.0,991.0,BBTC
2021-06-16,1377.8,1377.8,1335.6,1350.85,1565.0,991.0,BBTC
2021-06-15,1365.0,1424.95,1362.0,1374.55,1565.0,991.0,BBTC
2021-06-14,1313.0,1365.4,1309.3,1346.9,1565.0,991.0,BBTC
2021-06-11,1305.0,1320.0,1292.1,1302.7,1565.0,975.35,BBTC
2021-06-10,1300.9,1320.0,1298.0,1302.1,1565.0,975.35,BBTC
2021-06-09,1327.5,1347.0,1283.85,1290.6,1565.0,975.35,BBTC
2021-06-08,1319.9,1354.0,1288.0,1317.0,1565.0,975.35,BBTC
2021-06-07,1307.7,1338.0,1285.9,1312.2,1565.0,975.35,BBTC
2021-06-04,1297.6,1310.0,1277.05,1282.3,1565.0,915.75,BBTC
2021-06-03,1309.0,1321.55,1290.0,1292.55,1565.0,915.75,BBTC
2021-06-02,1301.15,1305.0,1287.15,1298.15,1565.0,915.75,BBTC
2021-06-01,1316.4,1327.35,1283.85,1301.15,1565.0,915.75,BBTC
2021-05-31,1294.6,1328.0,1292.0,1303.25,1565.0,915.75,BBTC
2021-05-28,1330.0,1340.0,1276.0,1284.15,1565.0,810.95,BBTC
2021-05-27,1341.9,1362.2,1312.1,1337.55,1565.0,810.95,BBTC
2021-05-26,1226.0,1335.0,1225.25,1323.4,1565.0,810.95,BBTC
2021-05-25,1225.0,1247.0,1220.0,1223.75,1565.0,810.95,BBTC
2021-05-24,1211.3,1232.0,1195.7,1217.7,1565.0,810.95,BBTC
2021-05-21,1199.4,1235.0,1192.2,1201.75,1565.0,798.35,BBTC
2021-05-20,1201.55,1215.05,1185.65,1191.05,1565.0,798.35,BBTC
2021-05-19,1196.0,1231.7,1191.65,1201.55,1565.0,798.35,BBTC
2021-05-18,1210.0,1215.0,1190.0,1194.35,1565.0,798.35,BBTC
2021-05-17,1217.7,1225.05,1189.85,1194.9,1565.0,798.35,BBTC
2021-05-14,1210.0,1255.0,1201.0,1205.25,1565.0,798.35,BBTC
2021-05-12,1185.0,1233.0,1182.0,1195.9,1565.0,798.35,BBTC
2021-05-11,1140.0,1194.45,1138.65,1173.25,1565.0,798.35,BBTC
2021-05-10,1168.8,1168.8,1135.9,1144.45,1565.0,798.35,BBTC
2021-05-07,1150.0,1165.2,1138.05,1144.05,1565.0,798.35,BBTC
2021-05-06,1177.7,1192.2,1147.95,1164.0,1565.0,798.35,BBTC
2021-05-05,1174.55,1184.35,1164.0,1167.95,1565.0,798.35,BBTC
2021-05-04,1187.9,1217.0,1165.0,1168.7,1565.0,798.35,BBTC
2021-05-03,1162.95,1188.0,1144.95,1175.2,1565.0,798.35,BBTC
2021-04-30,1170.0,1187.95,1150.0,1161.0,1565.0,798.35,BBTC
2021-04-29,1140.0,1196.0,1131.0,1179.35,1565.0,798.35,BBTC
2021-04-28,1143.0,1152.0,1125.0,1130.9,1565.0,798.35,BBTC
2021-04-27,1144.0,1151.15,1124.85,1142.65,1565.0,798.35,BBTC
2021-04-26,1152.55,1158.0,1125.05,1128.85,1565.0,798.35,BBTC
2021-04-23,1164.0,1169.8,1144.0,1149.0,1565.0,798.35,BBTC
2021-04-22,1165.2,1175.9,1155.3,1164.0,1565.0,798.35,BBTC
2021-04-20,1166.5,1182.65,1159.0,1162.1,1565.0,798.35,BBTC
2021-04-19,1177.7,1188.7,1151.85,1160.35,1565.0,798.35,BBTC
2021-04-16,1198.0,1215.0,1179.2,1194.95,1565.0,771.1,BBTC
2021-04-15,1227.0,1227.0,1186.1,1191.75,1565.0,771.1,BBTC
2021-04-13,1191.0,1248.0,1191.0,1214.15,1565.0,771.1,BBTC
2021-04-12,1249.9,1249.9,1175.6,1185.45,1565.0,771.1,BBTC
2021-04-09,1265.0,1298.0,1252.0,1259.7,1565.0,730.0,BBTC
2021-04-08,1216.9,1284.0,1201.0,1249.05,1565.0,730.0,BBTC
2021-04-07,1188.0,1213.55,1180.25,1201.0,1565.0,730.0,BBTC
2021-04-06,1195.0,1202.0,1170.45,1176.7,1565.0,730.0,BBTC
2021-04-05,1155.0,1192.5,1136.15,1181.95,1565.0,730.0,BBTC
2021-04-01,1116.2,1148.4,1116.2,1145.45,1565.0,675.35,BBTC
2021-03-31,1126.0,1140.0,1105.0,1110.4,1565.0,675.35,BBTC
2021-03-30,1117.3,1128.0,1114.0,1121.7,1565.0,675.35,BBTC
2021-03-26,1130.0,1140.0,1101.0,1111.7,1565.0,535.0,BBTC
2021-03-25,1154.65,1156.25,1109.65,1118.6,1565.0,535.0,BBTC
2021-03-24,1159.0,1172.0,1145.0,1148.9,1565.0,535.0,BBTC
2021-03-23,1172.1,1186.4,1152.0,1160.7,1565.0,535.0,BBTC
2021-03-22,1174.35,1185.0,1154.55,1170.1,1565.0,535.0,BBTC
2021-03-19,1150.0,1185.45,1127.05,1168.5,1565.0,535.0,BBTC
2021-03-18,1180.35,1220.0,1152.0,1160.05,1565.0,535.0,BBTC
2021-03-17,1179.05,1194.4,1165.05,1173.3,1565.0,535.0,BBTC
2021-03-16,1170.0,1198.55,1170.0,1178.45,1565.0,535.0,BBTC
2021-03-15,1191.0,1196.0,1158.4,1162.8,1565.0,535.0,BBTC
2021-03-12,1198.0,1229.0,1185.0,1188.7,1565.0,535.0,BBTC
2021-03-10,1199.05,1231.95,1186.9,1202.3,1565.0,535.0,BBTC
