DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,200.4,202.0,193.3,195.6,218.0,139.1,MANAPPURAM
2021-10-19,197.4,202.4,194.15,200.4,218.0,139.1,MANAPPURAM
2021-10-18,196.0,201.75,195.05,197.4,218.0,139.1,MANAPPURAM
2021-10-14,196.6,196.85,192.65,195.3,218.0,139.1,MANAPPURAM
2021-10-13,196.0,198.9,194.7,195.2,218.0,139.1,MANAPPURAM
2021-10-12,192.75,196.45,192.25,195.05,218.0,139.1,MANAPPURAM
2021-10-11,195.2,196.85,192.5,193.45,218.0,139.1,MANAPPURAM
2021-10-08,194.3,195.4,191.6,193.1,218.0,139.1,MANAPPURAM
2021-10-07,185.0,194.8,185.0,194.05,218.0,139.1,MANAPPURAM
2021-10-06,185.0,186.9,182.5,184.3,218.0,139.1,MANAPPURAM
2021-10-05,182.3,185.8,181.0,184.3,218.0,139.1,MANAPPURAM
2021-10-04,181.95,183.75,179.05,182.65,218.0,139.1,MANAPPURAM
2021-10-01,170.0,180.5,169.4,179.55,218.0,139.1,MANAPPURAM
2021-09-30,172.75,173.65,168.55,169.15,218.0,139.1,MANAPPURAM
2021-09-29,167.5,175.25,166.8,173.25,218.0,139.1,MANAPPURAM
2021-09-28,173.0,173.45,168.15,169.45,218.0,139.1,MANAPPURAM
2021-09-27,174.0,175.1,171.35,172.9,218.0,139.1,MANAPPURAM
2021-09-24,175.2,176.7,170.9,173.0,218.0,139.1,MANAPPURAM
2021-09-23,172.4,175.9,171.55,174.0,218.0,139.1,MANAPPURAM
2021-09-22,167.15,174.35,165.0,171.35,218.0,139.1,MANAPPURAM
2021-09-21,161.0,167.0,160.8,166.35,218.0,139.1,MANAPPURAM
2021-09-20,163.0,165.4,161.0,161.4,218.0,139.1,MANAPPURAM
2021-09-17,168.0,169.4,163.0,163.75,218.0,139.1,MANAPPURAM
2021-09-16,168.5,170.0,165.5,168.05,218.0,139.1,MANAPPURAM
2021-09-15,167.0,168.5,166.5,167.7,218.0,139.1,MANAPPURAM
2021-09-14,165.4,166.9,165.2,166.2,218.0,139.1,MANAPPURAM
2021-09-13,165.5,166.8,163.85,165.3,218.0,139.1,MANAPPURAM
2021-09-09,164.0,165.45,162.65,165.05,218.0,139.1,MANAPPURAM
2021-09-08,164.75,166.0,161.9,164.8,218.0,139.1,MANAPPURAM
2021-09-07,168.95,169.65,163.5,163.9,218.0,139.1,MANAPPURAM
2021-09-06,165.0,169.0,164.6,168.3,218.0,139.1,MANAPPURAM
2021-09-03,166.0,166.0,162.85,163.65,218.0,139.1,MANAPPURAM
2021-09-02,165.0,165.45,163.25,165.1,218.0,139.1,MANAPPURAM
2021-09-01,161.0,166.25,160.15,164.15,218.0,139.1,MANAPPURAM
2021-08-31,161.85,162.45,159.4,160.4,218.0,139.1,MANAPPURAM
2021-08-30,161.95,162.75,160.0,160.45,218.0,139.1,MANAPPURAM
2021-08-27,162.2,163.2,159.8,160.35,218.0,139.1,MANAPPURAM
2021-08-26,162.45,164.75,160.75,161.4,218.0,139.1,MANAPPURAM
2021-08-25,164.5,164.85,161.25,162.4,218.0,139.1,MANAPPURAM
2021-08-24,159.5,164.6,157.85,163.5,218.0,139.1,MANAPPURAM
2021-08-23,160.0,161.7,154.55,158.45,218.0,139.1,MANAPPURAM
2021-08-20,163.9,163.9,157.5,158.3,218.0,139.1,MANAPPURAM
2021-08-18,168.95,169.7,165.0,165.5,218.0,139.1,MANAPPURAM
2021-08-17,170.45,173.0,166.7,168.95,218.0,139.1,MANAPPURAM
2021-08-16,166.7,171.7,164.35,170.1,218.0,139.1,MANAPPURAM
2021-08-13,168.25,168.65,162.95,165.7,218.0,139.1,MANAPPURAM
2021-08-12,170.0,170.6,166.3,166.8,218.0,139.1,MANAPPURAM
2021-08-11,184.2,184.2,163.35,168.25,218.0,139.1,MANAPPURAM
2021-08-10,201.8,205.8,184.4,191.5,218.0,139.1,MANAPPURAM
2021-08-09,205.3,205.3,197.75,200.9,218.0,139.1,MANAPPURAM
2021-08-06,212.5,214.5,206.0,207.45,218.0,139.1,MANAPPURAM
2021-08-05,211.1,213.35,209.0,212.3,218.0,139.1,MANAPPURAM
2021-08-04,213.2,214.8,210.0,211.1,218.0,139.1,MANAPPURAM
2021-08-03,213.9,214.8,211.15,212.25,218.0,139.1,MANAPPURAM
2021-08-02,207.6,215.0,207.5,212.8,218.0,139.1,MANAPPURAM
