DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,589.95,590.05,568.65,570.7,643.0,288.0,CLNINDIA
2021-10-19,601.0,604.6,582.25,585.15,643.0,288.0,CLNINDIA
2021-10-18,602.25,610.0,596.0,598.8,643.0,288.0,CLNINDIA
2021-10-14,615.0,618.0,600.1,602.25,643.0,288.0,CLNINDIA
2021-10-13,609.95,624.95,603.3,609.6,643.0,288.0,CLNINDIA
2021-10-12,609.0,616.0,601.55,607.55,643.0,288.0,CLNINDIA
2021-10-11,614.0,622.0,604.45,606.1,643.0,288.0,CLNINDIA
2021-10-08,620.0,625.0,602.1,608.0,643.0,288.0,CLNINDIA
2021-10-07,623.8,630.0,615.05,616.95,643.0,288.0,CLNINDIA
2021-10-06,622.6,643.0,612.6,618.25,643.0,288.0,CLNINDIA
2021-10-05,574.45,624.75,570.55,616.7,631.85,288.0,CLNINDIA
2021-10-04,568.4,574.3,565.5,571.2,631.85,288.0,CLNINDIA
2021-10-01,565.0,575.6,560.0,568.4,631.85,288.0,CLNINDIA
2021-09-30,572.95,572.95,561.0,562.7,631.85,288.0,CLNINDIA
2021-09-29,572.5,578.5,564.05,566.25,631.85,288.0,CLNINDIA
2021-09-28,579.0,584.5,570.05,579.1,631.85,288.0,CLNINDIA
2021-09-27,567.0,578.0,562.5,574.55,631.85,288.0,CLNINDIA
2021-09-24,572.0,572.9,561.0,564.9,631.85,288.0,CLNINDIA
2021-09-23,567.05,573.85,559.8,565.65,631.85,288.0,CLNINDIA
2021-09-22,554.0,574.4,554.0,565.25,631.85,288.0,CLNINDIA
2021-09-21,550.0,554.35,540.0,550.7,631.85,288.0,CLNINDIA
2021-09-20,560.0,563.0,547.7,549.15,631.85,288.0,CLNINDIA
2021-09-17,575.55,580.0,540.95,557.45,631.85,288.0,CLNINDIA
2021-09-16,580.0,582.0,571.6,573.9,631.85,288.0,CLNINDIA
2021-09-15,579.15,583.0,572.45,578.35,631.85,288.0,CLNINDIA
2021-09-14,588.0,588.0,571.0,575.5,631.85,288.0,CLNINDIA
2021-09-13,567.0,590.95,567.0,579.6,631.85,288.0,CLNINDIA
2021-09-09,558.0,569.4,556.55,567.1,631.85,288.0,CLNINDIA
2021-09-08,557.9,561.35,554.25,558.6,631.85,288.0,CLNINDIA
2021-09-07,564.75,569.2,555.0,556.35,631.85,288.0,CLNINDIA
2021-09-06,560.0,566.0,559.0,561.85,631.85,288.0,CLNINDIA
2021-09-03,559.0,567.0,556.0,563.3,631.85,288.0,CLNINDIA
2021-09-02,560.0,566.0,556.45,559.0,631.85,288.0,CLNINDIA
2021-09-01,556.6,569.0,550.4,553.0,631.85,288.0,CLNINDIA
2021-08-31,566.75,566.75,552.65,558.5,631.85,288.0,CLNINDIA
2021-08-30,559.95,572.3,559.75,563.45,631.85,288.0,CLNINDIA
2021-08-27,548.0,559.8,542.15,552.2,631.85,288.0,CLNINDIA
2021-08-26,546.0,553.45,541.0,542.35,631.85,288.0,CLNINDIA
2021-08-25,554.05,558.0,542.75,546.2,631.85,288.0,CLNINDIA
2021-08-24,541.0,556.45,536.0,554.05,631.85,288.0,CLNINDIA
2021-08-23,557.0,575.5,531.85,536.9,631.85,288.0,CLNINDIA
2021-08-20,562.0,562.0,546.0,551.35,631.85,288.0,CLNINDIA
2021-08-18,560.0,584.0,560.0,562.0,631.85,288.0,CLNINDIA
2021-08-17,575.55,583.45,555.0,559.2,631.85,288.0,CLNINDIA
2021-08-16,593.0,596.0,576.0,579.85,631.85,288.0,CLNINDIA
2021-08-13,605.0,605.0,586.55,589.55,631.85,288.0,CLNINDIA
2021-08-12,578.95,614.0,577.0,602.3,631.85,288.0,CLNINDIA
2021-08-11,576.0,584.95,550.0,570.5,631.85,288.0,CLNINDIA
2021-08-10,609.75,609.75,574.95,579.45,631.85,288.0,CLNINDIA
2021-08-09,591.0,615.0,591.0,597.6,631.85,288.0,CLNINDIA
2021-08-06,588.4,596.6,588.4,590.45,631.85,288.0,CLNINDIA
2021-08-05,595.0,598.95,583.95,588.4,631.85,288.0,CLNINDIA
2021-08-04,616.0,617.85,595.0,599.0,631.85,288.0,CLNINDIA
2021-08-03,624.0,628.1,619.0,622.35,631.85,288.0,CLNINDIA
2021-08-02,621.9,625.9,615.15,617.8,631.85,288.0,CLNINDIA
2021-07-30,625.0,631.85,614.0,616.1,631.85,288.0,CLNINDIA
2021-07-29,586.5,631.8,585.5,617.25,631.8,288.0,CLNINDIA
2021-07-28,593.0,593.0,578.5,583.55,620.0,288.0,CLNINDIA
2021-07-27,598.5,600.9,590.0,591.05,620.0,288.0,CLNINDIA
2021-07-26,590.0,603.95,585.55,592.8,620.0,288.0,CLNINDIA
2021-07-23,593.0,598.9,585.05,586.8,620.0,288.0,CLNINDIA
2021-07-22,586.0,594.0,586.0,590.85,620.0,288.0,CLNINDIA
2021-07-20,596.6,596.6,574.9,581.05,620.0,288.0,CLNINDIA
2021-07-19,601.95,601.95,587.8,596.75,620.0,288.0,CLNINDIA
2021-07-16,601.35,602.75,590.1,592.25,620.0,288.0,CLNINDIA
2021-07-15,606.0,610.0,596.0,598.4,620.0,288.0,CLNINDIA
2021-07-14,609.0,615.0,601.25,604.25,620.0,288.0,CLNINDIA
2021-07-13,598.0,619.8,595.7,605.75,620.0,288.0,CLNINDIA
2021-07-12,595.9,607.5,591.8,593.6,620.0,288.0,CLNINDIA
2021-07-09,593.75,599.55,587.05,590.95,620.0,288.0,CLNINDIA
2021-07-08,603.45,603.45,585.8,593.75,620.0,288.0,CLNINDIA
2021-07-07,602.8,609.2,590.0,598.75,620.0,288.0,CLNINDIA
2021-07-06,608.9,617.0,596.85,601.05,620.0,288.0,CLNINDIA
2021-07-05,610.9,620.0,600.0,604.8,620.0,288.0,CLNINDIA
2021-07-02,583.0,609.95,579.7,604.85,613.0,288.0,CLNINDIA
2021-07-01,582.7,585.5,574.0,579.35,613.0,288.0,CLNINDIA
2021-06-30,577.95,586.1,573.0,576.9,613.0,288.0,CLNINDIA
2021-06-29,587.8,590.0,571.6,573.6,613.0,288.0,CLNINDIA
2021-06-28,587.05,598.85,581.2,585.0,613.0,288.0,CLNINDIA
2021-06-25,587.4,613.0,577.2,584.1,613.0,288.0,CLNINDIA
2021-06-24,546.0,597.0,542.25,587.4,608.0,288.0,CLNINDIA
2021-06-23,548.6,552.8,536.95,540.9,608.0,288.0,CLNINDIA
2021-06-22,554.7,558.4,541.0,543.2,608.0,288.0,CLNINDIA
2021-06-21,551.6,551.6,542.0,545.5,608.0,288.0,CLNINDIA
2021-06-18,552.1,563.8,525.05,551.6,608.0,288.0,CLNINDIA
2021-06-17,551.65,568.4,546.55,550.65,608.0,288.0,CLNINDIA
2021-06-16,569.4,570.0,545.4,553.85,608.0,288.0,CLNINDIA
2021-06-15,591.0,591.0,566.5,569.4,608.0,288.0,CLNINDIA
2021-06-14,555.15,605.8,537.25,596.05,608.0,288.0,CLNINDIA
2021-06-11,559.5,560.6,543.0,553.4,608.0,288.0,CLNINDIA
2021-06-10,551.25,560.0,549.0,554.95,608.0,288.0,CLNINDIA
2021-06-09,550.0,564.0,542.75,548.7,608.0,288.0,CLNINDIA
2021-06-08,551.9,565.9,535.25,548.2,608.0,288.0,CLNINDIA
2021-06-07,512.0,562.0,509.45,551.2,608.0,288.0,CLNINDIA
2021-06-04,502.8,508.0,493.75,497.5,608.0,288.0,CLNINDIA
2021-06-03,493.0,502.55,491.6,499.8,608.0,288.0,CLNINDIA
2021-06-02,488.6,494.9,485.05,488.9,608.0,288.0,CLNINDIA
2021-06-01,490.35,498.95,484.25,490.05,608.0,288.0,CLNINDIA
2021-05-31,479.1,492.25,479.1,490.3,608.0,288.0,CLNINDIA
2021-05-28,490.9,492.25,482.05,485.75,608.0,288.0,CLNINDIA
2021-05-27,494.4,494.5,488.95,490.9,608.0,288.0,CLNINDIA
2021-05-26,488.0,493.55,485.4,491.9,608.0,288.0,CLNINDIA
2021-05-25,491.5,491.5,485.15,487.0,608.0,288.0,CLNINDIA
2021-05-24,491.0,491.0,478.0,483.75,608.0,288.0,CLNINDIA
2021-05-21,487.7,489.7,476.0,478.05,608.0,288.0,CLNINDIA
2021-05-20,508.0,508.0,462.0,480.25,608.0,288.0,CLNINDIA
2021-05-19,510.0,530.9,508.05,522.1,608.0,288.0,CLNINDIA
2021-05-18,484.9,509.55,481.1,505.55,608.0,288.0,CLNINDIA
2021-05-17,478.9,490.0,476.05,480.25,608.0,288.0,CLNINDIA
2021-05-14,487.0,490.65,471.6,474.25,608.0,288.0,CLNINDIA
2021-05-12,470.0,491.85,462.75,476.45,608.0,288.0,CLNINDIA
2021-05-11,478.0,487.2,469.0,471.5,608.0,288.0,CLNINDIA
2021-05-10,450.0,481.5,450.0,476.75,608.0,288.0,CLNINDIA
2021-05-07,428.0,456.0,428.0,446.0,608.0,288.0,CLNINDIA
2021-05-06,434.75,434.75,420.0,422.95,608.0,288.0,CLNINDIA
2021-05-05,434.65,438.85,430.0,430.7,608.0,288.0,CLNINDIA
2021-05-04,440.0,442.2,430.0,430.45,608.0,288.0,CLNINDIA
2021-05-03,440.0,443.9,431.6,435.9,608.0,288.0,CLNINDIA
2021-04-30,437.5,445.4,431.25,435.35,608.0,288.0,CLNINDIA
2021-04-29,439.0,447.6,430.6,437.5,608.0,288.0,CLNINDIA
2021-04-28,420.0,449.5,419.95,435.05,608.0,288.0,CLNINDIA
2021-04-27,418.9,420.0,414.1,418.35,608.0,288.0,CLNINDIA
2021-04-26,416.0,421.7,412.4,413.9,608.0,288.0,CLNINDIA
2021-04-23,414.5,419.6,409.0,412.8,608.0,288.0,CLNINDIA
2021-04-22,396.0,415.0,395.5,409.5,608.0,288.0,CLNINDIA
2021-04-20,398.0,401.4,395.0,396.5,608.0,288.0,CLNINDIA
2021-04-19,401.0,401.55,392.0,397.05,608.0,288.0,CLNINDIA
2021-04-16,408.0,414.5,401.8,404.65,608.0,265.0,CLNINDIA
