DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,109.5,111.95,105.2,106.0,141.0,60.05,XCHANGING
2021-11-11,109.6,110.25,105.6,106.4,141.0,60.05,XCHANGING
2021-11-10,109.65,111.95,107.55,109.4,141.0,60.05,XCHANGING
2021-11-09,107.4,112.0,106.9,110.4,141.0,60.05,XCHANGING
2021-11-08,109.75,109.85,104.1,106.5,141.0,60.05,XCHANGING
2021-11-04,108.3,108.9,107.3,107.9,141.0,60.05,XCHANGING
2021-11-03,104.3,108.65,104.1,106.65,141.0,60.05,XCHANGING
2021-11-02,104.7,105.0,102.85,103.45,141.0,60.05,XCHANGING
2021-11-01,102.8,105.3,102.1,102.85,141.0,60.05,XCHANGING
2021-10-29,102.95,102.95,99.1,101.55,141.0,60.05,XCHANGING
2021-10-28,104.95,105.0,101.5,102.3,141.0,60.05,XCHANGING
2021-10-27,104.0,107.6,103.55,104.8,141.0,60.05,XCHANGING
2021-10-26,101.8,104.4,101.75,103.55,141.0,60.05,XCHANGING
2021-10-25,104.0,108.0,98.5,100.7,141.0,60.05,XCHANGING
2021-10-22,113.4,114.4,108.2,109.0,141.0,60.05,XCHANGING
2021-10-21,114.0,115.75,111.8,112.95,141.0,60.05,XCHANGING
2021-10-20,113.5,118.2,109.5,113.05,141.0,60.05,XCHANGING
2021-10-19,114.4,119.9,112.65,113.85,141.0,60.05,XCHANGING
2021-10-18,116.8,116.85,111.8,113.85,141.0,60.05,XCHANGING
2021-10-14,120.0,122.5,115.1,115.95,141.0,60.05,XCHANGING
2021-10-13,122.9,124.6,118.0,118.95,141.0,60.05,XCHANGING
2021-10-12,125.8,126.4,120.0,122.35,141.0,60.05,XCHANGING
2021-10-11,127.0,132.0,125.0,125.8,141.0,60.05,XCHANGING
2021-10-08,115.95,126.7,115.75,125.35,141.0,60.05,XCHANGING
2021-10-07,113.1,117.0,113.1,115.6,141.0,60.05,XCHANGING
2021-10-06,114.95,117.0,110.6,111.5,141.0,60.05,XCHANGING
2021-10-05,109.5,116.25,109.05,114.55,141.0,60.05,XCHANGING
2021-10-04,108.75,110.9,108.7,109.85,141.0,60.05,XCHANGING
2021-10-01,108.7,109.4,107.1,108.2,141.0,60.05,XCHANGING
2021-09-30,109.9,111.0,108.65,109.15,141.0,60.05,XCHANGING
2021-09-29,108.5,111.45,108.5,109.45,141.0,60.05,XCHANGING
2021-09-28,112.4,112.45,107.8,109.55,141.0,60.05,XCHANGING
2021-09-27,111.5,113.75,109.9,111.65,141.0,60.05,XCHANGING
2021-09-24,108.75,114.9,108.5,110.6,141.0,60.05,XCHANGING
2021-09-23,109.8,111.85,107.45,107.95,141.0,60.05,XCHANGING
2021-09-22,108.95,113.6,108.5,108.95,141.0,60.05,XCHANGING
2021-09-21,107.2,109.25,105.0,107.7,141.0,60.05,XCHANGING
2021-09-20,110.0,114.0,107.95,108.5,141.0,60.05,XCHANGING
2021-09-17,115.4,117.0,109.2,111.65,141.0,60.05,XCHANGING
2021-09-16,119.9,119.9,115.05,115.3,141.0,60.05,XCHANGING
2021-09-15,119.2,122.5,117.1,119.2,141.0,60.05,XCHANGING
2021-09-14,113.5,121.4,113.5,118.25,141.0,60.05,XCHANGING
2021-09-13,106.8,114.9,106.8,112.0,141.0,60.05,XCHANGING
2021-09-09,107.2,108.9,106.4,106.8,141.0,60.05,XCHANGING
2021-09-08,106.4,109.9,105.8,107.95,141.0,60.05,XCHANGING
2021-09-07,109.25,111.0,105.8,105.95,141.0,60.05,XCHANGING
2021-09-06,110.65,111.9,107.5,108.75,141.0,60.05,XCHANGING
2021-09-03,110.85,113.25,107.25,109.8,141.0,60.05,XCHANGING
2021-09-02,109.4,111.9,109.0,109.8,141.0,60.05,XCHANGING
2021-09-01,108.95,112.0,107.2,108.25,141.0,60.05,XCHANGING
2021-08-31,112.55,113.95,105.6,108.2,141.0,60.05,XCHANGING
2021-08-30,111.4,114.85,111.1,112.2,141.0,60.05,XCHANGING
2021-08-27,112.9,114.3,109.4,110.2,141.0,60.05,XCHANGING
2021-08-26,111.95,116.4,109.1,112.7,141.0,60.05,XCHANGING
2021-08-25,105.4,113.85,104.0,111.65,141.0,60.05,XCHANGING
2021-08-24,95.3,106.05,95.3,105.5,141.0,60.05,XCHANGING
2021-08-23,106.55,106.55,93.9,96.45,141.0,60.05,XCHANGING
2021-08-20,108.0,108.85,100.1,102.2,141.0,60.05,XCHANGING
2021-08-18,109.75,111.3,106.65,109.65,141.0,60.05,XCHANGING
2021-08-17,112.8,116.4,106.85,108.0,141.0,60.05,XCHANGING
2021-08-16,114.95,115.6,110.05,112.25,141.0,60.05,XCHANGING
2021-08-13,118.9,124.0,115.0,118.5,141.0,60.05,XCHANGING
2021-08-12,115.25,120.7,112.7,118.5,141.0,60.05,XCHANGING
2021-08-11,111.1,115.95,102.3,114.15,141.0,60.05,XCHANGING
2021-08-10,119.4,119.75,108.25,112.35,141.0,60.05,XCHANGING
2021-08-09,123.45,124.7,116.7,118.7,141.0,60.05,XCHANGING
2021-08-06,111.7,122.2,111.35,121.7,141.0,47.4,XCHANGING
2021-08-05,114.4,115.15,106.8,111.1,141.0,47.4,XCHANGING
2021-08-04,117.2,119.25,112.1,114.15,141.0,47.4,XCHANGING
2021-08-03,120.4,123.0,115.05,116.5,141.0,47.4,XCHANGING
2021-08-02,122.1,123.85,118.0,119.25,141.0,47.4,XCHANGING
2021-07-30,119.65,124.0,117.0,117.8,141.0,44.6,XCHANGING
2021-07-29,120.95,125.0,117.75,118.8,141.0,44.6,XCHANGING
2021-07-28,124.55,125.1,111.65,118.8,141.0,44.6,XCHANGING
2021-07-27,134.6,135.5,123.05,124.05,141.0,44.6,XCHANGING
2021-07-26,132.0,137.85,130.0,132.25,141.0,44.6,XCHANGING
2021-07-23,137.4,140.15,125.05,130.55,141.0,43.0,XCHANGING
2021-07-22,121.85,141.0,121.5,134.2,141.0,43.0,XCHANGING
2021-07-20,115.9,125.6,97.6,118.55,125.6,43.0,XCHANGING
2021-07-19,96.45,115.6,96.45,114.8,115.6,43.0,XCHANGING
2021-07-16,91.7,99.0,91.05,96.35,99.0,43.0,XCHANGING
2021-07-15,92.25,93.7,89.1,91.0,98.9,43.0,XCHANGING
2021-07-14,86.9,93.0,86.75,91.65,98.9,43.0,XCHANGING
2021-07-13,86.0,88.8,86.0,86.35,98.9,43.0,XCHANGING
2021-07-12,82.95,88.45,82.0,85.4,98.9,43.0,XCHANGING
2021-07-09,83.2,83.5,81.0,81.55,98.9,43.0,XCHANGING
2021-07-08,84.9,85.6,81.0,82.85,98.9,43.0,XCHANGING
2021-07-07,83.9,86.8,83.0,84.2,98.9,43.0,XCHANGING
2021-07-06,82.0,84.6,81.85,83.0,98.9,43.0,XCHANGING
2021-07-05,81.4,83.5,80.7,81.85,98.9,43.0,XCHANGING
2021-07-02,82.2,82.8,80.3,80.8,98.9,43.0,XCHANGING
2021-07-01,82.9,83.85,80.75,81.7,98.9,43.0,XCHANGING
2021-06-30,83.9,85.5,81.65,82.45,98.9,43.0,XCHANGING
2021-06-29,80.0,84.0,79.35,82.95,98.9,43.0,XCHANGING
2021-06-28,79.7,81.8,79.5,79.95,98.9,43.0,XCHANGING
2021-06-25,80.8,83.55,79.55,80.3,98.9,43.0,XCHANGING
2021-06-24,79.8,82.0,77.1,80.25,98.9,43.0,XCHANGING
2021-06-23,81.9,82.3,77.9,78.75,98.9,43.0,XCHANGING
2021-06-22,83.0,83.5,80.4,80.8,98.9,43.0,XCHANGING
2021-06-21,77.5,83.0,77.5,82.25,98.9,43.0,XCHANGING
2021-06-18,83.25,84.25,76.05,80.6,98.9,43.0,XCHANGING
2021-06-17,83.0,86.5,82.0,82.35,98.9,43.0,XCHANGING
2021-06-16,86.45,87.45,82.95,83.65,98.9,43.0,XCHANGING
2021-06-15,86.9,88.75,84.3,85.7,98.9,43.0,XCHANGING
2021-06-14,83.05,88.0,77.4,86.0,98.9,43.0,XCHANGING
2021-06-11,77.35,87.1,77.0,82.15,98.9,42.55,XCHANGING
2021-06-10,74.85,77.0,74.8,76.7,98.9,42.55,XCHANGING
2021-06-09,74.5,78.45,72.4,73.3,98.9,42.55,XCHANGING
2021-06-08,76.0,77.0,73.75,74.0,98.9,42.55,XCHANGING
2021-06-07,76.45,77.8,75.55,76.55,98.9,42.55,XCHANGING
2021-06-04,74.45,75.8,74.2,75.4,98.9,41.0,XCHANGING
2021-06-03,73.35,75.5,73.35,74.35,98.9,41.0,XCHANGING
2021-06-02,71.25,73.9,69.8,72.3,98.9,41.0,XCHANGING
2021-06-01,74.0,74.25,68.8,70.35,98.9,41.0,XCHANGING
2021-05-31,77.15,79.7,76.0,77.0,98.9,41.0,XCHANGING
2021-05-28,75.05,78.25,75.05,76.6,98.9,39.15,XCHANGING
2021-05-27,74.2,75.3,74.0,74.65,98.9,39.15,XCHANGING
2021-05-26,71.85,74.7,71.85,73.5,98.9,39.15,XCHANGING
2021-05-25,74.6,74.95,72.2,72.55,98.9,39.15,XCHANGING
2021-05-24,74.75,76.8,73.5,73.9,98.9,39.15,XCHANGING
2021-05-21,70.6,76.2,69.9,73.75,98.9,35.0,XCHANGING
2021-05-20,70.0,70.9,68.1,69.9,98.9,35.0,XCHANGING
2021-05-19,69.5,70.3,67.9,68.55,98.9,35.0,XCHANGING
2021-05-18,70.0,70.8,69.05,69.3,98.9,35.0,XCHANGING
2021-05-17,69.0,71.5,68.65,69.5,98.9,35.0,XCHANGING
2021-05-14,71.5,72.6,67.9,68.65,98.9,35.0,XCHANGING
2021-05-12,73.3,73.75,70.05,70.5,98.9,35.0,XCHANGING
2021-05-11,69.75,73.0,69.25,72.65,98.9,35.0,XCHANGING
2021-05-10,71.35,72.9,69.4,69.75,98.9,35.0,XCHANGING
2021-05-07,72.95,73.0,69.6,70.3,98.9,35.0,XCHANGING
2021-05-06,73.3,74.8,67.9,71.85,98.9,35.0,XCHANGING
2021-05-05,65.85,75.4,64.85,71.95,98.9,35.0,XCHANGING
2021-05-04,66.7,67.4,64.6,65.05,98.9,35.0,XCHANGING
2021-05-03,66.95,67.35,65.25,65.7,98.9,35.0,XCHANGING
2021-04-30,65.0,68.75,65.0,67.45,98.9,35.0,XCHANGING
2021-04-29,68.25,68.8,65.15,65.7,98.9,35.0,XCHANGING
2021-04-28,63.0,68.9,62.4,67.75,98.9,35.0,XCHANGING
2021-04-27,64.2,64.2,62.25,62.65,98.9,35.0,XCHANGING
2021-04-26,62.8,64.45,62.8,63.2,98.9,35.0,XCHANGING
2021-04-23,63.35,64.35,62.0,62.5,98.9,35.0,XCHANGING
2021-04-22,62.0,63.5,60.1,62.8,98.9,35.0,XCHANGING
2021-04-20,63.95,63.95,60.05,61.6,98.9,35.0,XCHANGING
2021-04-19,61.55,62.65,61.1,61.8,98.9,35.0,XCHANGING
2021-04-16,64.2,64.8,62.6,62.9,98.9,33.0,XCHANGING
2021-04-15,64.9,65.1,63.0,63.8,98.9,33.0,XCHANGING
2021-04-13,65.9,65.9,63.5,64.5,98.9,33.0,XCHANGING
2021-04-12,66.65,66.65,61.4,63.6,98.9,33.0,XCHANGING
2021-04-09,66.9,67.2,66.0,66.65,98.9,30.35,XCHANGING
2021-04-08,68.4,68.4,64.9,65.7,98.9,30.35,XCHANGING
2021-04-07,68.9,69.6,66.4,67.0,98.9,30.35,XCHANGING
2021-04-06,68.4,69.3,66.85,68.45,98.9,30.35,XCHANGING
2021-04-05,67.2,69.8,66.35,67.1,98.9,30.35,XCHANGING
2021-04-01,65.05,67.35,64.85,66.6,98.9,26.2,XCHANGING
2021-03-31,62.75,67.8,60.15,64.3,98.9,26.2,XCHANGING
2021-03-30,64.65,65.35,62.6,62.7,98.9,26.2,XCHANGING
2021-03-26,63.65,65.9,62.7,65.6,98.9,24.9,XCHANGING
2021-03-25,67.45,67.95,61.4,63.15,98.9,24.9,XCHANGING
2021-03-24,66.3,67.25,66.1,66.4,98.9,24.9,XCHANGING
2021-03-23,67.75,68.4,66.35,66.7,98.9,24.9,XCHANGING
2021-03-22,69.85,69.85,65.6,66.55,98.9,24.9,XCHANGING
