DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.65,37.8,37.1,37.3,69.85,26.0,VAKRANGEE
2021-11-11,37.7,37.9,37.35,37.6,69.85,26.0,VAKRANGEE
2021-11-10,37.65,38.15,37.5,37.75,69.85,26.0,VAKRANGEE
2021-11-09,38.0,38.15,37.65,37.9,69.85,26.0,VAKRANGEE
2021-11-08,38.25,38.6,37.45,38.2,69.85,26.0,VAKRANGEE
2021-11-04,37.85,38.4,37.75,38.15,69.85,26.0,VAKRANGEE
2021-11-03,38.8,38.95,37.1,37.65,69.85,26.0,VAKRANGEE
2021-11-02,37.15,39.3,36.5,38.4,69.85,26.0,VAKRANGEE
2021-11-01,37.05,38.3,36.8,37.15,69.85,26.0,VAKRANGEE
2021-10-29,37.2,37.8,36.25,36.8,69.85,26.0,VAKRANGEE
2021-10-28,37.85,38.3,37.25,37.4,69.85,26.0,VAKRANGEE
2021-10-27,37.7,38.95,37.65,37.9,69.85,26.0,VAKRANGEE
2021-10-26,37.5,38.25,37.2,37.6,69.85,26.0,VAKRANGEE
2021-10-25,39.3,39.55,37.2,37.4,69.85,26.0,VAKRANGEE
2021-10-22,39.6,40.4,38.75,39.15,69.85,26.0,VAKRANGEE
2021-10-21,40.05,40.6,39.25,39.55,69.85,26.0,VAKRANGEE
2021-10-20,40.95,40.95,39.8,40.0,69.85,26.0,VAKRANGEE
2021-10-19,43.2,43.7,40.65,41.15,69.85,26.0,VAKRANGEE
2021-10-18,44.3,44.3,43.25,43.5,69.85,26.0,VAKRANGEE
2021-10-14,45.8,45.8,43.5,44.3,69.85,26.0,VAKRANGEE
2021-10-13,43.5,43.75,42.65,42.8,69.85,26.0,VAKRANGEE
2021-10-12,43.9,44.1,42.75,43.6,69.85,26.0,VAKRANGEE
2021-10-11,47.0,47.2,43.8,44.0,69.85,26.0,VAKRANGEE
2021-10-08,42.3,43.8,41.6,43.4,69.85,26.0,VAKRANGEE
2021-10-07,40.7,41.4,40.2,41.15,69.85,26.0,VAKRANGEE
2021-10-06,40.4,41.35,39.65,40.6,69.85,26.0,VAKRANGEE
2021-10-05,40.3,40.55,40.15,40.25,69.85,26.0,VAKRANGEE
2021-10-04,40.45,41.0,40.05,40.3,69.85,26.0,VAKRANGEE
2021-10-01,40.1,40.3,39.85,40.15,69.85,26.0,VAKRANGEE
2021-09-30,41.2,41.35,40.2,40.5,69.85,26.0,VAKRANGEE
2021-09-29,41.0,41.95,40.3,41.35,69.85,26.0,VAKRANGEE
2021-09-28,41.9,42.2,39.8,40.4,69.85,26.0,VAKRANGEE
2021-09-27,40.2,42.7,40.0,42.2,69.85,26.0,VAKRANGEE
2021-09-24,40.25,42.55,39.25,39.55,69.85,24.5,VAKRANGEE
2021-09-23,39.9,40.45,39.15,39.6,69.85,24.5,VAKRANGEE
2021-09-22,39.85,40.5,39.4,39.65,69.85,24.5,VAKRANGEE
2021-09-21,40.8,41.0,39.1,39.75,69.85,24.5,VAKRANGEE
2021-09-20,40.85,41.9,40.1,40.45,69.85,24.5,VAKRANGEE
2021-09-17,43.2,43.65,41.2,41.65,69.85,24.5,VAKRANGEE
2021-09-16,42.0,43.75,41.6,43.0,69.85,24.5,VAKRANGEE
2021-09-15,43.25,43.4,42.1,42.25,69.85,24.5,VAKRANGEE
2021-09-14,43.3,44.2,42.9,43.15,69.85,24.5,VAKRANGEE
2021-09-13,43.5,44.5,43.05,43.15,69.85,24.5,VAKRANGEE
2021-09-09,44.4,44.5,43.05,43.5,69.85,24.5,VAKRANGEE
2021-09-08,43.7,45.0,43.35,44.55,69.85,24.5,VAKRANGEE
2021-09-07,44.45,44.85,42.85,43.25,69.85,24.5,VAKRANGEE
2021-09-06,40.9,45.5,40.9,44.45,69.85,24.5,VAKRANGEE
2021-09-03,39.95,41.25,38.8,39.1,69.85,24.5,VAKRANGEE
2021-09-02,39.0,40.15,38.75,39.35,69.85,24.5,VAKRANGEE
2021-09-01,39.3,39.65,38.5,38.9,69.85,24.5,VAKRANGEE
2021-08-31,40.0,40.8,38.8,39.1,69.85,24.5,VAKRANGEE
2021-08-30,41.5,42.0,40.35,40.55,69.85,24.5,VAKRANGEE
2021-08-27,43.0,43.4,40.2,40.8,69.85,24.5,VAKRANGEE
2021-08-26,41.0,41.35,39.55,40.4,69.85,24.5,VAKRANGEE
2021-08-25,40.3,41.35,39.8,40.15,69.85,24.5,VAKRANGEE
2021-08-24,39.2,40.35,38.85,39.4,69.85,24.5,VAKRANGEE
2021-08-23,41.5,43.15,38.15,38.9,69.85,24.5,VAKRANGEE
2021-08-20,36.9,42.25,36.75,40.45,69.85,24.5,VAKRANGEE
2021-08-18,37.4,38.0,36.65,37.15,69.85,24.5,VAKRANGEE
2021-08-17,37.35,38.4,36.25,37.3,69.85,24.5,VAKRANGEE
2021-08-16,39.0,40.7,36.7,37.35,69.85,24.5,VAKRANGEE
2021-08-13,39.65,41.6,38.0,38.35,69.85,24.5,VAKRANGEE
2021-08-12,31.5,36.15,31.5,36.15,69.85,24.5,VAKRANGEE
2021-08-11,31.35,31.35,29.15,30.15,69.85,24.5,VAKRANGEE
2021-08-10,32.2,32.2,30.15,30.3,69.85,24.5,VAKRANGEE
2021-08-09,33.2,33.3,31.05,31.6,69.85,24.5,VAKRANGEE
2021-08-06,33.15,35.8,33.1,33.5,69.85,24.5,VAKRANGEE
2021-08-05,34.0,34.5,31.25,32.55,69.85,24.5,VAKRANGEE
2021-08-04,36.2,36.5,34.3,34.5,69.85,24.5,VAKRANGEE
2021-08-03,36.6,37.1,35.95,36.0,69.85,24.5,VAKRANGEE
2021-08-02,37.35,38.0,36.4,36.55,69.85,24.5,VAKRANGEE
2021-07-30,36.4,36.6,35.85,36.1,69.85,24.5,VAKRANGEE
2021-07-29,36.75,37.0,36.25,36.45,69.85,24.5,VAKRANGEE
2021-07-28,37.9,37.9,36.0,36.75,69.85,24.5,VAKRANGEE
2021-07-27,39.5,39.7,37.25,37.7,69.85,24.5,VAKRANGEE
2021-07-26,37.4,38.4,36.9,37.2,69.85,24.5,VAKRANGEE
2021-07-23,38.55,38.75,37.1,37.45,69.85,24.5,VAKRANGEE
2021-07-22,35.7,38.85,35.7,38.3,69.85,24.5,VAKRANGEE
2021-07-20,37.55,37.55,34.9,35.35,69.85,24.5,VAKRANGEE
2021-07-19,37.5,38.2,36.95,37.1,69.85,24.5,VAKRANGEE
