DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-04,210.4,213.3,208.2,210.8,209.65,269.0,91.75,KSL
2020-11-03,208.3,215.0,208.3,209.9,209.4,269.0,91.75,KSL
2020-11-02,211.0,211.1,206.35,206.95,207.25,269.0,91.75,KSL
2020-10-30,209.05,213.75,208.5,209.2,209.95,269.0,91.75,KSL
2020-10-29,211.9,213.7,208.6,210.6,210.5,269.0,91.75,KSL
2020-10-28,215.95,218.0,212.0,212.65,213.35,269.0,91.75,KSL
2020-10-27,214.7,218.6,213.35,214.5,215.2,269.0,91.75,KSL
2020-10-26,220.75,223.85,214.8,215.75,215.9,269.0,91.75,KSL
2020-10-23,219.9,224.9,219.05,219.6,220.0,269.0,91.75,KSL
2020-10-22,218.35,223.75,212.9,218.0,219.9,269.0,91.75,KSL
2020-10-21,216.8,225.5,216.0,219.0,218.3,269.0,91.75,KSL
2020-10-20,216.05,219.7,215.0,215.3,215.7,269.0,91.75,KSL
2020-10-19,221.45,223.8,216.75,217.1,218.35,269.0,91.75,KSL
2020-10-16,214.05,222.4,213.5,219.5,219.45,269.0,91.75,KSL
2020-10-15,222.7,226.2,210.05,214.5,213.75,269.0,91.75,KSL
2020-10-14,215.6,223.75,212.15,221.55,222.45,269.0,91.75,KSL
2020-10-13,220.55,222.4,214.2,214.25,215.6,269.0,91.75,KSL
2020-10-12,232.6,232.6,220.2,221.0,221.5,269.0,91.75,KSL
2020-10-09,224.0,231.0,219.95,230.0,230.1,269.0,91.75,KSL
2020-10-08,221.15,225.55,221.05,223.4,222.9,269.0,91.75,KSL
2020-10-07,224.4,224.4,222.05,223.0,222.95,269.0,91.75,KSL
2020-10-06,224.0,226.4,212.0,224.4,223.25,269.0,91.75,KSL
2020-10-05,219.0,223.55,219.0,223.0,222.9,269.0,91.75,KSL
2020-10-01,223.25,223.4,219.45,220.0,220.15,269.0,91.75,KSL
2020-09-30,215.65,222.0,211.1,221.0,220.5,269.0,91.75,KSL
2020-09-29,208.0,215.4,207.1,213.7,212.65,269.0,91.75,KSL
2020-09-28,204.6,210.4,204.6,208.4,207.6,269.0,91.75,KSL
2020-09-25,198.0,204.8,197.9,203.0,203.45,269.0,91.75,KSL
2020-09-24,201.05,203.45,196.3,197.0,198.1,269.0,91.75,KSL
2020-09-23,204.9,209.9,200.05,205.0,205.9,269.0,91.75,KSL
2020-09-22,204.05,209.75,200.0,204.0,203.6,269.0,91.75,KSL
2020-09-21,211.5,215.0,205.1,211.95,208.7,269.0,91.75,KSL
2020-09-18,209.05,216.7,209.0,211.0,210.5,269.0,91.75,KSL
2020-09-17,209.9,211.05,207.7,210.0,209.3,269.0,91.75,KSL
2020-09-16,214.7,214.7,208.7,211.0,211.1,269.0,91.75,KSL
2020-09-15,209.65,214.6,208.1,213.6,212.4,269.0,91.75,KSL
2020-09-14,214.55,217.15,205.75,208.0,208.2,269.0,91.75,KSL
2020-09-11,207.9,216.0,207.0,213.95,214.45,269.0,91.75,KSL
2020-09-10,202.95,210.0,202.95,205.95,205.4,269.0,91.75,KSL
2020-09-09,204.0,205.25,196.65,201.0,200.65,269.0,91.75,KSL
2020-09-08,210.85,212.45,205.0,205.8,205.6,269.0,91.75,KSL
2020-09-07,213.0,215.0,207.65,209.0,209.0,269.0,91.75,KSL
2020-09-04,212.9,215.25,209.1,212.6,211.7,269.0,91.75,KSL
2020-09-03,219.0,222.55,212.8,215.0,215.05,269.0,91.75,KSL
2020-09-02,215.85,219.65,215.6,219.0,218.45,269.0,91.75,KSL
2020-09-01,213.8,217.45,206.15,212.7,213.3,269.0,91.75,KSL
2020-08-31,226.0,227.95,211.0,213.65,213.8,269.0,91.75,KSL
2020-08-28,228.95,231.5,224.05,225.25,225.25,269.0,91.75,KSL
2020-08-27,231.4,235.0,225.95,227.35,227.3,269.0,91.75,KSL
2020-08-26,232.0,234.4,228.3,231.4,231.0,269.0,91.75,KSL
2020-08-25,228.05,246.8,228.05,229.8,230.55,269.0,91.75,KSL
2020-08-24,226.55,230.5,225.3,226.7,227.55,269.0,91.75,KSL
2020-08-21,230.0,231.25,225.55,226.1,226.45,269.0,91.75,KSL
2020-08-20,225.0,231.3,222.1,226.15,225.35,269.0,91.75,KSL
2020-08-19,228.0,232.0,223.35,226.0,225.4,269.0,91.75,KSL
2020-08-18,224.0,228.0,224.0,226.75,226.75,269.0,91.75,KSL
2020-08-17,224.55,229.75,222.7,223.9,223.5,269.0,91.75,KSL
2020-08-14,226.8,232.3,221.0,224.0,223.75,269.0,91.75,KSL
2020-08-13,224.95,229.9,223.5,226.0,224.95,269.0,91.75,KSL
2020-08-12,227.0,227.35,222.35,223.1,223.35,269.0,91.75,KSL
2020-08-11,228.6,235.0,226.6,227.4,228.15,269.0,91.75,KSL
2020-08-10,232.3,234.6,227.1,228.2,228.95,269.0,91.75,KSL
2020-08-07,235.0,238.05,230.0,230.5,230.95,269.0,91.75,KSL
2020-08-06,239.0,243.6,233.05,233.05,234.75,269.0,91.75,KSL
2020-08-05,224.2,237.0,223.9,234.8,233.5,269.0,91.75,KSL
2020-08-04,218.3,227.95,218.3,223.5,223.75,269.0,91.75,KSL
2020-08-03,218.85,221.95,214.05,218.0,217.45,269.0,91.75,KSL
2020-07-31,217.0,218.15,212.0,215.5,215.3,269.0,91.75,KSL
2020-07-30,221.6,222.0,214.55,215.0,215.05,269.0,91.75,KSL
2020-07-29,220.95,223.5,216.95,220.55,221.6,269.0,91.75,KSL
2020-07-28,213.6,222.95,210.4,220.3,220.1,269.0,91.75,KSL
2020-07-27,216.2,218.05,209.9,210.0,210.3,269.0,91.75,KSL
2020-07-24,216.15,218.75,215.0,215.2,215.85,269.0,91.75,KSL
2020-07-23,219.0,221.9,218.2,219.5,219.1,269.0,91.75,KSL
2020-07-22,222.1,224.0,216.3,219.25,219.45,269.0,91.75,KSL
2020-07-21,223.9,226.0,219.95,221.0,221.5,269.0,91.75,KSL
2020-07-20,226.5,229.0,218.2,219.65,219.85,269.0,91.75,KSL
2020-07-17,222.5,228.85,222.5,224.0,224.15,269.0,91.75,KSL
2020-07-16,219.35,221.65,214.0,219.9,220.05,269.0,91.75,KSL
2020-07-15,225.7,229.8,216.15,217.4,219.35,269.0,91.75,KSL
2020-07-14,232.0,232.15,222.1,225.0,224.55,269.0,91.75,KSL
2020-07-13,241.5,241.8,231.0,231.9,234.05,269.0,91.75,KSL
2020-07-10,234.85,238.8,228.0,237.5,236.45,269.0,91.75,KSL
2020-07-09,233.8,242.3,230.0,239.0,238.45,269.0,91.75,KSL
2020-07-08,219.95,257.4,215.15,234.0,231.4,269.0,91.75,KSL
2020-07-07,211.9,217.0,206.0,213.1,214.5,269.0,91.75,KSL
2020-07-06,203.5,212.25,201.1,211.25,210.6,269.0,91.75,KSL
2020-07-03,204.0,205.5,198.0,203.5,203.3,269.0,91.75,KSL
2020-07-02,193.5,203.0,192.2,201.55,200.05,269.0,91.75,KSL
2020-07-01,197.75,200.9,194.0,195.25,194.6,269.0,91.75,KSL
2020-06-30,204.0,210.0,194.05,196.4,196.9,269.0,91.75,KSL
2020-06-29,211.0,211.0,175.0,200.9,200.75,269.0,91.75,KSL
2020-06-26,227.9,229.05,215.0,216.0,216.65,269.0,91.75,KSL
2020-06-25,233.5,238.0,220.0,224.5,225.25,269.0,91.75,KSL
2020-06-24,245.0,259.0,238.0,238.7,240.95,269.0,91.75,KSL
2020-06-23,206.25,235.0,206.05,234.0,232.9,269.0,91.75,KSL
2020-06-22,192.5,209.8,189.55,207.4,206.25,269.0,91.75,KSL
2020-06-19,192.05,201.35,187.3,193.15,194.6,269.0,91.75,KSL
2020-06-18,176.0,192.35,175.0,190.5,190.1,269.0,91.75,KSL
2020-06-17,175.0,178.45,173.6,175.0,175.4,269.0,91.75,KSL
2020-06-16,183.0,184.0,174.0,175.0,175.15,269.0,91.75,KSL
2020-06-15,184.85,184.85,175.25,179.9,177.9,269.0,91.75,KSL
2020-06-12,170.05,185.0,170.05,181.7,182.55,269.0,91.75,KSL
2020-06-11,178.0,181.2,174.8,178.0,178.95,269.0,91.75,KSL
2020-06-10,178.3,180.0,173.0,178.3,177.6,269.0,91.75,KSL
2020-06-09,172.8,181.4,172.8,177.05,177.45,269.0,91.75,KSL
2020-06-08,177.15,181.8,171.0,172.5,172.75,269.0,91.75,KSL
2020-06-05,173.15,183.0,168.1,177.85,177.15,269.0,91.75,KSL
2020-06-04,155.0,169.15,153.2,169.15,169.15,269.0,91.75,KSL
2020-06-03,150.5,159.25,150.5,155.0,153.8,269.0,91.75,KSL
2020-06-02,148.0,153.6,148.0,149.2,149.75,269.0,91.75,KSL
2020-06-01,144.0,150.0,143.3,146.0,145.8,269.0,91.75,KSL
2020-05-29,142.9,145.95,141.1,142.0,143.0,269.0,91.75,KSL
2020-05-28,146.8,148.8,141.05,142.6,141.95,269.0,91.75,KSL
2020-05-27,147.4,149.9,145.15,146.2,146.9,269.0,91.75,KSL
2020-05-26,138.6,151.65,138.6,145.7,145.8,269.0,91.75,KSL
2020-05-22,139.45,139.75,137.0,138.0,137.9,269.0,91.75,KSL
2020-05-21,141.0,141.95,139.0,139.3,139.45,269.0,91.75,KSL
2020-05-20,138.9,140.95,137.7,140.0,139.4,269.0,91.75,KSL
2020-05-19,139.2,142.0,135.5,136.55,138.15,269.0,91.75,KSL
2020-05-18,143.0,145.5,136.0,139.0,138.9,269.0,91.75,KSL
2020-05-15,139.75,148.9,138.2,140.2,141.3,269.0,91.75,KSL
2020-05-14,141.55,141.95,137.9,140.0,139.75,269.0,91.75,KSL
2020-05-13,145.65,146.05,141.5,143.8,143.2,269.0,91.75,KSL
2020-05-12,141.1,144.15,137.0,142.2,142.3,269.0,91.75,KSL
2020-05-11,139.85,144.0,138.8,140.15,140.05,269.0,91.75,KSL
2020-05-08,141.05,142.75,139.0,139.35,139.85,269.0,91.75,KSL
2020-05-07,139.0,142.0,136.0,138.7,138.95,269.0,91.75,KSL
2020-05-06,137.35,141.0,137.0,141.0,140.25,269.0,91.75,KSL
2020-05-05,143.0,145.95,136.6,140.0,137.35,269.0,91.75,KSL
2020-05-04,147.0,147.0,140.0,141.25,141.6,269.0,91.75,KSL
2020-04-30,158.0,158.8,151.3,154.5,153.3,269.0,91.75,KSL
2020-04-29,139.0,150.65,139.0,150.0,146.6,269.0,91.75,KSL
2020-04-28,139.0,141.45,137.25,137.5,138.65,269.0,91.75,KSL
2020-04-27,138.65,140.95,137.35,139.2,138.0,269.0,91.75,KSL
2020-04-24,139.9,141.4,137.0,138.6,138.65,269.0,91.75,KSL
2020-04-23,140.1,145.0,136.5,142.0,140.4,269.0,91.75,KSL
2020-04-22,139.25,142.0,137.2,140.3,140.4,269.0,91.75,KSL
2020-04-21,146.5,146.5,140.0,142.5,141.65,269.0,91.75,KSL
2020-04-20,150.9,152.0,148.0,150.5,149.6,269.0,91.75,KSL
2020-04-17,149.4,152.0,146.0,149.5,149.6,269.0,91.75,KSL
2020-04-16,142.75,145.55,141.2,145.0,144.9,269.0,91.75,KSL
2020-04-15,143.05,150.0,138.85,141.5,142.1,269.0,91.75,KSL
2020-04-13,147.0,147.0,132.3,143.85,142.85,269.0,91.75,KSL
