DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-04,235.9,238.6,234.5,234.85,235.15,249.0,86.85,STLTECH
2021-05-03,225.0,234.4,222.0,230.85,233.05,249.0,86.85,STLTECH
2021-04-30,235.0,236.35,229.9,230.2,230.45,249.0,86.85,STLTECH
2021-04-29,245.0,246.7,232.6,236.85,236.4,249.0,86.85,STLTECH
2021-04-28,242.0,249.0,240.85,242.95,243.15,249.0,86.85,STLTECH
2021-04-27,236.8,242.95,234.8,239.5,239.45,242.95,86.85,STLTECH
2021-04-26,236.4,239.0,231.75,236.0,235.8,239.0,86.85,STLTECH
2021-04-23,228.5,235.1,226.5,235.1,232.4,238.0,84.3,STLTECH
2021-04-22,221.6,229.5,221.6,228.0,227.95,238.0,84.3,STLTECH
2021-04-20,225.0,229.5,223.4,225.0,225.1,238.0,84.3,STLTECH
2021-04-19,215.0,223.9,211.95,223.0,222.4,238.0,84.3,STLTECH
2021-04-16,224.0,226.2,215.3,225.0,223.3,238.0,71.0,STLTECH
2021-04-15,222.65,227.9,215.0,218.0,219.65,238.0,71.0,STLTECH
2021-04-13,217.0,220.2,212.1,217.2,216.7,238.0,71.0,STLTECH
2021-04-12,230.0,230.6,211.0,216.45,215.4,238.0,71.0,STLTECH
2021-04-09,235.0,237.3,229.9,233.5,233.3,238.0,64.5,STLTECH
2021-04-08,231.5,238.0,228.15,235.05,234.5,238.0,64.5,STLTECH
2021-04-07,211.65,231.55,211.2,228.0,227.25,231.55,64.5,STLTECH
2021-04-06,208.0,213.0,205.85,211.0,211.15,225.85,64.5,STLTECH
2021-04-05,203.05,210.95,201.05,207.75,207.0,225.85,64.5,STLTECH
2021-04-01,197.7,207.9,195.0,206.0,206.65,225.85,62.0,STLTECH
2021-03-31,199.8,200.15,194.0,194.05,194.2,225.85,62.0,STLTECH
2021-03-30,195.0,200.0,193.8,198.8,198.1,225.85,62.0,STLTECH
2021-03-26,196.1,200.6,191.0,193.0,193.75,225.85,62.0,STLTECH
2021-03-25,201.8,202.6,192.7,196.0,195.8,225.85,62.0,STLTECH
2021-03-24,204.1,208.05,201.0,202.7,201.7,225.85,62.0,STLTECH
2021-03-23,207.0,211.7,200.1,208.6,208.15,225.85,62.0,STLTECH
2021-03-22,206.0,208.0,202.8,205.1,205.05,225.85,62.0,STLTECH
2021-03-19,207.7,208.9,190.0,208.0,207.5,225.85,62.0,STLTECH
2021-03-18,216.0,218.75,206.5,209.9,209.75,225.85,62.0,STLTECH
2021-03-17,218.0,218.0,211.5,215.0,214.55,225.85,62.0,STLTECH
2021-03-16,219.0,220.25,215.0,216.25,217.0,225.85,62.0,STLTECH
2021-03-15,223.0,223.0,214.35,216.5,217.35,225.85,62.0,STLTECH
2021-03-12,218.0,225.0,216.0,219.5,220.3,225.85,58.65,STLTECH
2021-03-10,216.8,217.1,215.0,215.0,216.45,225.85,58.65,STLTECH
2021-03-09,215.9,219.0,211.4,215.25,214.95,225.85,58.65,STLTECH
2021-03-08,211.4,216.7,210.05,215.5,214.7,225.85,58.65,STLTECH
2021-03-05,214.8,214.8,206.25,210.0,209.75,225.85,58.65,STLTECH
2021-03-04,219.9,219.9,207.0,215.2,214.9,225.85,58.65,STLTECH
2021-03-03,223.9,225.85,221.0,222.3,222.4,225.85,58.65,STLTECH
2021-03-02,219.9,224.0,219.0,220.35,220.65,224.0,58.65,STLTECH
2021-03-01,211.0,219.85,209.05,217.0,215.75,219.85,58.65,STLTECH
2021-02-26,208.0,214.8,205.3,208.15,208.1,218.7,58.65,STLTECH
2021-02-25,216.2,218.7,212.0,215.0,214.3,218.7,58.65,STLTECH
2021-02-24,206.75,215.0,204.6,213.6,214.1,217.4,58.65,STLTECH
2021-02-23,205.0,210.8,204.0,206.0,205.85,217.4,58.65,STLTECH
2021-02-22,209.9,217.4,201.3,203.5,203.9,217.4,58.65,STLTECH
2021-02-19,198.8,210.0,198.75,208.95,208.35,211.9,58.65,STLTECH
2021-02-18,207.35,207.35,197.15,199.3,199.95,211.9,58.65,STLTECH
2021-02-17,187.5,211.9,185.0,207.5,208.6,211.9,58.65,STLTECH
2021-02-16,181.0,189.75,180.3,187.0,186.75,199.9,58.65,STLTECH
2021-02-15,176.25,181.9,174.75,180.1,180.25,199.9,58.65,STLTECH
2021-02-12,178.75,180.5,172.8,174.9,174.65,199.9,58.65,STLTECH
2021-02-11,177.0,181.6,176.1,177.55,178.45,199.9,58.65,STLTECH
2021-02-10,179.6,181.25,178.05,179.0,178.8,199.9,58.65,STLTECH
2021-02-09,183.9,187.9,178.55,179.0,180.1,199.9,58.65,STLTECH
2021-02-08,178.95,185.3,176.25,183.25,183.1,199.9,58.65,STLTECH
2021-02-05,177.95,178.25,174.8,175.3,175.7,199.9,58.65,STLTECH
2021-02-04,176.9,179.7,175.5,175.5,176.25,199.9,58.65,STLTECH
2021-02-03,181.0,182.45,175.55,175.55,176.85,199.9,58.65,STLTECH
2021-02-02,182.9,186.9,179.0,179.15,179.9,199.9,58.65,STLTECH
2021-02-01,181.0,183.8,175.75,177.0,180.25,199.9,58.65,STLTECH
2021-01-29,178.7,181.0,176.6,180.5,180.0,199.9,58.65,STLTECH
2021-01-28,175.0,179.4,174.0,177.75,177.6,199.9,58.65,STLTECH
2021-01-27,174.0,179.6,171.45,177.5,177.3,199.9,58.65,STLTECH
2021-01-25,185.5,185.8,172.75,173.55,174.15,199.9,58.65,STLTECH
2021-01-22,186.7,188.9,183.15,184.0,184.15,199.9,58.65,STLTECH
2021-01-21,196.9,198.0,185.55,186.7,187.1,199.9,58.65,STLTECH
2021-01-20,193.95,198.4,191.25,192.2,193.25,199.9,58.65,STLTECH
2021-01-19,188.8,199.9,186.0,193.0,192.35,199.9,58.65,STLTECH
2021-01-18,188.0,189.0,180.55,185.5,185.05,198.6,58.65,STLTECH
2021-01-15,187.5,194.65,186.0,186.0,187.65,198.6,58.65,STLTECH
2021-01-14,189.1,189.5,183.5,187.5,187.35,198.6,58.65,STLTECH
2021-01-13,191.0,192.7,186.15,187.25,187.6,198.6,58.65,STLTECH
2021-01-12,188.6,192.75,187.5,188.45,189.2,198.6,58.65,STLTECH
2021-01-11,194.9,197.25,186.65,189.0,189.8,198.6,58.65,STLTECH
2021-01-08,191.9,197.0,190.1,191.7,192.1,198.6,58.65,STLTECH
2021-01-07,194.9,196.8,188.7,190.0,189.85,198.6,58.65,STLTECH
2021-01-06,197.5,197.5,188.5,193.6,193.65,198.6,58.65,STLTECH
2021-01-05,193.2,198.6,191.0,196.2,196.85,198.6,58.65,STLTECH
2021-01-04,185.9,197.3,184.05,197.0,195.75,197.3,58.65,STLTECH
2021-01-01,183.45,185.3,182.1,184.0,183.35,189.9,58.65,STLTECH
2020-12-31,187.0,188.0,181.25,182.6,182.25,189.9,58.65,STLTECH
2020-12-30,180.7,189.9,179.15,187.95,188.5,189.9,58.65,STLTECH
2020-12-29,169.45,184.4,169.0,177.8,179.15,184.4,58.65,STLTECH
2020-12-28,169.7,171.6,164.1,168.0,168.05,174.7,58.65,STLTECH
2020-12-24,171.5,172.25,166.15,168.2,168.2,174.7,58.65,STLTECH
2020-12-23,163.05,171.5,163.05,170.05,170.1,174.7,58.65,STLTECH
2020-12-22,160.5,165.6,150.0,162.5,162.25,174.7,58.65,STLTECH
2020-12-21,161.9,171.45,158.05,159.25,161.0,174.7,58.65,STLTECH
2020-12-18,164.55,165.6,160.65,162.1,162.0,174.7,58.65,STLTECH
2020-12-17,165.0,165.85,162.65,164.55,165.0,174.7,58.65,STLTECH
2020-12-16,163.15,165.2,161.0,164.3,164.25,174.7,58.65,STLTECH
2020-12-15,163.9,163.9,159.55,162.4,162.2,174.7,58.65,STLTECH
2020-12-14,163.0,164.2,160.0,162.75,163.3,174.7,58.65,STLTECH
2020-12-11,165.9,168.5,160.1,161.65,162.0,174.7,58.65,STLTECH
2020-12-10,169.7,169.7,162.6,165.3,165.6,174.7,58.65,STLTECH
2020-12-09,166.05,174.4,163.8,168.8,169.5,174.7,58.65,STLTECH
2020-12-08,168.6,168.7,162.25,166.1,166.75,174.7,58.65,STLTECH
2020-12-07,165.05,169.0,163.9,167.0,167.25,174.7,58.65,STLTECH
2020-12-04,160.0,166.9,159.0,163.95,164.1,174.7,58.65,STLTECH
2020-12-03,158.8,160.5,158.1,158.5,158.95,174.7,58.65,STLTECH
2020-12-02,160.7,160.95,156.0,157.1,157.45,174.7,58.65,STLTECH
2020-12-01,163.05,164.7,159.2,160.2,160.55,174.7,58.65,STLTECH
2020-11-27,154.8,163.35,153.0,162.05,162.75,174.7,58.65,STLTECH
2020-11-26,153.0,155.3,151.7,152.75,153.45,174.7,58.65,STLTECH
2020-11-25,155.0,155.4,151.0,152.8,153.45,174.7,58.65,STLTECH
2020-11-24,152.8,154.8,151.85,154.3,154.3,174.7,58.65,STLTECH
2020-11-23,150.0,153.5,148.45,152.1,152.15,174.7,58.65,STLTECH
2020-11-20,151.0,152.55,147.0,149.5,149.25,174.7,58.65,STLTECH
2020-11-19,145.5,154.5,145.5,150.3,150.0,174.7,58.65,STLTECH
2020-11-18,145.0,149.9,144.55,147.3,147.15,174.7,58.65,STLTECH
2020-11-17,146.55,146.95,144.2,145.15,145.1,174.7,58.65,STLTECH
2020-11-14,146.15,148.0,146.0,146.95,146.85,174.7,58.65,STLTECH
2020-11-13,146.5,147.7,145.6,146.75,146.15,174.7,58.65,STLTECH
2020-11-12,149.45,151.3,144.75,145.5,146.5,174.7,58.65,STLTECH
2020-11-11,148.65,150.0,146.2,149.0,149.8,174.7,58.65,STLTECH
2020-11-10,148.05,149.9,145.15,148.4,148.0,174.7,58.65,STLTECH
2020-11-09,148.95,149.25,145.0,148.7,148.7,174.7,58.65,STLTECH
2020-11-06,145.0,147.9,144.8,147.25,147.35,174.7,58.65,STLTECH
2020-11-05,146.65,147.35,144.35,144.65,144.8,174.7,58.65,STLTECH
2020-11-04,143.9,146.15,142.5,144.5,144.9,174.7,58.65,STLTECH
2020-11-03,146.0,148.55,143.55,144.0,144.65,174.7,58.65,STLTECH
2020-11-02,146.25,148.05,143.0,144.55,144.75,174.7,58.65,STLTECH
2020-10-30,149.9,150.9,146.1,147.2,147.35,174.7,58.65,STLTECH
2020-10-29,150.15,151.0,147.8,148.0,148.3,174.7,58.65,STLTECH
2020-10-28,153.45,156.8,150.55,151.0,151.3,174.7,58.65,STRTECH
2020-10-27,153.3,156.85,149.6,153.45,153.8,174.7,58.65,STRTECH
2020-10-26,156.1,157.8,151.8,151.8,152.55,174.7,58.65,STRTECH
2020-10-23,160.0,161.3,154.05,155.55,156.1,174.7,58.65,STRTECH
2020-10-22,152.65,159.9,151.1,158.1,158.35,174.7,58.65,STRTECH
2020-10-21,150.45,153.7,148.4,152.0,151.8,174.7,58.65,STRTECH
2020-10-20,151.05,152.75,149.05,149.65,149.55,174.7,58.65,STRTECH
2020-10-19,152.0,153.5,149.65,152.15,152.3,174.7,58.65,STRTECH
2020-10-16,146.95,152.5,146.1,151.2,150.85,174.7,58.65,STRTECH
2020-10-15,152.0,152.9,145.75,146.0,146.5,174.7,58.65,STRTECH
2020-10-14,144.6,152.45,143.35,152.1,151.3,174.7,58.65,STRTECH
2020-10-13,144.4,147.55,142.5,145.7,145.9,174.7,58.65,STRTECH
2020-10-12,148.5,149.6,143.55,145.0,144.6,174.7,58.65,STRTECH
2020-10-09,152.1,153.5,148.3,149.5,148.9,174.7,58.65,STRTECH
2020-10-08,155.0,155.7,151.0,152.6,152.7,174.7,58.65,STRTECH
2020-10-07,158.9,158.9,153.3,154.1,154.75,174.7,58.65,STRTECH
2020-10-06,156.55,157.1,151.5,154.0,153.4,174.7,58.65,STRTECH
2020-10-05,153.0,157.0,152.0,154.85,155.0,174.7,58.65,STRTECH
2020-10-01,151.35,154.35,150.1,153.0,153.2,174.7,58.65,STRTECH
2020-09-30,149.8,153.15,147.55,150.15,150.05,174.7,58.65,STRTECH
2020-09-29,150.25,157.0,147.15,148.0,148.4,174.7,58.65,STRTECH
2020-09-28,145.3,149.4,144.85,149.0,148.1,174.7,58.65,STRTECH
2020-09-25,142.9,145.6,139.25,143.35,143.25,180.0,58.65,STRTECH
2020-09-24,143.0,144.9,140.0,140.9,140.45,180.0,58.65,STRTECH
2020-09-23,146.85,150.5,142.5,146.0,145.15,180.0,58.65,STRTECH
2020-09-22,149.25,149.7,140.55,145.4,145.45,180.0,58.65,STRTECH
2020-09-21,156.1,158.5,148.0,149.0,149.25,180.0,58.65,STRTECH
2020-09-18,162.0,164.0,155.2,155.6,156.15,180.0,58.65,STRTECH
2020-09-17,162.0,163.9,160.7,161.3,161.45,180.0,58.65,STRTECH
2020-09-16,164.8,167.0,162.1,162.95,163.45,180.0,58.65,STRTECH
2020-09-15,155.0,160.85,155.0,156.95,157.25,180.0,58.65,STRTECH
2020-09-14,152.0,157.95,152.0,154.8,154.95,180.0,58.65,STRTECH
2020-09-11,150.4,151.7,147.5,149.1,149.1,180.0,58.65,STRTECH
2020-09-10,150.0,153.75,148.1,149.7,150.15,180.0,58.65,STRTECH
2020-09-09,148.0,151.5,144.4,148.65,148.4,180.0,58.65,STRTECH
2020-09-08,157.0,161.6,148.7,150.7,150.95,180.0,58.65,STRTECH
2020-09-07,146.85,159.5,145.5,156.7,156.4,180.0,58.65,STRTECH
2020-09-04,146.0,150.8,146.0,146.35,146.85,180.0,58.65,STRTECH
2020-09-03,153.1,155.2,151.3,152.0,152.05,180.0,58.65,STRTECH
2020-09-02,155.0,157.0,152.25,155.0,154.85,180.0,58.65,STRTECH
2020-09-01,147.0,159.0,143.3,154.8,155.2,180.0,58.65,STRTECH
2020-08-31,160.95,167.4,148.0,149.2,149.9,180.0,58.65,STRTECH
2020-08-28,166.8,168.8,159.0,159.8,159.7,180.0,58.65,STRTECH
2020-08-27,170.15,170.6,164.4,164.65,165.2,180.0,58.65,STRTECH
2020-08-26,168.0,174.7,164.25,171.25,172.25,180.0,58.65,STRTECH
2020-08-25,172.8,173.8,164.0,166.05,167.35,180.0,58.65,STRTECH
2020-08-24,149.6,174.4,149.4,170.2,170.3,180.0,58.65,STRTECH
2020-08-21,148.0,151.0,147.0,148.5,148.25,180.0,58.65,STRTECH
2020-08-20,145.0,149.25,143.0,145.95,146.25,180.0,58.65,STRTECH
2020-08-19,148.2,152.5,148.2,149.1,149.0,180.0,58.65,STRTECH
2020-08-18,148.9,154.7,145.45,147.6,147.95,180.0,58.65,STRTECH
2020-08-17,144.0,153.45,138.35,148.65,149.65,180.0,58.65,STRTECH
2020-08-14,132.25,133.6,128.4,130.7,130.25,180.0,58.65,STRTECH
2020-08-13,131.7,134.35,130.55,132.7,132.65,180.0,58.65,STRTECH
2020-08-12,134.3,136.4,129.4,130.4,130.75,180.0,58.65,STRTECH
2020-08-11,131.5,137.9,131.05,134.4,134.2,180.0,58.65,STRTECH
2020-08-10,125.9,132.95,125.25,130.65,130.0,180.0,58.65,STRTECH
2020-08-07,121.6,125.45,121.05,124.9,124.6,180.0,58.65,STRTECH
2020-08-06,123.0,125.4,118.35,120.6,120.85,180.0,58.65,STRTECH
2020-08-05,122.15,125.35,120.1,122.15,122.6,180.0,58.65,STRTECH
2020-08-04,116.35,123.5,115.55,121.25,121.55,180.0,58.65,STRTECH
2020-08-03,121.75,121.8,115.5,116.2,116.3,180.0,58.65,STRTECH
2020-07-31,123.0,123.15,120.15,121.5,121.75,180.0,58.65,STRTECH
2020-07-30,123.8,126.4,121.0,122.5,122.2,180.0,58.65,STRTECH
2020-07-29,129.25,130.15,121.45,122.3,122.95,180.0,58.65,STRTECH
2020-07-28,128.85,133.2,126.55,128.6,129.25,180.0,58.65,STRTECH
2020-07-27,135.8,136.0,126.2,127.0,128.85,180.0,58.65,STRTECH
2020-07-24,133.9,139.5,132.75,135.85,136.1,180.0,58.65,STRTECH
2020-07-23,135.2,140.0,131.1,136.8,137.0,180.0,58.65,STRTECH
2020-07-22,139.0,139.0,134.0,135.2,135.4,180.0,58.65,STRTECH
2020-07-21,159.9,159.9,137.2,137.85,138.85,180.0,58.65,STRTECH
2020-07-20,155.0,160.6,152.3,158.5,158.85,180.0,58.65,STRTECH
2020-07-17,145.9,156.5,143.5,155.0,155.7,180.0,58.65,STRTECH
2020-07-16,151.0,158.7,142.3,145.45,146.1,180.0,58.65,STRTECH
2020-07-15,135.75,154.9,134.1,147.95,151.55,180.0,58.65,STRTECH
2020-07-14,137.0,137.4,131.8,135.0,134.6,180.0,58.65,STRTECH
2020-07-13,138.15,139.75,136.75,137.8,137.65,180.0,58.65,STRTECH
2020-07-10,135.55,138.5,134.0,138.15,137.7,180.0,58.65,STRTECH
2020-07-09,135.55,137.8,134.1,136.55,136.4,180.0,58.65,STRTECH
2020-07-08,136.0,137.9,133.0,134.55,134.5,180.0,58.65,STRTECH
2020-07-07,133.05,135.9,129.1,134.35,134.95,180.0,58.65,STRTECH
2020-07-06,128.5,133.8,126.0,131.95,132.3,180.0,58.65,STRTECH
2020-07-03,126.9,131.0,123.5,127.9,127.85,180.0,58.65,STRTECH
2020-07-02,118.0,129.9,116.0,127.0,126.85,180.0,58.65,STRTECH
2020-07-01,110.6,119.3,110.3,117.4,117.55,180.0,58.65,STRTECH
2020-06-30,116.5,116.7,108.8,109.5,110.1,180.0,58.65,STRTECH
2020-06-29,115.5,117.55,114.25,115.6,115.55,180.0,58.65,STRTECH
2020-06-26,119.3,119.85,115.3,116.8,116.6,184.0,58.65,STRTECH
2020-06-25,113.5,120.7,112.35,118.1,118.1,184.0,58.65,STRTECH
2020-06-24,119.3,122.0,113.0,114.7,113.7,184.0,58.65,STRTECH
2020-06-23,109.0,119.3,108.65,118.35,118.1,184.0,58.65,STRTECH
2020-06-22,111.1,111.8,107.7,109.0,109.05,184.0,58.65,STRTECH
2020-06-19,108.8,111.6,107.0,110.0,110.0,185.5,58.65,STRTECH
2020-06-18,109.0,114.0,107.2,107.7,108.35,185.5,58.65,STRTECH
2020-06-17,102.0,106.3,100.55,104.1,103.85,185.5,58.65,STRTECH
2020-06-16,105.0,106.8,99.95,102.95,102.0,185.5,58.65,STRTECH
2020-06-15,104.35,106.75,102.1,103.0,103.2,185.5,58.65,STRTECH
2020-06-12,100.0,104.25,98.2,103.75,103.35,197.9,58.65,STRTECH
2020-06-11,107.2,108.4,104.55,106.2,105.4,197.9,58.65,STRTECH
2020-06-10,107.4,107.8,105.5,106.95,106.7,197.9,58.65,STRTECH
2020-06-09,110.85,111.15,104.95,105.9,106.3,197.9,58.65,STRTECH
2020-06-08,112.0,114.45,108.3,109.9,109.75,197.9,58.65,STRTECH
2020-06-05,106.0,113.8,105.55,110.25,109.95,197.9,58.65,STRTECH
2020-06-04,103.7,107.0,102.45,104.8,105.05,197.9,58.65,STRTECH
2020-06-03,106.9,108.85,103.15,103.5,104.15,197.9,58.65,STRTECH
2020-06-02,100.0,107.3,98.7,105.85,106.05,197.9,58.65,STRTECH
2020-06-01,96.65,100.95,96.4,99.8,99.6,197.9,58.65,STRTECH
2020-05-29,95.1,97.6,94.6,95.3,95.55,197.9,58.65,STRTECH
2020-05-28,94.7,96.8,94.55,95.85,95.8,197.9,58.65,STRTECH
2020-05-27,96.25,96.25,92.7,94.25,94.25,197.9,58.65,STRTECH
2020-05-26,98.85,99.3,95.1,95.15,95.55,197.9,58.65,STRTECH
2020-05-22,100.2,101.35,97.0,98.0,98.0,197.9,58.65,STRTECH
2020-05-21,99.1,102.5,99.1,100.9,100.95,197.9,58.65,STRTECH
2020-05-20,97.4,100.95,97.2,99.7,100.2,197.9,58.65,STRTECH
2020-05-19,97.05,99.9,93.9,98.0,97.95,197.9,58.65,STRTECH
2020-05-18,100.75,101.4,94.1,94.75,95.05,197.9,58.65,STRTECH
2020-05-15,100.5,102.0,99.2,100.0,100.15,197.9,58.65,STRTECH
2020-05-14,100.0,102.8,97.1,100.2,100.1,197.9,58.65,STRTECH
2020-05-13,99.9,106.4,96.8,100.9,101.0,197.9,58.65,STRTECH
2020-05-12,95.5,98.7,91.4,96.8,96.8,197.9,58.65,STRTECH
2020-05-11,96.9,97.5,94.25,95.0,95.2,197.9,58.65,STRTECH
2020-05-08,95.1,95.9,92.35,94.0,93.6,204.4,58.65,STRTECH
2020-05-07,88.95,94.4,87.5,93.0,93.15,204.4,58.65,STRTECH
2020-05-06,88.8,89.7,87.0,88.55,88.4,204.4,58.65,STRTECH
2020-05-05,91.45,91.5,88.1,88.6,88.65,204.4,58.65,STRTECH
2020-05-04,88.7,89.3,86.85,87.9,87.45,204.4,58.65,STRTECH
2020-04-30,92.5,93.6,88.75,89.3,89.55,204.4,58.65,STRTECH
2020-04-29,91.95,92.9,90.4,91.2,91.15,204.4,58.65,STRTECH
2020-04-28,92.4,93.5,90.2,91.1,91.5,204.4,58.65,STRTECH
2020-04-27,88.7,94.95,88.05,91.75,91.75,204.4,58.65,STRTECH
2020-04-24,87.2,90.35,86.05,86.9,87.35,217.0,58.65,STRTECH
2020-04-23,92.8,95.4,90.2,90.3,90.7,217.0,58.65,STRTECH
2020-04-22,86.0,94.5,84.8,91.85,91.7,217.0,58.65,STRTECH
2020-04-21,86.95,88.4,84.35,86.1,86.45,217.0,58.65,STRTECH
2020-04-20,86.0,93.45,84.3,90.75,90.75,217.0,58.65,STRTECH
2020-04-17,90.0,90.0,83.0,84.3,84.75,217.0,58.65,STRTECH
2020-04-16,79.8,83.9,78.35,83.2,82.95,217.0,58.65,STRTECH
2020-04-15,82.0,84.0,78.0,79.85,79.8,217.0,58.65,STRTECH
2020-04-13,74.9,81.5,71.0,79.4,80.05,217.0,58.65,STRTECH
2020-04-09,67.5,74.4,67.15,74.2,73.3,219.5,58.65,STRTECH
2020-04-08,67.0,69.35,65.45,66.45,66.5,219.5,58.65,STRTECH
2020-04-07,65.2,69.7,64.5,67.0,67.3,219.5,58.65,STRTECH
2020-04-03,64.95,64.95,62.0,63.15,63.25,229.0,58.65,STRTECH
2020-04-01,64.0,66.5,62.8,63.25,63.4,229.0,58.65,STRTECH
2020-03-31,65.0,65.85,63.5,63.85,63.8,229.0,58.65,STRTECH
2020-03-30,63.8,64.75,62.3,63.2,63.2,229.0,58.65,STRTECH
2020-03-27,67.5,68.5,63.3,63.8,63.9,229.0,58.65,STRTECH
2020-03-26,67.5,69.5,65.0,65.85,66.0,229.0,58.65,STRTECH
2020-03-25,63.25,67.4,63.25,65.9,65.9,229.0,58.65,STRTECH
2020-03-24,69.0,75.6,62.0,66.65,66.2,229.0,58.65,STRTECH
2020-03-23,67.0,69.55,62.55,63.75,63.55,229.0,58.65,STRTECH
2020-03-20,74.0,79.25,72.0,72.3,72.85,234.45,58.65,STRTECH
2020-03-19,64.95,76.7,62.75,74.0,73.15,234.45,58.65,STRTECH
2020-03-18,72.5,73.8,65.2,67.5,66.9,234.45,58.65,STRTECH
2020-03-17,71.6,74.8,69.55,71.0,70.65,234.45,58.65,STRTECH
