DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,32.5,32.85,31.8,32.05,41.9,22.95,TEXRAIL
2021-10-28,33.8,33.8,32.5,32.65,41.9,22.95,TEXRAIL
2021-10-27,34.0,34.6,33.35,33.5,41.9,22.95,TEXRAIL
2021-10-26,34.0,34.45,33.7,33.8,41.9,22.95,TEXRAIL
2021-10-25,35.9,36.4,33.5,33.65,41.9,22.95,TEXRAIL
2021-10-22,34.4,36.5,33.8,35.85,41.9,22.95,TEXRAIL
2021-10-21,36.1,36.1,33.6,34.0,41.9,22.95,TEXRAIL
2021-10-20,39.35,39.75,37.25,39.25,41.9,22.95,TEXRAIL
2021-10-19,37.05,41.25,36.8,38.55,41.9,22.95,TEXRAIL
2021-10-18,36.1,37.4,36.1,36.85,41.9,22.95,TEXRAIL
2021-10-14,35.7,36.25,35.6,35.8,41.9,22.95,TEXRAIL
2021-10-13,35.55,36.15,34.95,35.4,41.9,22.95,TEXRAIL
2021-10-12,35.65,36.1,35.1,35.35,41.9,22.95,TEXRAIL
2021-10-11,36.35,36.95,35.1,35.4,41.9,22.95,TEXRAIL
2021-10-08,36.3,36.5,35.9,36.0,41.9,22.95,TEXRAIL
2021-10-07,35.9,36.7,35.6,36.05,41.9,22.95,TEXRAIL
2021-10-06,36.45,37.25,35.5,35.6,41.9,22.95,TEXRAIL
2021-10-05,36.5,36.7,36.05,36.25,41.9,22.95,TEXRAIL
2021-10-04,37.0,37.25,36.45,36.55,41.9,22.95,TEXRAIL
2021-10-01,34.8,37.4,34.5,36.85,41.9,22.95,TEXRAIL
2021-09-30,34.25,36.15,34.1,35.1,41.9,22.95,TEXRAIL
2021-09-29,33.8,34.6,33.6,34.05,41.9,22.95,TEXRAIL
2021-09-28,34.4,34.9,33.6,34.0,41.9,22.95,TEXRAIL
2021-09-27,34.4,35.25,34.05,34.15,41.9,22.95,TEXRAIL
2021-09-24,35.1,35.35,34.2,34.35,41.9,22.95,TEXRAIL
2021-09-23,34.65,35.4,34.55,34.8,41.9,22.95,TEXRAIL
2021-09-22,34.4,34.95,34.0,34.45,41.9,22.95,TEXRAIL
2021-09-21,34.6,34.85,33.6,34.15,41.9,22.95,TEXRAIL
2021-09-20,35.1,36.2,34.5,34.6,41.9,22.95,TEXRAIL
2021-09-17,36.2,36.6,34.85,35.6,41.9,22.95,TEXRAIL
2021-09-16,36.4,36.8,35.15,35.9,41.9,22.95,TEXRAIL
2021-09-15,33.2,37.0,33.2,36.1,41.9,22.95,TEXRAIL
2021-09-14,33.35,33.75,33.05,33.2,41.9,22.95,TEXRAIL
2021-09-13,33.0,33.2,32.75,32.85,41.9,22.95,TEXRAIL
2021-09-09,33.35,33.4,32.75,33.0,41.9,22.95,TEXRAIL
2021-09-08,34.2,34.2,33.0,33.3,41.9,22.95,TEXRAIL
2021-09-07,34.95,34.95,33.8,34.05,41.9,22.95,TEXRAIL
2021-09-06,33.25,33.45,32.7,32.8,41.9,22.95,TEXRAIL
2021-09-03,32.9,33.3,32.8,33.05,41.9,22.95,TEXRAIL
2021-09-02,32.65,33.25,32.55,32.7,41.9,22.95,TEXRAIL
2021-09-01,32.75,33.4,32.5,32.75,41.9,22.95,TEXRAIL
2021-08-31,33.0,33.4,32.5,32.6,41.9,22.95,TEXRAIL
2021-08-30,33.1,33.5,32.9,33.05,41.9,22.95,TEXRAIL
2021-08-27,33.05,33.65,32.5,32.75,41.9,22.95,TEXRAIL
2021-08-26,32.35,33.45,32.35,33.1,41.9,22.95,TEXRAIL
2021-08-25,32.75,33.25,32.4,32.6,41.9,22.95,TEXRAIL
2021-08-24,30.95,32.4,30.8,32.15,41.9,22.95,TEXRAIL
2021-08-23,32.9,33.2,30.5,30.85,41.9,22.95,TEXRAIL
2021-08-20,33.25,34.5,32.35,32.55,41.9,22.95,TEXRAIL
2021-08-18,34.35,34.45,33.25,33.9,41.9,22.95,TEXRAIL
2021-08-17,34.7,34.75,33.8,33.9,41.9,22.95,TEXRAIL
2021-08-16,35.55,36.25,34.6,34.75,41.9,22.95,TEXRAIL
2021-08-13,35.2,36.05,34.7,35.5,41.9,22.95,TEXRAIL
2021-08-12,34.2,35.4,34.05,35.0,41.9,22.95,TEXRAIL
2021-08-11,34.3,36.0,32.3,34.05,41.9,22.95,TEXRAIL
2021-08-10,35.55,36.4,33.5,34.2,41.9,22.95,TEXRAIL
2021-08-09,36.25,36.6,35.45,35.75,41.9,22.95,TEXRAIL
2021-08-06,36.3,37.4,35.9,36.2,41.9,22.95,TEXRAIL
2021-08-05,36.9,37.35,35.55,36.15,41.9,22.95,TEXRAIL
2021-08-04,38.7,39.0,36.6,37.0,41.9,22.95,TEXRAIL
2021-08-03,38.25,39.45,37.4,38.45,41.9,22.95,TEXRAIL
2021-08-02,35.95,38.95,35.7,38.35,41.9,22.95,TEXRAIL
2021-07-30,36.15,36.65,35.55,35.65,41.9,22.95,TEXRAIL
2021-07-29,36.35,36.85,36.15,36.35,41.9,22.95,TEXRAIL
2021-07-28,36.5,36.8,35.25,36.2,41.9,22.95,TEXRAIL
2021-07-27,37.25,38.2,36.25,36.65,41.9,22.95,TEXRAIL
2021-07-26,36.75,38.1,36.45,36.95,41.9,22.95,TEXRAIL
2021-07-23,36.85,37.6,36.55,36.75,41.9,22.95,TEXRAIL
2021-07-22,36.35,37.35,36.1,37.1,41.9,22.95,TEXRAIL
2021-07-20,37.15,37.45,35.6,36.0,41.9,22.95,TEXRAIL
2021-07-19,37.9,38.4,37.15,37.5,41.9,22.95,TEXRAIL
2021-07-16,39.2,39.2,38.25,38.45,41.9,22.95,TEXRAIL
2021-07-15,39.0,39.7,38.6,38.85,41.9,22.95,TEXRAIL
2021-07-14,38.8,39.6,38.5,38.8,41.9,22.95,TEXRAIL
2021-07-13,39.9,40.05,38.4,38.55,41.9,22.95,TEXRAIL
2021-07-12,40.45,41.4,39.3,39.55,41.9,22.95,TEXRAIL
2021-07-09,39.7,40.7,39.4,39.95,41.9,22.95,TEXRAIL
2021-07-08,38.05,41.9,38.05,39.45,41.9,22.95,TEXRAIL
2021-07-07,36.05,38.5,35.6,37.7,39.5,22.95,TEXRAIL
2021-07-06,37.8,38.0,35.5,35.85,39.5,22.95,TEXRAIL
2021-07-05,37.9,38.6,37.55,37.7,39.5,22.95,TEXRAIL
2021-07-02,37.3,39.1,37.25,37.6,39.5,22.95,TEXRAIL
2021-07-01,37.45,37.75,37.0,37.2,39.5,22.95,TEXRAIL
2021-06-30,38.7,39.35,36.95,37.2,39.5,22.95,TEXRAIL
2021-06-29,37.35,39.5,36.3,38.25,39.5,22.95,TEXRAIL
2021-06-28,35.25,36.9,34.9,36.5,38.75,22.95,TEXRAIL
2021-06-25,36.3,36.55,34.85,35.0,38.75,22.95,TEXRAIL
2021-06-24,36.8,37.5,35.7,36.25,38.75,22.95,TEXRAIL
2021-06-23,34.6,38.0,34.35,36.55,38.75,22.95,TEXRAIL
2021-06-22,34.25,35.15,33.8,34.75,38.75,22.95,TEXRAIL
2021-06-21,32.25,34.6,32.1,34.0,38.75,22.95,TEXRAIL
2021-06-18,33.75,34.0,31.55,33.3,38.75,22.95,TEXRAIL
2021-06-17,33.35,34.7,33.05,33.75,38.75,22.95,TEXRAIL
2021-06-16,34.5,34.85,33.5,33.75,38.75,22.95,TEXRAIL
2021-06-15,35.55,35.95,34.25,34.35,38.75,22.95,TEXRAIL
2021-06-14,34.0,36.2,32.6,35.25,38.75,22.95,TEXRAIL
2021-06-11,33.0,35.1,32.4,34.2,38.75,22.95,TEXRAIL
2021-06-10,32.55,33.3,32.35,32.7,38.75,22.95,TEXRAIL
2021-06-09,33.5,33.8,31.75,32.2,38.75,22.95,TEXRAIL
2021-06-08,32.9,33.25,32.2,32.35,38.75,22.95,TEXRAIL
2021-06-07,32.85,33.6,32.55,32.7,38.75,22.95,TEXRAIL
2021-06-04,32.65,33.25,32.5,32.55,38.75,22.95,TEXRAIL
2021-06-03,32.5,33.7,32.3,32.55,38.75,22.95,TEXRAIL
2021-06-02,32.15,32.75,32.0,32.35,38.75,22.95,TEXRAIL
2021-06-01,33.6,33.6,31.55,31.9,38.75,22.95,TEXRAIL
2021-05-31,30.8,34.8,30.5,33.4,38.75,22.95,TEXRAIL
2021-05-28,30.6,31.85,30.45,30.6,38.75,21.5,TEXRAIL
2021-05-27,31.0,31.45,30.5,30.55,38.75,21.5,TEXRAIL
2021-05-26,29.0,31.4,28.85,30.8,38.75,21.5,TEXRAIL
2021-05-25,29.3,29.65,28.7,28.85,38.75,21.5,TEXRAIL
2021-05-24,29.6,29.7,28.8,29.0,38.75,21.5,TEXRAIL
2021-05-21,30.95,31.3,29.05,29.35,38.75,20.4,TEXRAIL
2021-05-20,28.25,31.15,28.2,30.4,38.75,20.4,TEXRAIL
2021-05-19,28.6,29.0,28.0,28.2,38.75,20.4,TEXRAIL
2021-05-18,29.0,29.2,28.5,28.6,38.75,20.4,TEXRAIL
2021-05-17,30.2,30.35,28.7,28.85,38.75,20.4,TEXRAIL
2021-05-14,29.3,31.4,28.15,29.85,38.75,20.4,TEXRAIL
2021-05-12,28.0,29.25,27.9,28.7,38.75,20.4,TEXRAIL
2021-05-11,26.8,28.5,26.55,27.7,38.75,20.4,TEXRAIL
2021-05-10,26.2,27.5,25.7,27.1,38.75,20.4,TEXRAIL
2021-05-07,26.15,26.15,25.65,25.9,38.75,20.4,TEXRAIL
2021-05-06,25.55,26.3,25.25,25.75,38.75,20.4,TEXRAIL
2021-05-05,25.35,25.6,25.3,25.35,38.75,20.4,TEXRAIL
2021-05-04,26.15,26.15,25.05,25.1,38.75,20.4,TEXRAIL
2021-05-03,26.0,26.0,25.35,25.55,38.75,20.4,TEXRAIL
2021-04-30,25.35,26.4,25.1,25.75,38.75,20.4,TEXRAIL
2021-04-29,25.7,26.15,25.05,25.35,38.75,20.4,TEXRAIL
2021-04-28,25.4,26.0,25.4,25.65,38.75,20.4,TEXRAIL
2021-04-27,25.1,25.8,25.1,25.55,38.75,20.4,TEXRAIL
2021-04-26,25.45,25.5,25.0,25.1,38.75,20.4,TEXRAIL
2021-04-23,24.8,25.35,24.8,25.15,38.75,20.4,TEXRAIL
2021-04-22,24.2,25.45,24.1,24.85,38.75,20.4,TEXRAIL
2021-04-20,24.3,24.75,24.1,24.2,38.75,20.4,TEXRAIL
2021-04-19,24.5,24.95,24.1,24.25,38.75,20.4,TEXRAIL
2021-04-16,25.45,25.9,25.05,25.15,38.75,20.4,TEXRAIL
2021-04-15,25.6,25.75,25.1,25.45,38.75,20.4,TEXRAIL
2021-04-13,25.05,26.0,25.05,25.8,38.75,20.4,TEXRAIL
2021-04-12,26.45,26.6,25.15,25.3,38.75,20.4,TEXRAIL
2021-04-09,26.8,27.45,26.8,27.15,38.75,19.55,TEXRAIL
2021-04-08,27.25,27.55,26.8,26.95,38.75,19.55,TEXRAIL
2021-04-07,27.0,27.1,26.8,26.85,38.75,19.55,TEXRAIL
2021-04-06,27.35,27.4,26.75,26.85,38.75,19.55,TEXRAIL
2021-04-05,27.4,27.45,26.65,27.0,38.75,19.55,TEXRAIL
2021-04-01,26.95,27.85,26.95,27.5,38.75,18.05,TEXRAIL
2021-03-31,27.05,27.45,26.6,26.7,38.75,18.05,TEXRAIL
2021-03-30,27.75,27.75,26.7,26.8,38.75,18.05,TEXRAIL
2021-03-26,27.65,28.2,26.95,27.0,38.75,13.5,TEXRAIL
2021-03-25,28.3,28.75,27.25,27.4,38.75,13.5,TEXRAIL
2021-03-24,29.2,29.2,28.45,28.6,38.75,13.5,TEXRAIL
2021-03-23,28.8,29.45,28.8,29.05,38.75,13.5,TEXRAIL
2021-03-22,29.2,29.65,28.6,28.9,38.75,13.5,TEXRAIL
2021-03-19,29.25,29.25,28.05,28.85,38.75,13.5,TEXRAIL
2021-03-18,30.15,30.55,29.05,29.3,38.75,13.5,TEXRAIL
2021-03-17,33.0,33.2,29.0,29.65,38.75,13.5,TEXRAIL
2021-03-16,29.75,32.6,29.6,32.0,38.75,13.5,TEXRAIL
2021-03-15,30.4,30.55,29.25,29.55,38.75,13.5,TEXRAIL
2021-03-12,31.45,31.45,30.15,30.3,38.75,13.5,TEXRAIL
2021-03-10,30.85,32.45,30.25,31.05,38.75,13.5,TEXRAIL
2021-03-09,31.9,32.0,30.15,30.4,38.75,13.5,TEXRAIL
2021-03-08,32.4,32.7,31.75,31.8,38.75,13.5,TEXRAIL
2021-03-05,33.0,33.15,31.9,32.25,38.75,13.5,TEXRAIL
2021-03-04,32.4,33.5,31.5,32.95,38.75,13.5,TEXRAIL
2021-03-03,33.9,34.6,32.5,32.6,38.75,13.5,TEXRAIL
2021-03-02,31.7,32.5,31.0,32.0,38.75,13.5,TEXRAIL
2021-03-01,31.0,31.25,30.15,30.8,38.75,13.5,TEXRAIL
2021-02-26,29.95,30.35,29.1,29.95,38.75,13.5,TEXRAIL
2021-02-25,28.75,30.6,28.55,30.25,38.75,13.5,TEXRAIL
2021-02-24,28.65,28.8,28.2,28.35,38.75,13.5,TEXRAIL
2021-02-23,28.55,28.6,28.2,28.35,38.75,13.5,TEXRAIL
2021-02-22,28.3,29.45,28.15,28.25,38.75,13.5,TEXRAIL
2021-02-19,29.5,29.7,28.8,28.9,38.75,13.5,TEXRAIL
2021-02-18,29.4,29.75,29.25,29.45,38.75,13.5,TEXRAIL
2021-02-17,28.35,29.8,28.35,29.35,38.75,13.5,TEXRAIL
2021-02-16,29.4,29.7,28.65,28.85,38.75,13.5,TEXRAIL
2021-02-15,30.05,30.35,29.25,29.3,38.75,13.5,TEXRAIL
2021-02-12,30.05,30.25,29.7,29.9,38.75,13.5,TEXRAIL
2021-02-11,30.05,30.15,29.75,29.95,38.75,13.5,TEXRAIL
2021-02-10,30.0,30.4,29.75,29.95,38.75,13.5,TEXRAIL
2021-02-09,31.45,31.5,30.05,30.15,38.75,13.5,TEXRAIL
2021-02-08,31.6,31.9,30.65,31.1,38.75,13.5,TEXRAIL
2021-02-05,29.9,30.2,29.45,29.55,38.75,13.5,TEXRAIL
2021-02-04,29.6,29.85,28.2,29.65,38.75,13.5,TEXRAIL
2021-02-03,30.1,30.45,29.5,29.6,38.75,13.5,TEXRAIL
2021-02-02,30.05,31.35,29.8,30.05,38.75,13.5,TEXRAIL
2021-02-01,32.0,32.0,29.55,29.65,38.75,13.5,TEXRAIL
2021-01-29,31.65,32.05,30.5,31.1,43.65,13.5,TEXRAIL
2021-01-28,30.25,31.4,29.9,31.2,43.65,13.5,TEXRAIL
2021-01-27,30.6,31.15,30.1,30.55,43.65,13.5,TEXRAIL
