DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,540.0,543.7,534.45,535.95,554.8,126.0,POKARNA
2021-10-13,554.5,554.8,512.15,535.05,554.8,126.0,POKARNA
2021-10-12,506.8,553.0,502.9,548.4,553.0,126.0,POKARNA
2021-10-11,492.1,514.9,492.05,506.8,532.05,126.0,POKARNA
2021-10-08,504.0,504.9,485.9,494.85,532.05,126.0,POKARNA
2021-10-07,501.0,504.3,493.35,501.85,532.05,126.0,POKARNA
2021-10-06,489.0,501.0,482.9,497.7,532.05,126.0,POKARNA
2021-10-05,490.95,497.0,488.0,488.8,532.05,126.0,POKARNA
2021-10-04,504.0,505.05,488.0,490.65,532.05,126.0,POKARNA
2021-10-01,485.0,502.6,483.6,500.55,532.05,126.0,POKARNA
2021-09-30,491.7,506.0,489.4,493.6,532.05,126.0,POKARNA
2021-09-29,470.4,512.8,465.8,491.7,532.05,126.0,POKARNA
2021-09-28,485.35,485.35,466.2,470.35,532.05,126.0,POKARNA
2021-09-27,473.9,486.0,473.9,482.25,532.05,126.0,POKARNA
2021-09-24,490.6,490.6,470.25,473.9,532.05,124.05,POKARNA
2021-09-23,479.9,496.0,477.7,480.5,532.05,124.05,POKARNA
2021-09-22,470.6,483.5,461.65,475.9,532.05,124.05,POKARNA
2021-09-21,475.0,484.9,456.0,469.45,532.05,124.05,POKARNA
2021-09-20,487.0,493.5,475.0,477.4,532.05,124.05,POKARNA
2021-09-17,497.0,505.5,485.0,490.2,532.05,120.1,POKARNA
2021-09-16,494.4,504.95,491.05,495.55,532.05,120.1,POKARNA
2021-09-15,504.25,512.95,489.05,494.4,532.05,120.1,POKARNA
2021-09-14,511.6,520.7,500.0,504.1,532.05,120.1,POKARNA
2021-09-13,502.25,525.0,502.25,511.0,532.05,120.1,POKARNA
2021-09-09,485.0,532.05,485.0,508.4,532.05,120.1,POKARNA
2021-09-08,488.45,493.85,485.0,486.55,518.5,120.1,POKARNA
2021-09-07,494.85,495.0,485.1,488.45,518.5,120.1,POKARNA
2021-09-06,488.0,498.9,485.1,489.65,518.5,120.1,POKARNA
2021-09-03,498.9,504.0,484.25,486.95,518.5,118.05,POKARNA
2021-09-02,490.0,503.0,490.0,494.55,518.5,118.05,POKARNA
2021-09-01,499.0,508.0,483.4,485.65,518.5,118.05,POKARNA
2021-08-31,489.0,518.5,486.65,496.25,518.5,118.05,POKARNA
2021-08-30,495.0,497.0,480.0,483.3,509.0,118.05,POKARNA
2021-08-27,474.5,503.0,470.2,497.25,509.0,118.05,POKARNA
2021-08-26,470.0,495.0,466.0,474.85,509.0,118.05,POKARNA
2021-08-25,476.2,478.7,463.0,466.1,509.0,118.05,POKARNA
2021-08-24,469.0,473.75,457.3,468.0,509.0,118.05,POKARNA
2021-08-23,458.0,483.8,448.25,467.0,509.0,118.05,POKARNA
2021-08-20,464.5,467.35,446.0,448.55,509.0,118.05,POKARNA
2021-08-18,462.1,483.0,456.6,470.55,509.0,118.05,POKARNA
2021-08-17,473.75,483.45,455.0,459.0,509.0,118.05,POKARNA
2021-08-16,497.0,499.55,464.5,474.4,509.0,118.05,POKARNA
2021-08-13,468.0,509.0,458.6,494.15,509.0,118.05,POKARNA
2021-08-12,459.0,475.0,456.1,464.15,477.0,118.05,POKARNA
2021-08-11,405.0,467.0,379.85,451.6,477.0,118.05,POKARNA
2021-08-10,435.0,438.5,402.35,406.5,477.0,118.05,POKARNA
2021-08-09,454.0,454.0,381.1,417.65,477.0,118.05,POKARNA
