DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,169.6,170.4,164.5,167.45,248.0,61.15,AHLADA
2021-11-11,167.1,170.0,164.0,165.55,248.0,61.15,AHLADA
2021-11-10,170.95,170.95,163.95,167.1,248.0,61.15,AHLADA
2021-11-09,166.6,171.8,165.6,166.65,248.0,61.15,AHLADA
2021-11-08,163.15,171.95,159.1,169.5,248.0,61.15,AHLADA
2021-11-04,167.0,170.3,162.0,166.6,248.0,61.15,AHLADA
2021-11-03,157.0,162.2,151.3,162.2,248.0,61.15,AHLADA
2021-11-02,152.7,156.8,150.45,154.5,248.0,61.15,AHLADA
2021-11-01,151.45,152.7,147.0,150.2,248.0,61.15,AHLADA
2021-10-29,145.15,150.9,145.0,147.05,248.0,61.15,AHLADA
2021-10-28,151.45,151.5,145.7,147.35,248.0,61.15,AHLADA
2021-10-27,153.7,154.0,148.0,148.8,248.0,61.15,AHLADA
2021-10-26,154.9,154.9,148.0,151.1,248.0,61.15,AHLADA
2021-10-25,157.85,157.85,149.5,150.2,248.0,61.15,AHLADA
2021-10-22,150.0,156.7,148.25,151.8,248.0,61.15,AHLADA
2021-10-21,151.2,158.0,146.0,151.9,248.0,61.15,AHLADA
2021-10-20,150.15,155.35,148.0,151.2,248.0,61.15,AHLADA
2021-10-19,165.0,165.0,152.95,153.25,248.0,61.15,AHLADA
2021-10-18,168.9,169.25,160.45,160.9,248.0,61.15,AHLADA
2021-10-14,172.7,173.0,166.35,168.85,248.0,61.15,AHLADA
2021-10-13,172.3,173.8,166.5,167.85,248.0,61.15,AHLADA
2021-10-12,171.35,177.0,166.0,172.3,248.0,61.15,AHLADA
2021-10-11,163.15,174.85,160.0,171.3,248.0,61.15,AHLADA
2021-10-08,172.95,175.15,164.35,166.55,248.0,61.15,AHLADA
2021-10-07,177.0,177.75,167.25,172.95,248.0,61.15,AHLADA
2021-10-06,167.9,170.0,162.05,169.35,248.0,61.15,AHLADA
2021-10-05,152.15,162.55,151.3,161.95,248.0,61.15,AHLADA
2021-10-04,155.7,155.7,150.05,154.85,248.0,61.15,AHLADA
2021-10-01,148.0,148.3,147.4,148.3,248.0,61.15,AHLADA
2021-09-30,136.0,141.25,133.55,141.25,248.0,61.15,AHLADA
2021-09-29,133.0,135.0,132.5,134.55,248.0,61.15,AHLADA
2021-09-28,134.9,134.9,128.5,133.75,248.0,61.15,AHLADA
2021-09-27,138.9,141.5,132.05,133.2,248.0,61.15,AHLADA
2021-09-24,144.0,144.0,136.25,137.45,248.0,61.15,AHLADA
2021-09-23,142.0,144.0,140.3,142.05,248.0,61.15,AHLADA
2021-09-22,141.9,144.0,138.0,140.4,248.0,61.15,AHLADA
2021-09-21,131.0,142.0,129.15,138.7,248.0,61.15,AHLADA
2021-09-20,143.25,144.9,134.25,135.9,248.0,61.15,AHLADA
