DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,62.55,64.9,62.05,63.3,78.2,30.8,BGRENERGY
2021-10-28,65.5,67.4,63.05,63.35,78.2,30.8,BGRENERGY
2021-10-27,66.4,67.3,65.35,65.65,78.2,30.8,BGRENERGY
2021-10-26,63.4,66.85,63.3,65.9,78.2,30.8,BGRENERGY
2021-10-25,67.0,67.9,63.4,63.7,78.2,30.8,BGRENERGY
2021-10-22,68.0,69.25,65.4,66.4,78.2,30.8,BGRENERGY
2021-10-21,69.95,70.1,66.8,67.65,78.2,30.8,BGRENERGY
2021-10-20,71.1,72.2,68.75,69.15,78.2,30.8,BGRENERGY
2021-10-19,75.0,78.2,69.2,71.55,78.2,30.8,BGRENERGY
2021-10-18,72.25,75.9,71.95,73.15,76.8,30.8,BGRENERGY
2021-10-14,69.0,70.85,68.0,69.4,76.8,30.8,BGRENERGY
2021-10-13,71.9,73.15,68.05,69.6,76.8,30.8,BGRENERGY
2021-10-12,70.45,72.4,69.5,70.7,76.8,30.8,BGRENERGY
2021-10-11,67.75,72.3,67.5,70.6,76.8,30.8,BGRENERGY
2021-10-08,69.0,69.6,66.35,67.05,76.8,30.8,BGRENERGY
2021-10-07,67.95,70.35,67.9,68.55,76.8,30.8,BGRENERGY
2021-10-06,73.0,73.7,66.5,67.3,76.8,30.8,BGRENERGY
2021-10-05,66.5,73.4,65.5,72.3,76.8,30.8,BGRENERGY
2021-10-04,65.25,68.1,63.6,66.15,76.8,30.8,BGRENERGY
2021-10-01,65.4,66.35,63.65,65.25,76.8,30.8,BGRENERGY
2021-09-30,66.5,68.45,64.55,65.6,76.8,30.8,BGRENERGY
2021-09-29,59.25,68.4,58.4,66.1,76.8,30.8,BGRENERGY
2021-09-28,58.95,59.9,57.9,58.45,76.8,30.8,BGRENERGY
2021-09-27,57.7,59.9,57.7,58.0,76.8,30.8,BGRENERGY
2021-09-24,58.65,60.8,57.3,57.65,76.8,30.8,BGRENERGY
2021-09-23,59.0,60.3,58.15,58.7,76.8,30.8,BGRENERGY
2021-09-22,58.25,59.0,57.5,58.45,76.8,30.8,BGRENERGY
2021-09-21,58.45,58.45,55.3,57.5,76.8,30.8,BGRENERGY
2021-09-20,59.0,60.35,57.05,57.45,76.8,30.8,BGRENERGY
2021-09-17,63.25,63.75,60.1,60.5,76.8,30.8,BGRENERGY
2021-09-16,63.0,65.2,63.0,63.25,76.8,30.8,BGRENERGY
2021-09-15,62.0,64.5,61.4,63.25,76.8,30.8,BGRENERGY
2021-09-14,61.5,63.5,60.75,62.0,76.8,30.8,BGRENERGY
2021-09-13,58.45,62.0,57.9,61.1,76.8,30.8,BGRENERGY
2021-09-09,58.75,59.6,57.15,58.45,76.8,30.8,BGRENERGY
2021-09-08,56.8,58.85,56.1,58.1,76.8,30.8,BGRENERGY
2021-09-07,55.45,58.7,55.0,57.0,76.8,30.8,BGRENERGY
2021-09-06,54.6,60.75,52.0,55.75,76.8,30.8,BGRENERGY
2021-09-03,53.85,55.0,53.6,53.85,76.8,30.8,BGRENERGY
2021-09-02,52.8,54.0,52.5,53.1,76.8,30.8,BGRENERGY
2021-09-01,53.5,54.95,50.6,52.35,76.8,30.8,BGRENERGY
2021-08-31,54.45,54.55,52.85,53.05,76.8,30.8,BGRENERGY
2021-08-30,51.5,55.55,50.65,54.0,76.8,30.8,BGRENERGY
2021-08-27,52.1,52.4,50.65,51.35,76.8,30.8,BGRENERGY
