DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,47.0,48.4,46.7,47.55,64.55,29.3,KARURVYSYA
2021-10-08,47.05,47.25,46.25,46.6,64.55,29.3,KARURVYSYA
2021-10-07,46.6,47.55,46.05,46.5,64.55,29.3,KARURVYSYA
2021-10-06,47.5,47.9,46.2,46.5,64.55,29.3,KARURVYSYA
2021-10-05,47.9,48.4,47.3,47.4,64.55,29.3,KARURVYSYA
2021-10-04,47.6,48.1,47.15,47.8,64.55,29.3,KARURVYSYA
2021-10-01,47.6,47.85,46.8,47.0,64.55,29.3,KARURVYSYA
2021-09-30,49.55,50.2,47.6,47.9,64.55,29.3,KARURVYSYA
2021-09-29,47.0,50.4,46.55,49.55,64.55,29.3,KARURVYSYA
2021-09-28,48.35,48.55,46.55,47.0,64.55,29.3,KARURVYSYA
2021-09-27,48.85,49.4,47.7,47.9,64.55,29.3,KARURVYSYA
2021-09-24,48.15,49.7,46.1,48.55,64.55,29.3,KARURVYSYA
2021-09-23,49.0,49.1,47.7,47.8,64.55,29.3,KARURVYSYA
2021-09-22,48.4,49.75,48.0,48.6,64.55,29.3,KARURVYSYA
2021-09-21,48.4,49.05,46.3,48.45,64.55,29.3,KARURVYSYA
2021-09-20,49.65,52.3,47.15,47.75,64.55,29.3,KARURVYSYA
2021-09-17,46.0,53.6,45.1,49.9,64.55,29.3,KARURVYSYA
2021-09-16,44.25,46.3,44.25,45.65,64.55,29.3,KARURVYSYA
2021-09-15,43.45,45.3,43.35,44.25,64.55,29.3,KARURVYSYA
2021-09-14,42.6,44.5,42.4,43.55,64.55,29.3,KARURVYSYA
2021-09-13,42.3,42.75,42.05,42.3,64.55,29.3,KARURVYSYA
2021-09-09,42.7,42.8,41.8,42.25,64.55,29.3,KARURVYSYA
2021-09-08,42.75,43.35,42.25,42.5,64.55,29.3,KARURVYSYA
2021-09-07,43.9,43.9,42.4,42.65,64.55,29.3,KARURVYSYA
2021-09-06,43.35,43.8,43.2,43.6,64.55,29.3,KARURVYSYA
2021-09-03,44.05,44.55,42.8,43.1,64.55,29.3,KARURVYSYA
2021-09-02,43.1,44.2,43.1,44.05,64.55,29.3,KARURVYSYA
2021-09-01,44.0,44.45,42.9,43.15,64.55,29.3,KARURVYSYA
2021-08-31,44.5,44.5,43.5,43.95,64.55,29.3,KARURVYSYA
2021-08-30,43.75,44.65,43.1,43.8,64.55,29.3,KARURVYSYA
2021-08-27,40.5,43.25,40.1,42.45,64.55,29.3,KARURVYSYA
2021-08-26,41.2,41.35,40.7,40.8,64.55,29.3,KARURVYSYA
2021-08-25,41.0,41.45,40.5,41.2,64.55,29.3,KARURVYSYA
2021-08-24,39.15,40.65,39.0,40.4,64.55,29.3,KARURVYSYA
2021-08-23,41.5,41.7,38.4,38.95,64.55,29.3,KARURVYSYA
2021-08-20,42.35,42.45,41.0,41.1,64.55,29.3,KARURVYSYA
2021-08-18,43.45,43.9,42.75,42.9,64.55,29.3,KARURVYSYA
2021-08-17,43.7,44.35,42.75,43.3,64.55,29.3,KARURVYSYA
2021-08-16,44.7,44.95,43.3,43.45,64.55,29.3,KARURVYSYA
2021-08-13,44.95,44.95,44.05,44.2,64.55,29.3,KARURVYSYA
2021-08-12,44.25,44.9,44.05,44.65,64.55,29.3,KARURVYSYA
2021-08-11,45.0,45.3,43.6,44.05,64.55,29.3,KARURVYSYA
2021-08-10,46.55,47.05,44.6,44.85,64.55,29.3,KARURVYSYA
2021-08-09,47.6,48.3,46.0,46.3,64.55,29.3,KARURVYSYA
2021-08-06,46.9,48.1,46.65,47.05,64.55,29.3,KARURVYSYA
2021-08-05,48.0,48.2,46.55,46.7,64.55,29.3,KARURVYSYA
2021-08-04,48.15,48.7,47.1,47.4,64.55,29.3,KARURVYSYA
2021-08-03,48.85,49.0,47.55,48.0,64.55,29.3,KARURVYSYA
2021-08-02,48.8,49.45,48.5,48.7,64.55,29.3,KARURVYSYA
2021-07-30,48.95,50.3,48.0,48.7,64.55,29.3,KARURVYSYA
2021-07-29,46.45,49.65,45.45,48.6,64.55,29.3,KARURVYSYA
2021-07-28,47.9,48.05,45.7,46.15,64.55,29.3,KARURVYSYA
2021-07-27,49.5,49.9,46.6,47.65,64.55,29.3,KARURVYSYA
2021-07-26,49.8,50.0,49.45,49.55,64.55,29.3,KARURVYSYA
2021-07-23,49.95,50.75,49.15,49.7,64.55,29.3,KARURVYSYA
2021-07-22,51.0,51.15,49.7,49.95,64.55,29.3,KARURVYSYA
2021-07-20,51.0,51.0,49.6,49.9,64.55,29.3,KARURVYSYA
2021-07-19,50.8,51.15,50.5,50.6,64.55,29.3,KARURVYSYA
2021-07-16,51.6,51.6,51.0,51.15,64.55,29.3,KARURVYSYA
2021-07-15,51.1,51.85,51.05,51.25,64.55,29.3,KARURVYSYA
2021-07-14,51.35,51.7,51.05,51.15,64.55,29.3,KARURVYSYA
2021-07-13,51.9,52.45,51.15,51.25,64.55,29.3,KARURVYSYA
2021-07-12,51.5,52.15,51.5,51.7,64.55,29.3,KARURVYSYA
2021-07-09,51.5,51.8,51.05,51.25,64.55,29.3,KARURVYSYA
2021-07-08,52.35,52.55,51.05,51.5,64.55,29.3,KARURVYSYA
2021-07-07,51.8,52.4,51.2,51.5,64.55,29.3,KARURVYSYA
2021-07-06,51.8,53.5,51.4,51.7,64.55,29.3,KARURVYSYA
2021-07-05,51.6,52.4,50.75,51.8,64.55,29.3,KARURVYSYA
2021-07-02,51.95,52.4,51.35,51.6,64.55,29.3,KARURVYSYA
2021-07-01,52.0,52.2,51.35,51.55,64.55,29.3,KARURVYSYA
2021-06-30,52.3,52.75,51.6,51.7,64.55,29.3,KARURVYSYA
2021-06-29,52.9,53.1,52.0,52.1,64.55,29.3,KARURVYSYA
2021-06-28,53.1,53.2,52.35,52.9,64.55,29.3,KARURVYSYA
2021-06-25,51.15,53.35,51.05,52.7,64.55,27.45,KARURVYSYA
2021-06-24,51.9,52.3,50.65,50.75,64.55,27.45,KARURVYSYA
2021-06-23,52.7,53.0,51.5,51.6,64.55,27.45,KARURVYSYA
2021-06-22,53.5,54.2,52.0,52.35,64.55,27.45,KARURVYSYA
2021-06-21,51.0,52.95,50.3,52.7,64.55,27.45,KARURVYSYA
2021-06-18,51.5,51.85,49.15,51.3,64.55,25.15,KARURVYSYA
2021-06-17,51.9,52.6,51.1,51.35,64.55,25.15,KARURVYSYA
2021-06-16,53.0,53.75,52.15,52.2,64.55,25.15,KARURVYSYA
2021-06-15,54.0,54.45,52.65,52.85,64.55,25.15,KARURVYSYA
2021-06-14,54.0,54.25,53.2,53.8,64.55,25.15,KARURVYSYA
2021-06-11,54.5,54.85,53.7,54.0,64.55,25.0,KARURVYSYA
2021-06-10,53.65,54.6,53.5,54.05,64.55,25.0,KARURVYSYA
2021-06-09,54.5,54.95,53.1,53.25,64.55,25.0,KARURVYSYA
2021-06-08,55.15,55.45,53.85,54.25,64.55,25.0,KARURVYSYA
2021-06-07,55.75,55.9,54.9,55.0,64.55,25.0,KARURVYSYA
2021-06-04,56.3,56.3,55.2,55.3,64.55,23.45,KARURVYSYA
2021-06-03,56.25,56.6,55.5,55.75,64.55,23.45,KARURVYSYA
2021-06-02,56.05,56.2,55.25,55.6,64.55,23.45,KARURVYSYA
2021-06-01,57.7,58.1,55.6,55.8,64.55,23.45,KARURVYSYA
2021-05-31,58.95,59.35,57.0,57.2,64.55,23.45,KARURVYSYA
2021-05-28,59.6,60.5,57.1,58.05,64.55,22.8,KARURVYSYA
2021-05-27,58.75,59.5,57.2,59.3,64.55,22.8,KARURVYSYA
2021-05-26,58.75,59.5,58.1,58.25,64.55,22.8,KARURVYSYA
2021-05-25,59.85,59.95,58.0,58.15,64.55,22.8,KARURVYSYA
2021-05-24,57.6,61.0,57.6,59.25,64.55,22.8,KARURVYSYA
2021-05-21,57.15,58.05,56.9,57.35,64.55,22.8,KARURVYSYA
2021-05-20,58.25,58.25,56.4,56.55,64.55,22.8,KARURVYSYA
2021-05-19,57.7,58.9,57.25,57.7,64.55,22.8,KARURVYSYA
2021-05-18,59.85,59.85,57.05,57.45,64.55,22.8,KARURVYSYA
2021-05-17,56.0,60.7,55.6,58.7,64.55,22.8,KARURVYSYA
2021-05-14,56.6,57.0,55.35,55.6,64.55,22.8,KARURVYSYA
2021-05-12,53.4,57.45,53.25,55.9,64.55,22.8,KARURVYSYA
2021-05-11,54.1,54.65,53.1,53.4,64.55,22.8,KARURVYSYA
2021-05-10,54.25,54.85,53.5,54.2,64.55,22.8,KARURVYSYA
2021-05-07,55.0,55.4,54.2,54.3,64.55,22.8,KARURVYSYA
2021-05-06,54.25,55.2,53.95,54.65,64.55,22.8,KARURVYSYA
2021-05-05,53.9,54.6,53.5,53.8,64.55,22.8,KARURVYSYA
2021-05-04,53.75,54.8,53.1,53.9,64.55,22.8,KARURVYSYA
2021-05-03,51.95,53.9,50.85,53.1,64.55,22.8,KARURVYSYA
2021-04-30,52.3,53.1,52.0,52.2,64.55,22.8,KARURVYSYA
2021-04-29,54.35,54.4,52.5,52.8,64.55,22.8,KARURVYSYA
2021-04-28,54.15,54.5,53.5,53.7,64.55,22.8,KARURVYSYA
2021-04-27,54.1,54.9,53.4,53.7,64.55,22.8,KARURVYSYA
2021-04-26,54.1,55.2,53.9,54.1,64.55,22.8,KARURVYSYA
2021-04-23,54.9,55.5,53.6,53.9,64.55,22.8,KARURVYSYA
2021-04-22,51.95,55.6,51.0,55.0,64.55,22.8,KARURVYSYA
2021-04-20,51.0,52.8,50.5,52.25,64.55,22.8,KARURVYSYA
2021-04-19,53.7,53.7,49.6,50.55,64.55,22.8,KARURVYSYA
2021-04-16,54.25,55.3,54.05,54.4,64.55,22.8,KARURVYSYA
2021-04-15,53.6,54.8,53.4,54.25,64.55,22.8,KARURVYSYA
2021-04-13,54.45,55.85,54.25,55.15,64.55,22.8,KARURVYSYA
2021-04-12,58.65,58.95,54.0,54.15,64.55,22.8,KARURVYSYA
2021-04-09,57.9,60.8,57.25,59.5,64.55,21.55,KARURVYSYA
2021-04-08,56.6,57.95,56.0,57.45,64.55,21.55,KARURVYSYA
2021-04-07,54.95,56.55,54.55,55.85,64.55,21.55,KARURVYSYA
2021-04-06,55.1,55.3,54.2,54.55,64.55,21.55,KARURVYSYA
2021-04-05,57.2,57.2,54.2,55.1,64.55,21.55,KARURVYSYA
2021-04-01,56.45,57.3,56.0,56.75,64.55,19.45,KARURVYSYA
2021-03-31,55.5,56.4,54.85,55.6,64.55,19.45,KARURVYSYA
2021-03-30,55.35,56.7,54.6,55.5,64.55,19.45,KARURVYSYA
2021-03-26,55.0,55.95,54.1,54.95,64.55,18.75,KARURVYSYA
2021-03-25,56.2,56.55,53.1,54.45,64.55,18.75,KARURVYSYA
2021-03-24,58.0,58.0,56.3,56.75,64.55,18.75,KARURVYSYA
2021-03-23,55.45,58.75,54.95,58.15,64.55,18.75,KARURVYSYA
2021-03-22,56.7,56.7,54.9,55.45,64.55,18.75,KARURVYSYA
2021-03-19,56.25,57.15,53.1,56.3,64.55,18.75,KARURVYSYA
2021-03-18,60.0,60.25,56.5,56.9,64.55,18.75,KARURVYSYA
2021-03-17,59.95,61.25,58.65,59.1,64.55,18.75,KARURVYSYA
2021-03-16,61.0,61.4,58.9,59.55,64.55,18.75,KARURVYSYA
2021-03-15,62.2,62.4,60.1,60.7,64.55,18.75,KARURVYSYA
2021-03-12,61.9,64.55,61.25,61.75,64.55,18.75,KARURVYSYA
2021-03-10,61.6,62.2,60.65,61.05,63.9,18.75,KARURVYSYA
2021-03-09,59.55,62.3,59.55,61.3,63.9,18.75,KARURVYSYA
2021-03-08,59.5,60.65,59.1,59.35,63.9,18.75,KARURVYSYA
2021-03-05,59.6,61.5,58.7,59.1,63.9,18.75,KARURVYSYA
2021-03-04,60.0,61.45,59.5,60.25,63.9,18.75,KARURVYSYA
2021-03-03,59.3,61.8,59.25,60.55,63.9,18.75,KARURVYSYA
2021-03-02,59.1,60.4,58.75,59.2,63.9,18.75,KARURVYSYA
2021-03-01,60.3,61.2,58.5,58.85,63.9,18.75,KARURVYSYA
2021-02-26,60.0,62.0,59.0,59.65,63.9,18.75,KARURVYSYA
2021-02-25,62.7,62.9,60.8,60.9,63.9,18.75,KARURVYSYA
2021-02-24,61.05,63.9,60.6,61.9,63.9,18.75,KARURVYSYA
2021-02-23,62.8,63.4,60.0,61.05,63.4,18.75,KARURVYSYA
2021-02-22,61.25,63.15,58.6,62.75,63.4,18.75,KARURVYSYA
2021-02-19,58.2,63.4,57.4,60.9,63.4,18.75,KARURVYSYA
2021-02-18,56.95,59.7,56.95,58.25,59.7,18.75,KARURVYSYA
2021-02-17,55.05,57.85,54.3,56.45,59.7,18.75,KARURVYSYA
