DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,200.0,203.5,194.15,196.1,230.0,24.2,GANESHHOUC
2021-10-28,210.4,210.4,201.5,203.2,230.0,24.2,GANESHHOUC
2021-10-27,204.0,212.15,203.45,207.4,230.0,24.2,GANESHHOUC
2021-10-26,195.0,202.05,189.0,202.05,230.0,24.2,GANESHHOUC
2021-10-25,203.0,207.0,191.95,192.45,230.0,24.2,GANESHHOUC
2021-10-22,209.7,211.8,195.0,202.05,230.0,24.1,GANESHHOUC
2021-10-21,188.25,202.0,188.25,202.0,230.0,24.1,GANESHHOUC
2021-10-20,194.0,200.2,192.25,192.4,230.0,24.1,GANESHHOUC
2021-10-19,205.3,213.8,202.35,202.35,230.0,24.1,GANESHHOUC
2021-10-18,230.0,230.0,211.95,212.95,230.0,24.1,GANESHHOUC
2021-10-14,222.0,228.65,210.35,223.1,228.65,24.1,GANESHHOUC
2021-10-13,211.0,218.1,203.1,217.8,218.1,24.1,GANESHHOUC
2021-10-12,202.5,211.5,196.1,207.75,211.5,24.1,GANESHHOUC
2021-10-11,205.0,210.95,201.05,206.4,210.95,24.1,GANESHHOUC
2021-10-08,197.0,200.95,195.15,200.95,200.95,24.1,GANESHHOUC
2021-10-07,185.0,191.4,177.4,191.4,191.4,24.1,GANESHHOUC
2021-10-06,176.6,183.5,172.25,182.3,184.1,24.1,GANESHHOUC
2021-10-05,173.8,176.0,168.5,175.0,184.1,24.1,GANESHHOUC
2021-10-04,174.0,175.0,168.9,172.95,184.1,24.1,GANESHHOUC
2021-10-01,166.95,173.9,161.5,171.75,184.1,24.1,GANESHHOUC
2021-09-30,161.9,167.0,159.05,165.95,184.1,24.1,GANESHHOUC
2021-09-29,153.0,160.5,152.5,159.2,184.1,24.1,GANESHHOUC
2021-09-28,164.4,164.4,154.0,156.15,184.1,24.1,GANESHHOUC
2021-09-27,158.15,166.85,158.15,158.75,184.1,24.1,GANESHHOUC
2021-09-24,159.8,165.7,153.4,162.7,184.1,24.1,GANESHHOUC
2021-09-23,152.7,157.9,151.85,157.9,184.1,24.1,GANESHHOUC
2021-09-22,149.0,160.0,149.0,150.4,184.1,24.1,GANESHHOUC
2021-09-21,158.75,158.75,151.15,153.0,184.1,24.1,GANESHHOUC
2021-09-20,167.0,167.0,158.9,159.1,184.1,24.1,GANESHHOUC
2021-09-17,175.0,177.5,167.15,167.25,184.1,24.1,GANESHHOUC
2021-09-16,181.0,184.1,172.35,175.9,184.1,24.1,GANESHHOUC
2021-09-15,165.0,182.0,165.0,176.35,182.0,24.1,GANESHHOUC
2021-09-14,164.5,171.0,163.15,165.95,171.0,24.1,GANESHHOUC
2021-09-13,160.25,168.7,152.0,162.7,168.7,24.1,GANESHHOUC
2021-09-09,153.9,161.0,150.35,158.0,161.9,24.1,GANESHHOUC
2021-09-08,144.0,156.7,141.5,153.65,161.9,24.1,GANESHHOUC
2021-09-07,160.0,161.9,143.15,144.15,161.9,24.1,GANESHHOUC
2021-09-06,144.9,157.15,139.25,156.95,157.15,24.1,GANESHHOUC
2021-09-03,130.0,143.05,128.0,142.9,143.05,24.1,GANESHHOUC
2021-09-02,127.0,138.9,125.05,130.05,141.55,24.1,GANESHHOUC
2021-09-01,130.0,131.5,125.25,126.3,141.55,24.1,GANESHHOUC
2021-08-31,133.95,134.3,128.0,128.95,141.55,24.1,GANESHHOUC
2021-08-30,137.0,141.55,131.05,133.05,141.55,24.1,GANESHHOUC
2021-08-27,121.2,134.85,121.2,134.85,134.85,24.1,GANESHHOUC
2021-08-26,117.05,124.85,115.05,122.6,134.75,24.1,GANESHHOUC
2021-08-25,114.2,117.5,112.45,116.05,134.75,24.1,GANESHHOUC
2021-08-24,117.3,119.9,112.75,114.2,134.75,24.1,GANESHHOUC
2021-08-23,121.7,123.9,115.95,118.75,134.75,24.1,GANESHHOUC
2021-08-20,132.55,132.55,121.25,123.95,134.75,24.1,GANESHHOUC
2021-08-18,124.5,134.75,122.2,130.7,134.75,24.1,GANESHHOUC
2021-08-17,125.55,127.75,121.0,125.95,128.0,24.1,GANESHHOUC
2021-08-16,124.75,128.0,119.0,125.55,128.0,24.1,GANESHHOUC
2021-08-13,114.35,128.0,113.35,124.35,128.0,24.1,GANESHHOUC
2021-08-12,115.7,117.85,114.05,116.5,125.9,24.1,GANESHHOUC
2021-08-11,114.1,118.0,106.0,116.5,125.9,24.1,GANESHHOUC
2021-08-10,118.0,121.45,111.2,116.25,125.9,24.1,GANESHHOUC
2021-08-09,118.0,118.0,112.05,116.2,125.9,24.1,GANESHHOUC
2021-08-06,117.95,117.95,114.4,115.05,125.9,24.1,GANESHHOUC
2021-08-05,119.0,119.0,113.8,114.7,125.9,24.1,GANESHHOUC
2021-08-04,114.95,119.45,110.0,119.35,125.9,24.1,GANESHHOUC
2021-08-03,110.6,113.8,108.55,113.8,125.9,24.1,GANESHHOUC
2021-08-02,108.9,112.0,106.4,108.4,125.9,24.1,GANESHHOUC
2021-07-30,111.5,114.95,106.35,107.25,125.9,24.1,GANESHHOUC
2021-07-29,108.0,111.6,103.65,111.6,125.9,24.1,GANESHHOUC
2021-07-28,107.55,109.8,105.25,106.3,125.9,24.1,GANESHHOUC
2021-07-27,115.05,117.35,107.55,108.85,125.9,24.1,GANESHHOUC
2021-07-26,109.9,115.95,108.15,113.2,125.9,24.1,GANESHHOUC
2021-07-23,114.0,114.0,109.3,110.65,125.9,23.8,GANESHHOUC
2021-07-22,121.95,125.9,114.15,115.05,125.9,23.8,GANESHHOUC
2021-07-20,120.25,123.35,119.25,120.15,123.35,23.8,GANESHHOUC
2021-06-16,103.75,103.75,99.25,101.8,103.75,21.7,GANESHHOUC
2021-06-15,103.4,103.4,103.4,103.4,103.4,21.7,GANESHHOUC
2021-06-14,98.5,98.5,95.3,98.5,98.5,21.7,GANESHHOUC
2021-06-11,91.95,93.85,88.5,93.85,95.9,21.05,GANESHHOUC
2021-06-10,91.85,93.5,89.0,89.4,95.9,21.05,GANESHHOUC
2021-06-09,91.9,94.95,88.05,91.8,95.9,21.05,GANESHHOUC
2021-06-08,93.95,93.95,89.4,90.45,95.9,21.05,GANESHHOUC
2021-06-07,95.9,95.9,86.8,94.1,95.9,21.05,GANESHHOUC
2021-06-04,91.35,91.35,91.35,91.35,91.35,20.0,GANESHHOUC
2021-06-03,87.0,87.0,82.3,87.0,88.0,20.0,GANESHHOUC
2021-06-02,78.95,79.1,77.95,79.1,88.0,20.0,GANESHHOUC
2021-06-01,68.95,71.95,68.2,71.95,88.0,20.0,GANESHHOUC
2021-05-31,59.1,65.45,59.05,65.45,88.0,20.0,GANESHHOUC
2021-05-28,64.85,67.2,57.6,59.5,88.0,19.6,GANESHHOUC
