DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,958.0,968.9,950.1,958.3,1321.9,525.0,KINGFA
2021-11-11,960.6,965.15,941.85,958.6,1321.9,525.0,KINGFA
2021-11-10,960.6,960.6,940.0,952.3,1321.9,525.0,KINGFA
2021-11-09,958.0,959.0,939.1,945.65,1321.9,525.0,KINGFA
2021-11-08,953.0,975.0,929.0,943.0,1321.9,525.0,KINGFA
2021-11-04,942.3,987.9,925.0,959.1,1321.9,525.0,KINGFA
2021-11-03,960.6,977.2,946.85,955.8,1321.9,525.0,KINGFA
2021-11-02,963.85,966.0,949.0,957.1,1321.9,525.0,KINGFA
2021-11-01,951.2,1039.75,940.0,951.1,1321.9,525.0,KINGFA
2021-10-29,960.65,965.05,938.0,955.25,1321.9,525.0,KINGFA
2021-10-28,975.0,977.5,950.0,960.6,1321.9,525.0,KINGFA
2021-10-27,1003.55,1004.0,964.85,967.35,1321.9,525.0,KINGFA
2021-10-26,944.0,996.25,944.0,979.85,1321.9,525.0,KINGFA
2021-10-25,992.8,1000.0,932.6,947.7,1321.9,525.0,KINGFA
2021-10-22,988.05,1075.0,983.25,992.8,1321.9,492.5,KINGFA
2021-10-21,1010.0,1017.95,983.0,997.9,1321.9,492.5,KINGFA
2021-10-20,986.0,1048.75,986.0,1004.3,1321.9,492.5,KINGFA
2021-10-19,1059.0,1059.0,970.0,997.45,1321.9,492.5,KINGFA
2021-10-18,1088.0,1094.0,1025.1,1032.75,1321.9,492.5,KINGFA
2021-10-14,994.95,1084.7,991.05,1084.7,1321.9,468.05,KINGFA
2021-10-13,991.0,1011.9,979.8,986.1,1321.9,468.05,KINGFA
2021-10-12,999.9,1006.8,985.0,999.35,1321.9,468.05,KINGFA
2021-10-11,983.3,998.75,965.5,986.75,1321.9,468.05,KINGFA
2021-10-08,1009.0,1009.55,982.4,988.0,1321.9,468.05,KINGFA
2021-10-07,995.0,1013.95,993.0,994.9,1321.9,468.05,KINGFA
2021-10-06,1014.95,1014.95,973.0,982.25,1321.9,468.05,KINGFA
2021-10-05,1003.75,1015.0,976.3,998.8,1321.9,468.05,KINGFA
