DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1722.0,1744.2,1715.0,1734.8,1785.8,936.0,UBL
2021-11-11,1741.35,1747.4,1701.95,1714.15,1785.8,936.0,UBL
2021-11-10,1774.65,1779.0,1735.15,1741.35,1785.8,936.0,UBL
2021-11-09,1735.45,1785.8,1716.3,1778.6,1785.8,936.0,UBL
2021-11-08,1680.0,1749.9,1668.9,1732.05,1749.9,936.0,UBL
2021-11-04,1680.0,1686.0,1665.1,1675.2,1741.4,914.0,UBL
2021-11-03,1685.9,1717.95,1661.6,1667.55,1741.4,914.0,UBL
2021-11-02,1660.0,1723.95,1660.0,1685.9,1741.4,914.0,UBL
2021-11-01,1657.8,1702.95,1646.3,1672.1,1741.4,914.0,UBL
2021-10-29,1624.0,1705.75,1600.0,1658.55,1741.4,897.0,UBL
2021-10-28,1690.0,1690.0,1556.55,1630.95,1741.4,897.0,UBL
2021-10-27,1665.0,1704.4,1648.8,1693.3,1741.4,897.0,UBL
2021-10-26,1625.6,1671.3,1625.0,1663.95,1741.4,897.0,UBL
2021-10-25,1630.0,1645.4,1582.45,1626.55,1741.4,897.0,UBL
2021-10-22,1648.0,1687.0,1615.45,1630.4,1741.4,897.0,UBL
2021-10-21,1660.05,1669.85,1641.0,1654.95,1741.4,897.0,UBL
2021-10-20,1670.5,1692.0,1646.4,1659.75,1741.4,897.0,UBL
2021-10-19,1673.0,1715.85,1655.1,1672.15,1741.4,897.0,UBL
2021-10-18,1714.95,1741.25,1667.05,1676.7,1741.4,897.0,UBL
2021-10-14,1724.0,1741.4,1700.1,1709.35,1741.4,897.0,UBL
2021-10-13,1721.95,1735.0,1710.0,1723.4,1736.45,897.0,UBL
2021-10-12,1699.0,1736.45,1684.8,1718.15,1736.45,897.0,UBL
2021-10-11,1650.2,1716.4,1646.75,1700.3,1716.4,897.0,UBL
2021-10-08,1641.0,1670.85,1639.1,1650.05,1686.0,897.0,UBL
2021-10-07,1585.0,1658.1,1585.0,1643.7,1686.0,897.0,UBL
2021-10-06,1613.0,1617.9,1570.9,1589.15,1686.0,897.0,UBL
2021-10-05,1602.75,1617.0,1589.55,1613.35,1686.0,897.0,UBL
2021-10-04,1584.5,1608.6,1578.95,1602.2,1686.0,897.0,UBL
2021-10-01,1570.0,1583.9,1558.2,1577.45,1686.0,897.0,UBL
2021-09-30,1559.0,1610.0,1553.7,1571.5,1686.0,897.0,UBL
2021-09-29,1557.1,1588.45,1540.35,1557.05,1686.0,897.0,UBL
2021-09-28,1559.0,1580.0,1548.95,1564.7,1686.0,897.0,UBL
2021-09-27,1573.75,1594.15,1537.0,1555.55,1686.0,897.0,UBL
