DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-23,454.0,454.0,415.95,425.0,422.65,559.0,296.05,EBIXFOREX
2021-02-22,452.3,466.4,441.05,441.1,445.7,559.0,296.05,EBIXFOREX
2021-02-19,470.0,470.0,451.0,460.0,458.2,559.0,296.05,EBIXFOREX
2021-02-18,485.6,485.6,447.95,467.95,464.2,559.0,296.05,EBIXFOREX
2021-02-17,475.0,475.0,451.4,469.0,465.0,559.0,296.05,EBIXFOREX
2021-02-16,472.1,493.85,410.8,460.0,462.0,559.0,296.05,EBIXFOREX
2021-02-15,544.3,544.3,423.05,456.95,472.15,559.0,296.05,EBIXFOREX
2021-02-12,522.0,545.25,519.95,535.0,528.6,559.0,296.05,EBIXFOREX
2021-02-11,523.0,529.95,516.0,520.5,521.25,559.0,296.05,EBIXFOREX
2021-02-10,519.0,525.0,514.0,522.25,521.35,559.0,296.05,EBIXFOREX
2021-02-09,514.0,516.0,505.0,513.0,511.9,559.0,296.05,EBIXFOREX
2021-02-08,480.0,504.0,480.0,504.0,498.95,559.0,296.05,EBIXFOREX
2021-02-05,498.0,499.45,480.05,483.0,482.3,559.0,296.05,EBIXFOREX
2021-02-04,484.95,493.0,465.05,473.0,481.1,559.0,296.05,EBIXFOREX
2021-02-03,485.1,512.45,470.0,488.0,476.05,559.0,296.05,EBIXFOREX
2021-02-02,459.9,477.3,435.25,476.0,473.6,559.0,296.05,EBIXFOREX
2021-02-01,420.0,440.05,416.1,434.0,433.95,559.0,296.05,EBIXFOREX
2021-01-29,472.0,472.0,416.8,417.95,424.55,559.0,296.05,EBIXFOREX
2021-01-28,447.0,447.0,430.05,443.8,438.8,559.0,296.05,EBIXFOREX
2021-01-27,475.0,475.0,436.9,439.0,440.9,559.0,296.05,EBIXFOREX
2021-01-25,470.5,474.75,462.0,462.0,465.8,559.0,296.05,EBIXFOREX
2021-01-22,474.3,478.45,470.9,471.8,474.15,559.0,296.05,EBIXFOREX
2021-01-21,490.0,490.0,476.5,482.0,477.1,559.0,296.05,EBIXFOREX
2021-01-20,484.0,485.0,475.0,483.45,478.0,559.0,296.05,EBIXFOREX
2021-01-19,491.95,491.95,472.0,475.0,478.2,559.0,296.05,EBIXFOREX
2021-01-18,500.0,500.0,480.2,484.8,484.65,559.0,296.05,EBIXFOREX
2021-01-15,497.0,505.0,492.05,493.0,493.0,559.0,296.05,EBIXFOREX
2021-01-14,515.0,515.0,491.45,491.45,494.75,559.0,296.05,EBIXFOREX
2021-01-13,509.95,510.0,491.0,494.0,497.65,559.0,296.05,EBIXFOREX
2021-01-12,519.0,519.0,495.0,495.0,500.1,559.0,296.05,EBIXFOREX
2021-01-11,520.0,520.0,507.0,514.5,510.55,559.0,296.05,EBIXFOREX
2021-01-08,514.5,514.5,505.1,513.9,510.0,559.0,296.05,EBIXFOREX
2021-01-07,511.85,515.25,504.0,512.25,509.85,559.0,296.05,EBIXFOREX
2021-01-06,507.15,516.7,501.5,502.15,504.4,559.0,296.05,EBIXFOREX
2021-01-05,514.0,515.0,501.05,512.8,508.15,559.0,296.05,EBIXFOREX
2021-01-04,509.85,516.0,499.0,509.0,505.8,559.0,296.05,EBIXFOREX
2021-01-01,512.0,518.2,500.0,513.0,509.6,559.0,241.25,EBIXFOREX
2020-12-31,490.55,509.0,490.55,509.0,508.0,559.0,241.25,EBIXFOREX
2020-12-30,500.05,509.95,495.1,501.1,500.4,559.0,241.25,EBIXFOREX
2020-12-29,497.6,505.0,490.0,500.0,499.85,559.0,241.25,EBIXFOREX
2020-12-28,486.95,492.0,475.15,485.2,488.95,559.0,241.25,EBIXFOREX
2020-12-24,511.95,511.95,478.75,478.75,487.2,559.0,240.0,EBIXFOREX
2020-12-23,494.45,502.0,487.05,499.8,498.5,559.0,240.0,EBIXFOREX
2020-12-22,483.0,494.45,460.5,483.75,481.65,559.0,240.0,EBIXFOREX
2020-12-21,514.95,514.95,466.0,486.0,489.0,559.0,240.0,EBIXFOREX
2020-12-18,520.0,520.0,508.25,509.0,509.25,559.0,240.0,EBIXFOREX
2020-12-17,511.55,522.0,510.5,511.55,512.0,559.0,240.0,EBIXFOREX
2020-12-16,512.5,524.45,510.0,511.55,514.05,559.0,240.0,EBIXFOREX
2020-12-15,530.7,530.7,507.9,520.0,516.65,559.0,240.0,EBIXFOREX
2020-12-14,513.0,535.0,510.0,523.0,522.9,559.0,240.0,EBIXFOREX
2020-12-11,527.0,527.0,513.0,513.0,513.25,559.0,240.0,EBIXFOREX
2020-12-10,513.05,526.95,513.0,520.05,519.65,559.0,240.0,EBIXFOREX
2020-12-09,529.95,534.25,514.3,519.6,519.9,559.0,240.0,EBIXFOREX
2020-12-08,525.3,532.95,517.15,520.0,519.4,559.0,240.0,EBIXFOREX
2020-12-07,531.1,531.1,503.95,525.0,525.3,559.0,240.0,EBIXFOREX
2020-12-04,520.5,536.95,520.0,522.0,521.1,559.0,240.0,EBIXFOREX
2020-12-03,519.25,528.0,518.25,524.95,523.45,559.0,240.0,EBIXFOREX
2020-12-02,534.0,550.0,517.5,518.0,519.15,559.0,240.0,EBIXFOREX
2020-12-01,502.5,544.5,495.0,528.75,526.7,559.0,240.0,EBIXFOREX
2020-11-27,491.0,504.9,491.0,504.9,502.0,559.0,240.0,EBIXFOREX
2020-11-26,495.0,500.0,480.0,500.0,496.45,559.0,240.0,EBIXFOREX
2020-11-25,491.1,506.0,478.05,500.0,499.55,559.0,240.0,EBIXFOREX
2020-11-24,509.0,509.0,489.95,491.0,492.05,559.0,240.0,EBIXFOREX
2020-11-23,502.0,520.0,483.3,500.0,494.65,559.0,240.0,EBIXFOREX
2020-11-20,530.0,530.0,492.1,502.75,499.3,559.0,240.0,EBIXFOREX
2020-11-19,524.8,529.0,519.0,523.0,523.25,559.0,240.0,EBIXFOREX
2020-11-18,533.0,540.0,515.0,526.0,523.75,559.0,240.0,EBIXFOREX
2020-11-17,522.7,559.0,516.0,540.0,537.05,559.0,240.0,EBIXFOREX
2020-11-14,470.0,517.1,469.95,517.1,508.85,534.95,240.0,EBIXFOREX
2020-11-13,381.0,430.95,381.0,430.95,430.95,534.95,240.0,EBIXFOREX
2020-11-12,357.9,370.0,335.45,359.1,359.15,534.95,240.0,EBIXFOREX
2020-11-11,312.05,376.25,309.6,350.0,351.95,534.95,240.0,EBIXFOREX
2020-11-10,310.0,321.45,310.0,312.0,313.55,534.95,240.0,EBIXFOREX
2020-11-09,310.0,311.9,306.0,306.3,310.05,534.95,240.0,EBIXFOREX
2020-11-06,315.25,315.3,305.6,310.0,310.4,534.95,240.0,EBIXFOREX
2020-11-05,305.65,316.0,304.0,309.95,308.55,534.95,240.0,EBIXFOREX
2020-11-04,316.9,316.95,300.0,307.6,309.65,534.95,240.0,EBIXFOREX
2020-11-03,320.05,321.45,308.0,313.5,312.7,534.95,240.0,EBIXFOREX
2020-11-02,315.05,324.8,312.6,320.0,319.15,534.95,240.0,EBIXFOREX
2020-10-30,323.0,326.95,315.0,322.5,320.85,534.95,240.0,EBIXFOREX
2020-10-29,311.25,319.95,310.05,316.0,315.6,534.95,240.0,EBIXFOREX
2020-10-28,311.05,322.95,307.55,320.0,320.3,534.95,240.0,EBIXFOREX
2020-10-27,311.0,318.95,311.0,315.0,316.45,534.95,240.0,EBIXFOREX
2020-10-26,303.15,319.05,303.15,315.45,315.8,534.95,240.0,EBIXFOREX
2020-10-23,314.6,314.6,305.05,308.0,309.35,534.95,240.0,EBIXFOREX
2020-10-22,306.05,314.8,300.25,309.0,309.0,534.95,240.0,EBIXFOREX
2020-10-21,313.8,314.45,302.0,306.7,303.8,534.95,240.0,EBIXFOREX
2020-10-20,305.0,316.2,300.1,304.5,303.55,534.95,240.0,EBIXFOREX
2020-10-19,317.05,324.75,304.95,307.0,306.85,534.95,240.0,EBIXFOREX
2020-10-16,319.0,328.0,310.3,319.9,316.55,534.95,240.0,EBIXFOREX
2020-10-15,300.55,339.9,300.5,318.05,319.85,534.95,240.0,EBIXFOREX
2020-10-14,307.0,312.95,296.05,300.4,304.0,534.95,240.0,EBIXFOREX
2020-10-13,313.25,339.0,308.05,310.0,311.55,534.95,240.0,EBIXFOREX
2020-10-12,343.95,358.85,318.55,320.0,322.05,534.95,240.0,EBIXFOREX
2020-10-09,348.95,348.95,328.0,331.0,333.15,534.95,240.0,EBIXFOREX
2020-10-08,346.6,360.0,339.0,344.5,342.75,534.95,240.0,EBIXFOREX
2020-10-07,351.05,354.95,341.95,350.0,349.8,534.95,240.0,EBIXFOREX
2020-10-06,359.95,360.0,345.0,352.0,351.1,534.95,240.0,EBIXFOREX
2020-10-05,359.95,359.95,350.0,353.3,355.8,534.95,240.0,EBIXFOREX
2020-10-01,360.05,366.7,346.6,359.15,357.25,534.95,240.0,EBIXFOREX
2020-09-30,381.0,385.0,352.1,356.0,357.75,534.95,240.0,EBIXFOREX
2020-09-29,396.15,405.0,372.95,379.75,380.3,534.95,240.0,EBIXFOREX
2020-09-28,434.05,434.05,393.25,396.0,396.15,534.95,240.0,EBIXFOREX
2020-09-25,455.25,455.25,425.0,438.0,432.8,534.95,240.0,EBIXFOREX
2020-09-24,457.0,457.0,426.0,441.0,434.75,534.95,240.0,EBIXFOREX
2020-09-23,466.0,466.0,440.6,456.0,450.5,534.95,240.0,EBIXFOREX
2020-09-22,465.0,470.0,452.25,458.95,455.05,534.95,240.0,EBIXFOREX
2020-09-21,454.95,470.0,421.5,459.95,450.65,534.95,240.0,EBIXFOREX
2020-09-18,468.9,468.9,412.9,448.95,445.55,534.95,240.0,EBIXFOREX
2020-09-17,465.95,465.95,442.1,453.85,450.45,534.95,240.0,EBIXFOREX
2020-09-16,461.0,468.95,449.0,451.5,452.1,534.95,240.0,EBIXFOREX
2020-09-15,460.05,478.95,460.0,469.35,466.2,534.95,240.0,EBIXFOREX
2020-09-14,470.0,480.0,438.0,466.0,458.3,534.95,240.0,EBIXFOREX
2020-09-11,482.0,482.0,452.5,468.0,467.7,534.95,240.0,EBIXFOREX
2020-09-10,465.0,474.95,450.0,459.0,455.35,534.95,240.0,EBIXFOREX
2020-09-09,433.0,454.85,433.0,449.5,449.5,534.95,240.0,EBIXFOREX
2020-09-08,470.0,474.95,445.1,459.2,452.45,534.95,240.0,EBIXFOREX
2020-09-07,465.0,471.0,431.4,450.0,456.25,534.95,240.0,EBIXFOREX
2020-09-04,498.75,498.8,435.5,446.2,444.3,534.95,240.0,EBIXFOREX
2020-09-03,477.0,479.3,460.0,470.0,469.45,534.95,240.0,EBIXFOREX
2020-09-02,510.0,510.0,451.0,471.0,472.25,534.95,240.0,EBIXFOREX
2020-09-01,499.9,515.0,463.95,490.0,483.7,534.95,240.0,EBIXFOREX
2020-08-31,514.0,518.95,465.0,466.6,473.9,534.95,240.0,EBIXFOREX
2020-08-28,534.95,534.95,484.0,509.0,507.7,534.95,240.0,EBIXFOREX
2020-08-27,534.45,534.45,517.95,524.0,523.3,534.45,240.0,EBIXFOREX
2020-08-26,533.95,533.95,520.65,523.5,523.4,534.25,240.0,EBIXFOREX
2020-08-25,529.9,529.9,513.05,523.0,522.7,534.25,240.0,EBIXFOREX
2020-08-24,530.0,532.0,511.1,521.0,520.05,534.25,240.0,EBIXFOREX
2020-08-21,530.0,530.0,505.0,524.5,520.0,534.25,240.0,EBIXFOREX
2020-08-20,525.0,525.0,511.1,517.9,515.2,534.25,240.0,EBIXFOREX
2020-08-19,527.95,527.95,504.05,520.0,518.3,534.25,240.0,EBIXFOREX
2020-08-18,525.0,525.0,500.05,514.0,515.35,534.25,240.0,EBIXFOREX
2020-08-17,509.95,519.4,490.2,513.7,514.45,534.25,240.0,EBIXFOREX
2020-08-14,521.0,521.7,500.55,515.0,512.8,534.25,240.0,EBIXFOREX
2020-08-13,520.0,520.0,495.0,510.0,507.6,534.25,240.0,EBIXFOREX
2020-08-12,506.5,515.15,489.4,508.9,504.0,534.25,240.0,EBIXFOREX
2020-08-11,498.3,506.5,482.4,506.5,502.4,534.25,240.0,EBIXFOREX
2020-08-10,504.95,506.5,492.9,505.0,497.45,534.25,240.0,EBIXFOREX
2020-08-07,498.0,500.05,477.0,496.9,494.1,534.25,240.0,EBIXFOREX
2020-08-06,474.75,474.75,462.85,472.0,471.8,534.25,240.0,EBIXFOREX
2020-08-05,478.0,480.8,458.3,479.95,474.75,534.25,240.0,EBIXFOREX
2020-08-04,468.0,469.85,458.0,469.7,466.45,534.25,240.0,EBIXFOREX
2020-08-03,477.65,477.65,447.25,465.0,454.5,534.25,240.0,EBIXFOREX
2020-07-31,484.3,484.3,449.85,460.25,459.65,534.25,240.0,EBIXFOREX
2020-07-30,471.0,482.7,451.8,469.9,463.3,534.25,240.0,EBIXFOREX
2020-07-29,466.0,479.0,440.5,475.0,471.3,534.25,240.0,EBIXFOREX
2020-07-28,467.5,471.0,464.25,467.6,467.5,534.25,240.0,EBIXFOREX
2020-07-27,465.0,479.5,453.5,464.95,462.45,534.25,240.0,EBIXFOREX
2020-07-24,462.55,483.95,442.2,459.8,459.95,534.25,240.0,EBIXFOREX
2020-07-23,460.0,460.0,447.55,456.95,455.2,534.25,240.0,EBIXFOREX
2020-07-22,467.0,467.0,441.25,448.8,448.5,534.25,240.0,EBIXFOREX
2020-07-21,443.0,455.15,441.1,450.0,449.95,534.25,240.0,EBIXFOREX
2020-07-20,457.0,457.0,431.55,443.2,442.75,534.25,240.0,EBIXFOREX
2020-07-17,430.0,449.95,430.0,440.0,439.3,534.25,240.0,EBIXFOREX
2020-07-16,407.5,446.85,404.0,438.0,438.3,534.25,240.0,EBIXFOREX
2020-07-15,407.6,418.5,405.0,417.9,415.9,534.25,240.0,EBIXFOREX
2020-07-14,405.55,415.0,400.0,415.0,409.75,534.25,240.0,EBIXFOREX
2020-07-13,409.9,414.45,401.85,411.45,411.0,534.25,240.0,EBIXFOREX
2020-07-10,405.0,409.95,386.0,398.0,396.9,540.0,240.0,EBIXFOREX
2020-07-09,409.95,410.0,385.0,403.95,399.95,540.0,240.0,EBIXFOREX
2020-07-08,415.0,417.45,401.5,405.75,403.45,540.0,240.0,EBIXFOREX
2020-07-07,411.95,417.95,400.0,409.0,410.4,540.0,240.0,EBIXFOREX
2020-07-06,432.0,432.0,399.95,414.25,411.95,540.0,240.0,EBIXFOREX
2020-07-03,443.85,443.85,406.05,415.0,414.75,540.0,240.0,EBIXFOREX
2020-07-02,439.0,439.0,403.6,405.0,408.7,540.0,240.0,EBIXFOREX
2020-07-01,418.05,446.6,415.8,420.0,424.15,540.0,240.0,EBIXFOREX
2020-06-30,452.9,452.9,420.0,429.75,428.9,540.0,240.0,EBIXFOREX
2020-06-29,464.0,464.0,435.1,444.9,441.45,540.0,240.0,EBIXFOREX
2020-06-26,457.95,457.95,438.0,446.0,449.0,540.0,240.0,EBIXFOREX
2020-06-25,440.0,448.0,422.25,447.95,444.6,540.0,240.0,EBIXFOREX
2020-06-24,483.95,483.95,435.0,442.95,440.6,540.0,240.0,EBIXFOREX
2020-06-23,493.0,493.0,450.0,458.9,459.4,540.0,240.0,EBIXFOREX
2020-06-22,468.0,489.0,430.6,464.05,460.4,540.0,240.0,EBIXFOREX
2020-06-19,428.0,450.0,401.0,449.0,448.95,540.0,240.0,EBIXFOREX
2020-06-18,424.0,424.0,402.0,415.0,409.9,540.0,240.0,EBIXFOREX
2020-06-17,402.0,419.9,400.05,410.0,410.0,540.0,240.0,EBIXFOREX
2020-06-16,429.0,429.0,401.05,410.0,409.95,540.0,240.0,EBIXFOREX
2020-06-15,429.0,429.0,404.0,410.0,411.6,540.0,240.0,EBIXFOREX
2020-06-12,419.9,419.9,392.85,411.1,407.5,540.0,240.0,EBIXFOREX
2020-06-11,417.5,417.5,392.3,409.0,409.95,540.0,240.0,EBIXFOREX
2020-06-10,424.0,424.0,390.05,406.9,402.05,540.0,240.0,EBIXFOREX
2020-06-09,447.0,447.0,375.0,413.0,405.2,540.0,240.0,EBIXFOREX
2020-06-08,448.0,448.0,407.05,410.0,414.35,540.0,240.0,EBIXFOREX
2020-06-05,429.95,429.95,405.55,416.95,414.1,540.0,240.0,EBIXFOREX
2020-06-04,428.0,428.0,397.0,408.0,403.45,540.0,240.0,EBIXFOREX
2020-06-03,401.5,410.0,397.0,407.5,407.85,540.0,240.0,EBIXFOREX
2020-06-02,418.0,418.0,396.15,401.95,399.8,540.0,240.0,EBIXFOREX
2020-06-01,407.8,408.8,395.05,400.0,400.45,540.0,240.0,EBIXFOREX
2020-05-29,412.0,412.0,383.0,404.0,406.1,540.0,240.0,EBIXFOREX
2020-05-28,405.0,405.0,395.5,400.0,399.85,546.6,240.0,EBIXFOREX
2020-05-27,410.8,410.8,385.1,404.5,400.0,546.6,240.0,EBIXFOREX
2020-02-26,389.45,402.0,380.05,395.0,391.9,546.6,240.0,WEIZFOREX
2020-02-25,371.55,390.1,362.2,390.0,389.45,546.6,240.0,WEIZFOREX
2020-02-24,372.0,385.0,369.15,370.8,371.55,546.6,240.0,WEIZFOREX
2020-02-20,405.0,412.4,385.0,385.0,388.55,546.6,240.0,WEIZFOREX
2020-02-19,402.0,412.0,381.0,406.7,402.65,546.6,240.0,WEIZFOREX
2020-02-18,392.75,392.75,392.75,392.75,392.75,546.6,240.0,WEIZFOREX
2020-02-17,374.05,374.05,374.05,374.05,374.05,546.6,240.0,WEIZFOREX
2020-02-14,356.25,356.25,356.25,356.25,356.25,546.6,240.0,WEIZFOREX
2020-02-13,339.3,339.3,339.3,339.3,339.3,546.6,240.0,WEIZFOREX
2020-02-12,332.0,332.0,318.15,321.3,323.15,546.6,240.0,WEIZFOREX
2020-02-11,315.1,330.0,315.1,321.2,323.75,546.6,240.0,WEIZFOREX
2020-02-10,316.5,334.6,314.0,324.0,320.55,546.6,240.0,WEIZFOREX
2020-02-07,316.0,343.0,316.0,325.0,328.95,546.6,240.0,WEIZFOREX
2020-02-06,339.0,347.65,322.5,332.85,327.8,546.6,240.0,WEIZFOREX
2020-02-05,337.9,337.9,323.0,337.9,337.9,546.6,240.0,WEIZFOREX
2020-02-04,308.05,321.85,302.95,321.85,321.85,546.6,240.0,WEIZFOREX
2020-02-03,320.9,320.9,304.9,305.0,306.55,546.6,240.0,WEIZFOREX
2020-02-01,335.2,336.0,320.9,320.9,320.9,546.6,240.0,WEIZFOREX
2020-01-31,336.0,359.8,334.7,339.0,337.75,546.6,240.0,WEIZFOREX
