DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1550.0,1559.05,1545.05,1553.0,1725.0,1315.2,HDFCBANK
2021-11-11,1550.05,1554.9,1535.6,1548.3,1725.0,1315.2,HDFCBANK
2021-11-10,1568.0,1569.0,1550.0,1555.25,1725.0,1315.2,HDFCBANK
2021-11-09,1594.6,1594.6,1569.05,1572.25,1725.0,1315.2,HDFCBANK
2021-11-08,1592.1,1604.7,1570.45,1600.25,1725.0,1315.2,HDFCBANK
2021-11-04,1595.0,1597.85,1590.1,1593.95,1725.0,1177.5,HDFCBANK
2021-11-03,1605.1,1609.9,1575.55,1581.45,1725.0,1177.5,HDFCBANK
2021-11-02,1606.0,1622.0,1600.05,1606.75,1725.0,1177.5,HDFCBANK
2021-11-01,1585.0,1611.0,1583.55,1605.3,1725.0,1177.5,HDFCBANK
2021-10-29,1590.0,1602.0,1560.0,1582.85,1725.0,1176.35,HDFCBANK
2021-10-28,1650.0,1650.0,1587.15,1593.6,1725.0,1176.35,HDFCBANK
2021-10-27,1652.75,1665.05,1637.3,1642.8,1725.0,1176.35,HDFCBANK
2021-10-26,1650.0,1673.85,1646.35,1652.75,1725.0,1176.35,HDFCBANK
2021-10-25,1690.0,1690.0,1613.8,1657.0,1725.0,1176.35,HDFCBANK
2021-10-22,1680.1,1708.0,1670.75,1680.75,1725.0,1176.35,HDFCBANK
2021-10-21,1671.8,1681.95,1660.85,1676.3,1725.0,1176.35,HDFCBANK
2021-10-20,1689.1,1698.75,1664.45,1673.85,1725.0,1176.35,HDFCBANK
2021-10-19,1675.45,1692.45,1671.0,1688.7,1725.0,1176.35,HDFCBANK
2021-10-18,1705.0,1725.0,1667.05,1670.3,1725.0,1176.35,HDFCBANK
2021-10-14,1638.0,1690.0,1638.0,1687.4,1690.0,1164.0,HDFCBANK
2021-10-13,1637.0,1648.0,1630.0,1639.4,1648.0,1164.0,HDFCBANK
2021-10-12,1625.0,1641.55,1625.0,1629.6,1645.0,1164.0,HDFCBANK
2021-10-11,1599.9,1645.0,1599.0,1633.8,1645.0,1164.0,HDFCBANK
2021-10-08,1612.0,1622.0,1600.15,1602.65,1641.0,1111.0,HDFCBANK
2021-10-07,1626.6,1627.7,1607.0,1610.5,1641.0,1111.0,HDFCBANK
2021-10-06,1596.0,1626.85,1587.0,1614.9,1641.0,1111.0,HDFCBANK
2021-10-05,1592.0,1597.5,1576.25,1595.45,1641.0,1111.0,HDFCBANK
2021-10-04,1589.0,1601.35,1583.6,1585.75,1641.0,1111.0,HDFCBANK
2021-10-01,1583.0,1589.0,1565.25,1582.7,1641.0,1042.65,HDFCBANK
2021-09-30,1586.0,1606.35,1583.1,1594.95,1641.0,1042.65,HDFCBANK
2021-09-29,1597.0,1606.6,1585.15,1593.85,1641.0,1042.65,HDFCBANK
2021-09-28,1632.0,1632.0,1582.0,1615.05,1641.0,1042.65,HDFCBANK
2021-09-27,1615.7,1635.5,1608.0,1625.1,1641.0,1042.65,HDFCBANK
2021-09-24,1579.0,1607.95,1575.0,1601.55,1641.0,1025.0,HDFCBANK
