DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,1786.0,1949.7,1785.5,1925.9,2024.9,1432.0,NAZARA
2021-09-09,1810.1,1829.95,1775.4,1784.3,2024.9,1432.0,NAZARA
2021-09-08,1827.0,1832.4,1798.0,1815.45,2024.9,1432.0,NAZARA
2021-09-07,1881.7,1890.0,1808.05,1824.65,2024.9,1432.0,NAZARA
2021-09-06,1827.0,1888.0,1821.0,1856.2,2024.9,1432.0,NAZARA
2021-09-03,1851.7,1859.15,1800.0,1816.0,2024.9,1432.0,NAZARA
2021-09-02,1804.55,1863.0,1803.15,1838.75,2024.9,1432.0,NAZARA
2021-09-01,1836.0,1840.0,1790.0,1794.2,2024.9,1432.0,NAZARA
2021-08-31,1821.1,1844.0,1781.0,1836.85,2024.9,1432.0,NAZARA
2021-08-30,1768.7,1838.0,1752.0,1817.25,2024.9,1432.0,NAZARA
2021-08-27,1708.7,1752.4,1674.0,1712.95,2024.9,1432.0,NAZARA
2021-08-26,1606.5,1705.0,1606.5,1687.9,2024.9,1432.0,NAZARA
2021-08-25,1603.7,1614.7,1580.0,1585.3,2024.9,1432.0,NAZARA
2021-08-24,1575.0,1640.0,1575.0,1593.4,2024.9,1432.0,NAZARA
2021-08-23,1660.0,1662.0,1561.0,1573.55,2024.9,1432.0,NAZARA
2021-08-20,1626.0,1679.0,1626.0,1646.35,2024.9,1432.0,NAZARA
2021-08-18,1669.0,1670.0,1617.0,1650.7,2024.9,1432.0,NAZARA
2021-08-17,1652.3,1682.0,1646.05,1665.0,2024.9,1432.0,NAZARA
2021-08-16,1685.4,1688.3,1656.0,1662.5,2024.9,1432.0,NAZARA
2021-08-13,1673.0,1709.9,1662.05,1679.65,2024.9,1432.0,NAZARA
2021-08-12,1651.7,1691.15,1645.0,1664.45,2024.9,1432.0,NAZARA
2021-08-11,1674.0,1693.85,1583.6,1643.1,2024.9,1432.0,NAZARA
2021-08-10,1734.7,1776.85,1655.0,1663.0,2024.9,1432.0,NAZARA
2021-08-09,1788.0,1805.9,1720.0,1729.5,2024.9,1432.0,NAZARA
2021-08-06,1824.0,1824.0,1782.0,1789.8,2024.9,1432.0,NAZARA
2021-08-05,1884.0,1884.0,1818.0,1828.85,2024.9,1432.0,NAZARA
2021-08-04,1940.0,1950.0,1865.0,1892.25,2024.9,1432.0,NAZARA
2021-08-03,1891.7,1905.0,1866.0,1894.2,2024.9,1432.0,NAZARA
2021-08-02,1900.0,1950.0,1876.0,1882.75,2024.9,1432.0,NAZARA
2021-07-30,1845.0,1880.0,1836.0,1855.35,2024.9,1432.0,NAZARA
2021-07-29,1841.0,1865.0,1815.7,1835.15,2024.9,1432.0,NAZARA
2021-07-28,1824.7,1864.3,1761.05,1831.3,2024.9,1432.0,NAZARA
2021-07-27,1856.7,1879.0,1805.55,1821.45,2024.9,1432.0,NAZARA
2021-07-26,1899.7,1899.7,1839.0,1846.8,2024.9,1432.0,NAZARA
2021-07-23,1864.9,1925.0,1840.05,1898.55,2024.9,1432.0,NAZARA
2021-07-22,1870.0,1896.1,1842.0,1855.65,2024.9,1432.0,NAZARA
2021-07-20,1927.0,1937.6,1833.25,1852.3,2024.9,1432.0,NAZARA
2021-07-19,1901.0,1973.0,1898.95,1921.0,2024.9,1432.0,NAZARA
2021-07-16,1883.9,1988.0,1866.0,1922.55,2024.9,1432.0,NAZARA
2021-07-15,1835.0,1898.0,1825.1,1866.7,2024.9,1432.0,NAZARA
2021-07-14,1811.4,1859.0,1802.1,1826.8,2024.9,1432.0,NAZARA
2021-07-13,1844.7,1845.85,1800.0,1806.3,2024.9,1432.0,NAZARA
2021-07-12,1790.0,1867.0,1776.0,1828.35,2024.9,1432.0,NAZARA
2021-07-09,1764.0,1863.95,1760.05,1796.0,2024.9,1432.0,NAZARA
2021-07-08,1704.7,1830.0,1671.5,1790.05,2024.9,1432.0,NAZARA
2021-07-07,1738.0,1742.0,1686.0,1696.2,2024.9,1432.0,NAZARA
2021-07-06,1742.8,1774.7,1721.05,1737.6,2024.9,1432.0,NAZARA
