DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,306.15,306.95,301.05,301.5,452.0,301.05,WINDLAS
2021-11-11,308.0,308.0,304.1,305.15,452.0,304.1,WINDLAS
2021-11-10,307.0,313.0,306.0,306.75,452.0,305.0,WINDLAS
2021-11-09,306.0,312.0,306.0,306.6,452.0,305.0,WINDLAS
2021-11-08,310.4,312.25,305.0,305.3,452.0,305.0,WINDLAS
2021-11-04,309.0,311.8,307.05,309.9,452.0,305.0,WINDLAS
2021-11-03,312.0,312.7,305.0,305.8,452.0,305.0,WINDLAS
2021-11-02,315.0,317.5,309.95,310.85,452.0,305.0,WINDLAS
2021-11-01,311.0,324.0,305.0,312.75,452.0,305.0,WINDLAS
2021-10-29,314.0,315.0,307.1,308.4,452.0,307.1,WINDLAS
2021-10-28,326.0,326.0,313.0,314.35,452.0,312.5,WINDLAS
2021-10-27,323.0,328.7,320.0,324.85,452.0,312.5,WINDLAS
2021-10-26,316.15,324.5,316.15,319.95,452.0,312.5,WINDLAS
2021-10-25,326.0,328.8,312.5,317.2,452.0,312.5,WINDLAS
2021-10-22,334.3,338.0,326.0,327.1,452.0,326.0,WINDLAS
2021-10-21,336.0,337.5,332.25,332.95,452.0,332.05,WINDLAS
2021-10-20,342.0,342.05,334.2,334.9,452.0,332.05,WINDLAS
2021-10-19,341.0,354.9,336.05,340.1,452.0,332.05,WINDLAS
2021-10-18,349.0,350.4,340.0,340.4,452.0,332.05,WINDLAS
2021-10-14,346.5,354.95,346.05,347.0,452.0,332.05,WINDLAS
2021-10-13,352.0,352.0,345.0,346.0,452.0,332.05,WINDLAS
2021-10-12,353.5,356.5,348.0,348.75,452.0,332.05,WINDLAS
2021-10-11,360.2,362.6,353.0,354.95,452.0,332.05,WINDLAS
2021-10-08,364.4,364.95,359.0,359.7,452.0,332.05,WINDLAS
2021-10-07,363.8,366.0,356.3,363.25,452.0,332.05,WINDLAS
2021-10-06,366.0,369.05,360.0,360.75,452.0,332.05,WINDLAS
2021-10-05,370.0,372.75,363.2,365.9,452.0,332.05,WINDLAS
2021-10-04,359.9,384.0,355.55,368.65,452.0,332.05,WINDLAS
2021-10-01,361.05,361.55,357.5,358.45,452.0,332.05,WINDLAS
2021-09-30,361.9,364.75,360.1,361.05,452.0,332.05,WINDLAS
2021-09-29,361.0,367.8,360.0,360.75,452.0,332.05,WINDLAS
2021-09-28,370.8,373.6,357.0,360.6,452.0,332.05,WINDLAS
2021-09-27,376.75,382.0,368.7,371.15,452.0,332.05,WINDLAS
2021-09-24,382.25,387.4,372.95,375.45,452.0,332.05,WINDLAS
2021-09-23,376.9,389.0,368.45,379.2,452.0,332.05,WINDLAS
2021-09-22,376.75,378.05,371.05,372.3,452.0,332.05,WINDLAS
2021-09-21,370.75,375.6,365.8,371.45,452.0,332.05,WINDLAS
2021-09-20,379.5,384.0,373.5,375.05,452.0,332.05,WINDLAS
2021-09-17,387.65,389.4,379.25,384.95,452.0,332.05,WINDLAS
2021-09-16,386.0,386.95,378.1,384.9,452.0,332.05,WINDLAS
2021-09-15,380.0,389.9,377.5,387.05,452.0,332.05,WINDLAS
2021-09-14,372.0,379.0,370.5,377.0,452.0,332.05,WINDLAS
2021-09-13,376.0,381.65,367.0,369.35,452.0,332.05,WINDLAS
2021-09-09,388.0,395.9,384.05,385.75,452.0,332.05,WINDLAS
2021-09-08,404.0,411.1,392.0,396.65,452.0,332.05,WINDLAS
2021-09-07,394.1,404.4,394.1,397.95,452.0,332.05,WINDLAS
2021-09-06,392.0,401.45,392.0,393.8,452.0,332.05,WINDLAS
2021-09-03,398.6,399.2,390.35,392.1,452.0,332.05,WINDLAS
2021-09-02,399.7,403.95,392.05,394.6,452.0,332.05,WINDLAS
2021-09-01,392.0,404.8,387.5,396.85,452.0,332.05,WINDLAS
2021-08-31,359.0,394.8,356.15,390.9,452.0,332.05,WINDLAS
2021-08-30,351.7,360.2,349.25,356.25,452.0,332.05,WINDLAS
2021-08-27,345.95,352.7,344.05,348.0,452.0,332.05,WINDLAS
2021-08-26,348.0,351.4,343.6,344.75,452.0,332.05,WINDLAS
2021-08-25,353.8,356.0,344.7,346.55,452.0,332.05,WINDLAS
2021-08-24,342.0,361.7,332.05,349.2,452.0,332.05,WINDLAS
2021-08-23,369.25,376.0,338.0,341.35,452.0,338.0,WINDLAS
2021-08-20,383.1,385.5,364.0,366.7,452.0,364.0,WINDLAS
2021-08-18,407.95,407.95,385.4,388.3,452.0,385.4,WINDLAS
2021-08-17,411.0,424.8,395.0,401.55,452.0,395.0,WINDLAS
2021-08-16,437.0,452.0,405.0,407.15,452.0,405.0,WINDLAS
