DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,773.0,783.0,748.0,750.5,1144.9,236.5,RPSGVENT
2021-11-11,777.3,792.0,770.0,772.75,1144.9,236.5,RPSGVENT
2021-11-10,807.0,808.15,773.05,777.3,1144.9,236.5,RPSGVENT
2021-11-09,779.5,824.1,779.35,801.95,1144.9,236.5,RPSGVENT
2021-11-08,802.0,816.85,774.65,776.7,1144.9,236.5,RPSGVENT
2021-11-04,792.0,805.0,772.85,796.6,1144.9,210.6,RPSGVENT
2021-11-03,792.0,795.8,763.8,772.8,1144.9,210.6,RPSGVENT
2021-11-02,774.0,796.5,772.45,789.05,1144.9,210.6,RPSGVENT
2021-11-01,797.0,797.0,761.7,770.45,1144.9,210.6,RPSGVENT
2021-10-29,748.05,808.0,731.55,765.3,1144.9,210.6,RPSGVENT
2021-10-28,804.0,810.55,750.0,763.75,1144.9,210.6,RPSGVENT
2021-10-27,794.0,830.0,778.65,797.0,1144.9,210.6,RPSGVENT
2021-10-26,888.0,888.0,780.9,797.2,1144.9,210.6,RPSGVENT
2021-10-25,909.4,912.75,840.0,842.95,1144.9,210.6,RPSGVENT
2021-10-22,930.05,941.0,885.0,898.75,1144.9,210.6,RPSGVENT
2021-10-21,945.0,945.0,920.35,924.5,1144.9,210.6,RPSGVENT
2021-10-20,962.0,963.95,912.0,923.0,1144.9,210.6,RPSGVENT
2021-10-19,964.0,1010.0,945.05,955.4,1144.9,210.6,RPSGVENT
2021-10-18,1000.0,1005.0,940.0,942.65,1144.9,210.6,RPSGVENT
2021-10-14,948.0,1012.35,921.1,991.55,1144.9,210.6,RPSGVENT
2021-10-13,969.0,972.0,942.5,950.85,1144.9,210.6,RPSGVENT
2021-10-12,918.0,966.65,916.45,957.9,1144.9,210.6,RPSGVENT
2021-10-11,932.0,955.6,902.35,914.2,1144.9,210.6,RPSGVENT
2021-10-08,958.4,958.4,925.0,930.65,1144.9,210.6,RPSGVENT
2021-10-07,920.0,983.4,920.0,948.15,1144.9,210.6,RPSGVENT
2021-10-06,935.0,979.0,905.0,910.45,1144.9,210.6,RPSGVENT
2021-10-05,949.7,953.05,920.9,928.85,1144.9,210.6,RPSGVENT
2021-10-04,951.9,978.2,940.0,942.9,1144.9,210.6,RPSGVENT
2021-10-01,962.3,970.1,943.95,951.9,1144.9,210.6,RPSGVENT
2021-09-30,942.0,992.95,942.0,962.3,1144.9,210.6,RPSGVENT
2021-09-29,961.9,982.9,938.05,960.45,1144.9,210.6,RPSGVENT
2021-09-28,955.0,998.0,941.0,961.9,1144.9,210.6,RPSGVENT
2021-09-27,999.5,999.5,955.0,958.45,1144.9,210.6,RPSGVENT
2021-09-24,1010.0,1028.6,960.0,971.9,1144.9,210.6,RPSGVENT
2021-09-23,1007.7,1037.7,990.1,993.25,1144.9,210.6,RPSGVENT
2021-09-22,1034.0,1056.55,995.0,1001.05,1144.9,210.6,RPSGVENT
2021-09-21,1099.45,1122.65,993.1,1040.75,1144.9,210.6,RPSGVENT
2021-09-20,961.35,1144.9,951.2,1081.0,1144.9,210.6,RPSGVENT
2021-09-17,1001.4,1009.95,938.0,989.15,1034.4,210.6,RPSGVENT
2021-09-16,1019.7,1034.4,973.0,993.25,1034.4,210.6,RPSGVENT
2021-09-15,851.7,1013.4,851.0,1006.2,1013.4,210.6,RPSGVENT
2021-09-14,794.0,853.7,791.8,844.5,853.7,210.6,RPSGVENT
2021-09-13,773.7,790.0,768.0,785.75,808.95,210.6,RPSGVENT
2021-09-09,769.8,774.25,762.85,768.3,808.95,210.6,RPSGVENT
2021-09-08,758.6,779.0,745.55,762.85,808.95,210.6,RPSGVENT
2021-09-07,722.05,774.0,715.05,750.85,808.95,210.6,RPSGVENT
2021-09-06,716.0,730.0,712.0,725.4,808.95,210.6,RPSGVENT
2021-09-03,705.0,729.0,705.0,720.25,808.95,210.6,RPSGVENT
2021-09-02,706.6,719.95,695.0,704.55,808.95,210.6,RPSGVENT
2021-09-01,705.0,715.0,681.2,707.15,808.95,210.6,RPSGVENT
2021-08-31,688.6,710.35,672.15,700.7,808.95,210.6,RPSGVENT
2021-08-30,699.7,713.7,675.0,682.6,808.95,210.6,RPSGVENT
2021-08-27,645.6,701.0,632.55,693.3,808.95,210.6,RPSGVENT
2021-08-26,652.5,652.5,632.0,638.7,808.95,210.6,RPSGVENT
2021-08-25,648.2,688.0,625.0,646.8,808.95,210.6,RPSGVENT
2021-08-24,615.0,656.6,605.0,645.25,808.95,210.6,RPSGVENT
2021-08-23,631.0,638.5,561.2,599.9,808.95,210.6,RPSGVENT
2021-08-20,635.25,649.5,620.0,626.65,808.95,210.6,RPSGVENT
2021-08-18,656.6,668.8,641.0,648.95,808.95,210.6,RPSGVENT
2021-08-17,656.95,671.15,645.0,649.4,808.95,210.6,RPSGVENT
2021-08-16,689.95,695.0,648.7,655.9,808.95,210.6,RPSGVENT
2021-08-13,699.45,707.0,680.0,682.5,808.95,203.0,RPSGVENT
2021-08-12,640.0,694.0,633.35,686.0,808.95,203.0,RPSGVENT
2021-08-11,648.5,656.2,606.15,630.45,808.95,203.0,RPSGVENT
2021-08-10,668.45,677.9,607.7,647.8,808.95,203.0,RPSGVENT
2021-08-09,689.7,689.7,660.15,666.2,808.95,203.0,RPSGVENT
2021-08-06,684.0,700.0,680.7,685.35,808.95,167.5,RPSGVENT
2021-08-05,710.0,717.9,661.0,681.0,808.95,167.5,RPSGVENT
2021-08-04,730.0,731.0,705.05,709.6,808.95,167.5,RPSGVENT
2021-08-03,715.0,744.0,710.0,716.5,808.95,167.5,RPSGVENT
2021-08-02,723.35,736.75,707.2,711.05,808.95,167.5,RPSGVENT
2021-07-30,745.0,754.9,715.5,718.7,808.95,165.95,RPSGVENT
2021-07-29,719.0,744.25,719.0,729.2,808.95,165.95,RPSGVENT
2021-07-28,743.0,749.7,710.0,716.6,808.95,165.95,RPSGVENT
2021-07-27,728.6,775.0,722.9,741.9,808.95,165.95,RPSGVENT
2021-07-26,740.0,745.0,714.0,717.55,808.95,165.95,RPSGVENT
2021-07-23,754.95,760.0,716.05,721.9,808.95,165.95,RPSGVENT
2021-07-22,747.5,768.0,745.0,748.1,808.95,165.95,RPSGVENT
2021-07-20,790.0,808.95,706.2,737.85,808.95,165.95,RPSGVENT
2021-07-19,634.0,765.8,621.1,761.05,765.8,165.95,RPSGVENT
2021-07-16,605.0,645.0,595.55,638.2,645.0,165.0,RPSGVENT
2021-07-15,593.6,609.9,587.85,593.15,614.95,165.0,RPSGVENT
2021-07-14,589.8,605.0,584.2,589.5,614.95,165.0,RPSGVENT
2021-07-13,609.5,609.5,585.4,588.35,614.95,165.0,RPSGVENT
2021-07-12,569.7,614.95,567.65,593.4,614.95,165.0,RPSGVENT
2021-07-09,571.4,573.0,556.0,561.6,604.0,165.0,RPSGVENT
2021-07-08,564.4,584.5,560.5,567.4,604.0,165.0,RPSGVENT
2021-07-07,566.65,578.0,559.9,564.4,604.0,165.0,RPSGVENT
2021-07-06,574.95,586.15,557.3,563.65,604.0,165.0,RPSGVENT
2021-07-05,578.6,590.0,568.4,571.7,604.0,165.0,RPSGVENT
2021-07-02,588.0,593.15,568.0,572.6,604.0,165.0,RPSGVENT
2021-07-01,563.35,594.4,563.0,581.45,604.0,165.0,RPSGVENT
2021-06-30,583.95,600.0,554.95,562.55,604.0,165.0,RPSGVENT
