DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-28,25.35,26.3,24.55,25.5,25.45,31.8,11.35,PRESSMN
2020-12-24,23.9,25.2,22.0,24.4,24.2,31.8,11.35,PRESSMN
2020-12-23,22.0,23.8,21.2,22.7,22.55,31.8,11.35,PRESSMN
2020-12-22,21.1,23.3,18.55,21.55,21.9,31.8,11.35,PRESSMN
2020-12-21,24.25,24.85,20.2,21.0,20.95,31.8,11.35,PRESSMN
2020-12-18,24.95,25.45,23.15,24.2,24.25,31.8,11.35,PRESSMN
2020-12-17,26.0,26.0,24.25,24.25,24.55,31.8,11.35,PRESSMN
2020-12-16,27.0,27.5,25.1,25.5,25.6,31.8,11.35,PRESSMN
2020-12-15,24.5,27.35,23.7,26.35,26.65,31.8,11.35,PRESSMN
2020-12-14,24.05,24.5,23.2,24.1,24.2,31.8,11.35,PRESSMN
2020-12-11,24.9,25.8,23.0,23.9,23.55,31.8,11.35,PRESSMN
2020-12-10,22.9,25.75,21.6,24.3,24.6,31.8,11.35,PRESSMN
2020-12-09,22.0,22.9,21.4,22.25,22.05,31.8,11.35,PRESSMN
2020-12-08,22.9,23.5,21.5,22.0,21.95,31.8,11.35,PRESSMN
2020-12-07,21.75,22.65,20.55,22.3,22.3,31.8,11.35,PRESSMN
2020-12-04,21.4,21.6,20.2,21.05,21.15,31.8,11.35,PRESSMN
2020-12-03,20.45,21.6,19.8,21.1,20.9,31.8,11.35,PRESSMN
2020-12-02,20.7,20.7,19.75,19.8,19.85,31.8,11.35,PRESSMN
2020-12-01,20.0,20.85,19.7,20.0,20.25,31.8,11.35,PRESSMN
2020-11-27,20.0,20.75,19.2,19.5,19.6,31.8,11.35,PRESSMN
2020-11-26,19.8,19.8,18.95,19.6,19.3,31.8,11.35,PRESSMN
2020-11-25,19.55,19.85,18.8,19.5,19.2,31.8,11.35,PRESSMN
2020-11-24,20.1,20.85,19.05,19.4,19.4,31.8,11.35,PRESSMN
2020-11-23,22.65,22.65,19.5,19.8,19.9,31.8,11.35,PRESSMN
2020-11-20,18.8,21.8,18.35,21.8,21.8,31.8,11.35,PRESSMN
2020-11-19,17.75,18.7,17.1,18.4,18.2,31.8,11.35,PRESSMN
2020-11-18,17.75,17.85,17.15,17.25,17.3,31.8,11.35,PRESSMN
2020-11-17,16.6,17.9,16.5,17.25,17.15,31.8,11.35,PRESSMN
2020-11-14,16.15,16.65,16.15,16.55,16.55,31.8,11.35,PRESSMN
2020-11-13,16.6,16.75,16.15,16.2,16.25,31.8,11.35,PRESSMN
2020-11-12,16.5,16.65,16.2,16.2,16.25,31.8,11.35,PRESSMN
2020-11-11,16.5,16.65,16.2,16.5,16.5,31.8,11.35,PRESSMN
2020-11-10,16.25,16.5,16.2,16.25,16.25,31.8,11.35,PRESSMN
2020-11-09,16.25,16.7,16.1,16.25,16.2,31.8,11.35,PRESSMN
2020-11-06,16.25,16.7,16.2,16.4,16.6,31.8,11.35,PRESSMN
2020-11-05,16.5,16.5,16.1,16.15,16.25,31.8,11.35,PRESSMN
2020-11-04,16.4,16.4,16.05,16.4,16.3,31.8,11.35,PRESSMN
2020-11-03,16.5,16.5,16.0,16.2,16.0,31.8,11.35,PRESSMN
2020-11-02,16.2,16.45,15.75,16.35,16.35,31.8,11.35,PRESSMN
2020-10-30,16.8,16.8,15.55,16.25,16.2,31.8,11.35,PRESSMN
2020-10-29,16.05,16.85,16.0,16.1,16.15,31.8,11.35,PRESSMN
2020-10-28,16.5,16.5,16.05,16.25,16.1,31.8,11.35,PRESSMN
2020-10-27,16.65,16.75,16.3,16.5,16.55,31.8,11.35,PRESSMN
2020-10-26,17.2,17.2,16.3,16.4,16.55,31.8,11.35,PRESSMN
2020-10-23,17.2,17.2,16.7,16.7,16.75,31.8,11.35,PRESSMN
2020-10-22,17.0,17.2,16.5,16.85,16.8,31.8,11.35,PRESSMN
2020-10-21,17.4,17.4,16.6,16.7,16.75,31.8,11.35,PRESSMN
2020-10-20,16.35,17.2,16.35,17.1,17.1,31.8,11.35,PRESSMN
2020-10-19,16.55,17.0,16.05,16.85,16.85,31.8,11.35,PRESSMN
2020-10-16,17.6,17.6,16.2,16.5,16.5,31.8,11.35,PRESSMN
2020-10-15,17.65,17.65,17.0,17.2,17.05,31.8,11.35,PRESSMN
2020-10-14,17.7,17.7,16.8,17.15,17.25,31.8,11.35,PRESSMN
2020-10-13,18.3,18.3,17.5,17.7,17.7,31.8,11.35,PRESSMN
2020-10-12,17.6,18.0,17.5,17.85,17.9,31.8,11.35,PRESSMN
2020-10-09,17.4,17.7,17.25,17.45,17.45,31.8,11.35,PRESSMN
2020-10-08,17.2,17.6,17.0,17.5,17.2,31.8,11.35,PRESSMN
2020-10-07,17.35,17.9,17.1,17.5,17.5,31.8,11.35,PRESSMN
2020-10-06,17.85,17.85,17.1,17.1,17.25,31.8,11.35,PRESSMN
2020-10-05,17.65,17.65,17.1,17.35,17.4,31.8,11.35,PRESSMN
2020-10-01,17.75,17.75,17.0,17.2,17.25,31.8,11.35,PRESSMN
2020-09-30,17.6,17.6,16.85,17.45,17.35,31.8,11.35,PRESSMN
2020-09-29,17.7,18.0,16.7,17.0,17.1,31.8,11.35,PRESSMN
2020-09-28,17.5,18.5,17.3,18.25,18.05,31.8,11.35,PRESSMN
2020-09-25,17.85,17.85,16.0,16.85,16.85,31.8,11.35,PRESSMN
2020-09-24,16.7,17.85,16.7,17.2,17.2,31.8,11.35,PRESSMN
2020-09-23,17.75,18.0,17.2,17.25,17.25,31.8,11.35,PRESSMN
2020-09-22,17.5,17.8,16.65,17.2,17.2,31.8,11.35,PRESSMN
2020-09-21,18.0,18.3,17.15,17.5,17.55,31.8,11.35,PRESSMN
2020-09-18,17.9,18.4,17.9,18.3,18.1,31.8,11.35,PRESSMN
2020-09-17,18.1,18.55,17.9,18.0,18.0,31.8,11.35,PRESSMN
2020-09-16,18.6,18.7,17.2,18.35,18.15,31.8,11.35,PRESSMN
2020-09-15,18.2,18.65,18.15,18.35,18.4,31.8,11.35,PRESSMN
2020-09-14,18.6,18.95,17.95,18.15,18.15,31.8,11.35,PRESSMN
2020-09-11,18.8,18.8,17.8,18.45,18.3,31.8,11.35,PRESSMN
2020-09-10,18.5,18.85,18.0,18.45,18.45,31.8,11.35,PRESSMN
2020-09-09,17.8,18.6,17.6,17.9,17.85,31.8,11.35,PRESSMN
2020-09-08,19.75,19.75,18.05,18.2,18.25,31.8,11.35,PRESSMN
2020-09-07,19.5,19.5,18.6,19.15,18.8,31.8,11.35,PRESSMN
2020-09-04,19.4,19.9,19.4,19.5,19.5,31.8,11.35,PRESSMN
2020-09-03,19.85,20.15,19.35,19.4,19.4,31.8,11.35,PRESSMN
2020-09-02,19.35,19.85,19.2,19.55,19.65,31.8,11.35,PRESSMN
2020-09-01,19.35,19.75,19.05,19.4,19.35,31.8,11.35,PRESSMN
2020-08-31,20.2,20.75,18.6,19.35,19.4,31.8,11.35,PRESSMN
2020-08-28,20.7,21.4,20.3,20.7,20.45,31.8,11.35,PRESSMN
2020-08-27,21.7,21.75,20.7,20.85,21.0,31.8,11.35,PRESSMN
2020-08-26,20.6,22.2,20.6,21.65,21.7,31.8,11.35,PRESSMN
2020-08-25,20.15,22.35,19.8,21.2,21.2,31.8,11.35,PRESSMN
2020-08-24,19.75,20.3,19.7,19.75,19.75,31.8,11.35,PRESSMN
2020-08-21,20.0,20.4,19.15,19.75,19.65,31.8,11.35,PRESSMN
2020-08-20,20.65,20.65,19.75,19.95,20.0,31.8,11.35,PRESSMN
2020-08-19,21.7,21.75,19.55,20.0,19.9,31.8,11.35,PRESSMN
2020-08-18,21.35,23.2,20.2,21.0,20.95,31.8,11.35,PRESSMN
2020-08-17,24.0,24.0,21.35,22.15,22.1,31.8,11.35,PRESSMN
2020-08-14,21.5,21.5,20.0,20.9,20.75,31.8,11.35,PRESSMN
2020-08-13,19.9,20.75,19.85,20.05,20.35,31.8,11.35,PRESSMN
2020-08-12,19.45,20.2,19.45,19.95,19.8,31.8,11.35,PRESSMN
2020-08-11,20.5,20.7,19.25,19.6,19.75,31.8,11.35,PRESSMN
2020-08-10,19.7,20.3,19.0,20.1,20.05,31.8,11.35,PRESSMN
2020-08-07,19.3,19.5,18.6,19.15,19.2,31.8,11.35,PRESSMN
2020-08-06,18.05,19.5,18.05,19.05,19.2,31.8,11.35,PRESSMN
2020-08-05,18.4,19.0,17.65,18.05,18.05,31.8,11.35,PRESSMN
2020-08-04,17.5,18.35,17.15,18.0,17.95,31.8,11.35,PRESSMN
2020-08-03,18.15,18.15,17.05,17.5,17.4,31.8,11.35,PRESSMN
2020-07-31,17.9,18.45,17.2,17.55,17.4,31.8,11.35,PRESSMN
2020-07-30,18.5,18.65,17.75,17.9,17.85,31.8,11.35,PRESSMN
2020-07-29,17.3,19.65,17.3,18.2,18.25,31.8,11.35,PRESSMN
2020-07-28,18.15,18.7,17.25,17.55,17.6,31.8,11.35,PRESSMN
2020-07-27,18.4,18.95,18.15,18.15,18.25,31.8,11.35,PRESSMN
2020-07-24,19.25,19.3,18.35,19.0,18.8,31.8,11.35,PRESSMN
2020-07-23,19.35,19.45,18.4,19.25,19.1,31.8,11.35,PRESSMN
2020-07-22,19.0,19.25,18.1,18.45,18.35,31.8,11.35,PRESSMN
2020-07-21,19.3,19.3,18.5,18.7,18.7,31.8,11.35,PRESSMN
2020-07-20,18.8,19.45,18.55,19.0,18.8,31.8,11.35,PRESSMN
2020-07-17,18.9,19.1,18.75,19.0,19.0,31.8,11.35,PRESSMN
2020-07-16,19.25,19.5,18.4,19.0,19.0,31.8,11.35,PRESSMN
2020-07-15,19.85,19.85,18.5,19.3,18.9,31.8,11.35,PRESSMN
2020-07-14,19.55,19.55,18.7,18.9,19.0,31.8,11.35,PRESSMN
2020-07-13,18.8,19.85,18.75,19.5,19.55,31.8,11.35,PRESSMN
2020-07-10,20.7,20.7,19.2,19.2,19.35,31.8,11.35,PRESSMN
2020-07-09,20.6,20.65,19.7,20.4,20.0,31.8,11.35,PRESSMN
2020-07-08,19.4,21.25,18.55,20.05,20.15,31.8,11.35,PRESSMN
2020-07-07,19.8,20.45,18.55,19.45,19.35,31.8,11.35,PRESSMN
2020-07-06,21.7,21.7,19.45,19.75,19.8,31.8,11.35,PRESSMN
2020-07-03,20.55,21.95,20.3,20.75,20.85,31.8,11.35,PRESSMN
2020-07-02,20.45,20.8,19.7,20.55,20.4,31.8,11.35,PRESSMN
2020-07-01,20.85,20.85,19.2,20.6,20.2,31.8,11.35,PRESSMN
2020-06-30,20.25,21.8,19.1,21.3,20.85,31.8,11.35,PRESSMN
2020-06-29,20.55,21.8,20.05,20.75,20.3,31.8,11.35,PRESSMN
2020-06-26,19.1,22.4,18.6,21.1,21.65,31.8,11.35,PRESSMN
2020-06-25,18.85,19.3,18.3,18.75,18.75,31.8,11.35,PRESSMN
2020-06-24,19.45,20.45,18.85,18.85,18.95,31.8,11.35,PRESSMN
2020-06-23,19.15,19.8,18.65,19.2,18.9,31.8,11.35,PRESSMN
2020-06-22,19.45,20.25,18.3,18.75,18.85,31.8,11.35,PRESSMN
2020-06-19,20.95,20.95,18.75,19.5,19.35,31.8,11.35,PRESSMN
2020-06-18,17.8,21.45,17.4,20.2,20.35,31.8,11.35,PRESSMN
2020-06-17,18.3,18.45,17.25,18.1,17.95,31.8,11.35,PRESSMN
2020-06-16,17.5,18.0,16.3,16.65,16.6,31.8,11.35,PRESSMN
2020-06-15,17.2,18.35,17.05,17.8,17.5,31.8,11.35,PRESSMN
2020-06-12,17.2,18.55,16.5,17.95,17.6,31.8,11.35,PRESSMN
2020-06-11,18.0,18.9,17.95,18.45,18.05,31.8,11.35,PRESSMN
2020-06-10,18.0,18.5,18.0,18.4,18.4,31.8,11.35,PRESSMN
2020-06-09,17.7,19.9,17.25,18.0,18.05,31.8,11.35,PRESSMN
2020-06-08,18.15,19.85,17.6,17.7,18.15,31.8,11.35,PRESSMN
2020-06-05,16.1,18.65,16.1,18.15,18.15,31.8,11.35,PRESSMN
2020-06-04,16.1,16.5,15.8,16.1,16.1,31.8,11.35,PRESSMN
2020-06-03,16.15,16.7,15.8,16.3,16.3,31.8,11.35,PRESSMN
2020-06-02,16.0,16.4,15.75,16.4,16.15,31.8,11.35,PRESSMN
2020-06-01,15.8,16.45,15.6,15.75,15.75,31.8,11.35,PRESSMN
2020-05-29,15.85,16.2,15.3,15.8,16.0,31.8,11.35,PRESSMN
2020-05-28,15.25,15.95,15.2,15.85,15.75,31.8,11.35,PRESSMN
2020-05-27,15.15,16.9,15.0,15.35,15.35,31.8,11.35,PRESSMN
2020-05-26,15.3,16.3,15.1,15.15,15.1,31.8,11.35,PRESSMN
2020-05-22,16.0,16.5,14.8,15.15,15.45,31.8,11.35,PRESSMN
2020-05-21,15.9,16.3,15.65,16.3,16.2,31.8,11.35,PRESSMN
2020-05-20,16.3,16.3,15.65,16.3,16.25,31.8,11.35,PRESSMN
2020-05-19,15.5,16.5,15.5,16.25,16.25,31.8,11.35,PRESSMN
2020-05-18,15.65,15.8,14.65,15.5,15.5,31.8,11.35,PRESSMN
2020-05-15,15.9,16.45,14.65,15.65,15.65,31.8,11.35,PRESSMN
2020-05-14,16.0,16.35,15.1,15.8,15.9,31.8,11.35,PRESSMN
2020-05-13,15.35,16.9,15.35,16.5,16.35,31.8,11.35,PRESSMN
2020-05-12,15.8,16.4,15.2,15.35,15.35,31.8,11.35,PRESSMN
2020-05-11,15.1,16.15,15.1,15.7,15.7,31.8,11.35,PRESSMN
2020-05-08,17.65,17.65,15.05,15.15,15.3,31.8,11.35,PRESSMN
2020-05-07,15.5,17.0,15.05,16.5,16.6,31.8,11.35,PRESSMN
2020-05-06,15.35,16.55,15.35,15.5,15.5,31.8,11.35,PRESSMN
2020-05-05,16.2,17.5,15.2,16.25,15.5,31.8,11.35,PRESSMN
2020-05-04,16.25,16.95,15.2,16.5,16.1,31.8,11.35,PRESSMN
2020-04-30,17.75,17.75,16.8,17.5,17.4,31.8,11.35,PRESSMN
2020-04-29,16.1,18.35,15.65,17.5,17.25,31.8,11.35,PRESSMN
2020-04-28,15.45,17.0,15.45,16.1,16.1,31.8,11.35,PRESSMN
2020-04-27,15.75,16.3,15.1,16.05,16.0,31.8,11.35,PRESSMN
2020-04-24,16.9,16.9,15.75,15.75,15.8,31.8,11.35,PRESSMN
2020-04-23,16.2,16.95,15.8,16.05,16.15,31.8,11.35,PRESSMN
2020-04-22,16.05,16.85,15.35,16.2,16.2,31.8,11.35,PRESSMN
2020-04-21,16.0,16.9,15.45,16.05,15.95,31.8,11.35,PRESSMN
2020-04-20,16.8,16.85,15.4,16.3,16.4,31.8,11.35,PRESSMN
