DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,288.75,294.4,285.6,291.8,346.3,73.8,IIFL
2021-10-07,294.0,294.0,285.0,289.95,346.3,73.8,IIFL
2021-10-06,289.3,297.0,286.0,292.55,346.3,73.8,IIFL
2021-10-05,287.45,289.0,284.65,287.6,346.3,73.8,IIFL
2021-10-04,289.3,291.0,281.5,288.0,346.3,73.8,IIFL
2021-10-01,284.0,288.9,281.1,287.0,346.3,73.8,IIFL
2021-09-30,277.0,288.5,275.85,287.0,346.3,73.8,IIFL
2021-09-29,269.65,279.0,265.65,277.0,346.3,73.8,IIFL
2021-09-28,272.75,279.4,264.5,270.65,346.3,73.8,IIFL
2021-09-27,279.9,280.45,270.0,275.55,346.3,73.8,IIFL
2021-09-24,274.8,280.0,266.65,277.6,346.3,71.85,IIFL
2021-09-23,281.25,286.3,269.0,272.1,346.3,68.1,IIFL
2021-09-22,274.0,284.5,271.3,277.35,346.3,65.7,IIFL
2021-09-21,266.0,275.0,260.2,273.7,346.3,65.7,IIFL
2021-09-20,271.0,284.3,266.5,268.1,346.3,65.7,IIFL
2021-09-17,298.0,300.5,280.45,280.5,346.3,65.7,IIFL
2021-09-16,311.9,318.25,294.25,295.2,346.3,65.7,IIFL
2021-09-15,310.0,322.2,303.1,309.7,346.3,65.7,IIFL
2021-09-14,317.0,322.85,304.95,309.2,346.3,65.7,IIFL
2021-09-13,300.0,309.4,298.7,309.4,346.3,65.7,IIFL
2021-06-08,279.1,290.0,276.05,284.3,346.3,62.65,IIFL
2021-06-07,272.0,279.35,268.05,279.35,346.3,62.65,IIFL
2021-06-04,263.5,270.0,256.65,266.05,346.3,58.15,IIFL
2021-06-03,256.95,262.85,256.0,260.55,346.3,58.15,IIFL
2021-06-02,265.4,265.4,253.0,256.95,346.3,58.15,IIFL
2021-06-01,250.85,261.3,249.25,261.3,346.3,58.15,IIFL
2021-05-31,255.0,256.95,246.4,248.9,346.3,58.15,IIFL
2021-05-28,257.55,259.75,253.0,254.75,346.3,58.15,IIFL
