DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,919.3,956.85,917.5,943.2,944.4,JUSTDIAL
2021-05-28,870.0,941.55,860.65,915.0,922.05,JUSTDIAL
2021-05-27,868.0,884.45,849.45,863.0,863.3,JUSTDIAL
2021-05-26,791.95,870.0,788.4,862.0,857.2,JUSTDIAL
2021-05-25,793.0,816.55,781.15,786.75,786.85,JUSTDIAL
2021-05-24,798.0,813.0,783.3,787.95,787.2,JUSTDIAL
2021-05-21,800.0,827.95,790.0,796.45,798.9,JUSTDIAL
2021-05-20,735.0,842.0,730.25,792.8,798.25,JUSTDIAL
2021-05-19,735.0,745.0,727.7,731.85,732.8,JUSTDIAL
2021-05-18,745.0,755.1,731.1,734.4,734.15,JUSTDIAL
2021-05-17,743.0,748.7,722.35,730.3,729.35,JUSTDIAL
2021-05-14,809.9,810.0,771.1,778.1,781.05,JUSTDIAL
2021-05-12,809.0,817.0,795.6,804.0,802.65,JUSTDIAL
2021-05-11,793.0,837.4,789.9,804.0,805.7,JUSTDIAL
2021-05-10,815.0,815.0,792.5,800.0,799.95,JUSTDIAL
2021-05-07,832.45,833.0,806.0,807.0,808.9,JUSTDIAL
2021-05-06,823.0,840.4,821.0,825.0,825.3,JUSTDIAL
2021-05-05,838.0,844.9,812.75,818.45,816.25,JUSTDIAL
2021-05-04,865.0,871.0,830.25,834.35,835.6,JUSTDIAL
2021-05-03,877.0,886.95,856.0,860.3,858.55,JUSTDIAL
2021-04-30,862.7,915.0,861.0,877.05,877.6,JUSTDIAL
2021-04-29,876.4,889.0,868.05,873.65,873.2,JUSTDIAL
2021-04-28,878.0,880.6,866.4,871.45,871.95,JUSTDIAL
2021-04-27,872.9,881.25,865.0,870.65,869.6,JUSTDIAL
2021-04-26,874.0,896.4,861.75,869.95,868.55,JUSTDIAL
2021-04-23,863.0,881.0,858.0,861.0,862.5,JUSTDIAL
2021-04-22,852.35,893.85,852.35,864.0,863.6,JUSTDIAL
2021-04-20,872.0,894.0,857.3,861.9,864.25,JUSTDIAL
2021-04-19,822.0,889.9,820.0,863.0,867.25,JUSTDIAL
2021-04-16,865.0,884.0,857.6,865.05,862.2,JUSTDIAL
2021-04-15,878.0,898.0,850.15,858.0,860.3,JUSTDIAL
2021-04-13,866.0,906.0,855.0,866.4,868.6,JUSTDIAL
2021-04-12,925.0,925.0,853.7,858.7,860.0,JUSTDIAL
2021-04-09,963.3,989.9,938.0,952.0,955.45,JUSTDIAL
2021-04-08,895.2,993.9,895.15,967.0,962.55,JUSTDIAL
2021-04-07,868.6,927.6,863.0,886.0,885.85,JUSTDIAL
2021-04-06,874.0,883.7,855.05,863.0,865.35,JUSTDIAL
2021-04-05,899.4,899.4,846.3,869.9,865.9,JUSTDIAL
2021-04-01,873.0,914.0,869.0,899.35,902.9,JUSTDIAL
2021-03-31,874.7,884.0,858.25,870.0,862.95,JUSTDIAL
2021-03-30,875.95,892.0,862.85,874.0,872.9,JUSTDIAL
2021-03-26,883.0,890.65,855.0,861.9,860.8,JUSTDIAL
2021-03-25,904.65,916.6,840.05,856.0,858.45,JUSTDIAL
2021-03-24,884.0,942.5,880.0,899.0,896.6,JUSTDIAL
2021-03-23,908.7,922.0,886.25,890.5,891.6,JUSTDIAL
2021-03-22,916.0,939.9,887.0,899.0,900.8,JUSTDIAL
2021-03-19,814.7,906.75,783.4,906.75,906.75,JUSTDIAL
2021-03-18,869.0,900.0,816.15,820.0,824.35,JUSTDIAL
2021-03-17,905.9,910.2,856.0,858.0,861.25,JUSTDIAL
2021-03-16,935.0,944.9,893.0,904.6,902.0,JUSTDIAL
2021-03-15,965.0,972.7,915.1,925.0,923.5,JUSTDIAL
2021-03-12,998.8,1005.0,958.7,964.5,964.65,JUSTDIAL
2021-03-10,998.4,1026.0,975.3,985.65,988.1,JUSTDIAL
2021-03-09,999.9,1020.0,952.85,991.6,983.35,JUSTDIAL
2021-03-08,926.0,963.95,920.05,963.95,963.95,JUSTDIAL
2021-03-05,920.0,946.55,862.0,874.95,876.35,JUSTDIAL
2021-03-04,895.0,947.25,880.0,914.0,915.35,JUSTDIAL
2021-03-03,985.0,1047.7,888.0,906.0,905.8,JUSTDIAL
2021-03-02,814.7,972.1,810.5,972.1,965.45,JUSTDIAL
2021-03-01,740.0,824.35,726.4,808.0,810.1,JUSTDIAL
2021-02-26,769.0,833.85,704.0,722.1,714.45,JUSTDIAL
2021-02-25,672.0,767.9,666.65,767.9,767.9,JUSTDIAL
2021-02-24,623.9,647.0,620.6,641.5,639.95,JUSTDIAL
2021-02-23,618.35,641.5,605.1,620.7,617.8,JUSTDIAL
2021-02-22,639.4,641.2,605.2,614.0,615.55,JUSTDIAL
2021-02-19,653.0,664.8,632.15,640.0,636.5,JUSTDIAL
2021-02-18,666.0,670.25,651.1,653.7,653.5,JUSTDIAL
2021-02-17,659.7,681.9,653.1,662.05,664.2,JUSTDIAL
2021-02-16,688.3,691.0,658.1,661.55,661.45,JUSTDIAL
2021-02-15,680.0,703.95,675.5,685.0,686.9,JUSTDIAL
2021-02-12,659.0,686.0,652.4,674.0,674.6,JUSTDIAL
2021-02-11,640.05,669.0,635.0,657.0,660.05,JUSTDIAL
2021-02-10,631.0,663.75,625.1,638.65,641.6,JUSTDIAL
2021-02-09,642.0,642.0,624.4,628.0,627.5,JUSTDIAL
2021-02-08,621.95,652.0,619.05,638.0,640.4,JUSTDIAL
2021-02-05,628.35,629.8,611.95,616.4,614.9,JUSTDIAL
2021-02-04,632.4,635.0,620.25,623.45,623.35,JUSTDIAL
2021-02-03,627.8,648.0,619.0,629.0,630.0,JUSTDIAL
2021-02-02,613.0,643.7,611.1,624.4,623.95,JUSTDIAL
2021-02-01,592.0,615.0,562.5,612.95,603.35,JUSTDIAL
2021-01-29,622.25,629.0,590.25,600.0,600.9,JUSTDIAL
2021-01-28,621.5,646.0,611.0,615.8,616.85,JUSTDIAL
2021-01-27,620.7,639.9,620.15,634.0,629.9,JUSTDIAL
2021-01-25,672.5,672.65,613.95,623.0,620.5,JUSTDIAL
2021-01-22,668.95,694.8,658.8,661.25,666.05,JUSTDIAL
2021-01-21,703.0,709.8,661.35,668.95,666.1,JUSTDIAL
2021-01-20,665.7,714.35,665.0,696.1,697.55,JUSTDIAL
2021-01-19,672.0,678.2,655.5,662.15,661.55,JUSTDIAL
2021-01-18,686.1,686.1,658.0,664.0,667.0,JUSTDIAL
2021-01-15,711.9,717.8,678.0,684.0,687.4,JUSTDIAL
2021-01-14,726.1,735.75,705.0,708.7,708.7,JUSTDIAL
2021-01-13,723.0,736.0,702.6,725.45,722.4,JUSTDIAL
2021-01-12,741.0,745.0,710.9,718.25,717.45,JUSTDIAL
2021-01-11,740.0,766.0,730.0,734.05,738.75,JUSTDIAL
2021-01-08,738.75,757.0,731.0,733.65,736.3,JUSTDIAL
2021-01-07,722.6,749.75,716.1,730.8,732.0,JUSTDIAL
2021-01-06,744.85,765.85,695.0,713.0,722.6,JUSTDIAL
2021-01-05,665.0,755.0,651.65,739.0,733.35,JUSTDIAL
2021-01-04,648.25,678.0,647.95,669.2,670.9,JUSTDIAL
2021-01-01,635.4,663.0,632.0,645.5,648.55,JUSTDIAL
2020-12-31,633.0,649.0,626.0,632.0,633.0,JUSTDIAL
2020-12-30,613.9,648.0,611.65,634.95,633.05,JUSTDIAL
2020-12-29,623.9,626.6,605.9,609.4,611.2,JUSTDIAL
2020-12-28,622.0,629.6,615.0,618.5,620.6,JUSTDIAL
2020-12-24,625.0,634.0,612.15,614.0,617.05,JUSTDIAL
2020-12-23,619.0,633.8,615.0,622.0,621.45,JUSTDIAL
2020-12-22,598.3,632.5,570.0,617.95,618.45,JUSTDIAL
2020-12-21,650.7,666.0,586.65,595.0,600.45,JUSTDIAL
2020-12-18,651.4,679.0,645.65,649.05,652.65,JUSTDIAL
2020-12-17,615.5,679.45,612.05,648.1,647.85,JUSTDIAL
2020-12-16,612.0,623.45,608.5,612.25,612.9,JUSTDIAL
2020-12-15,617.0,617.85,607.0,611.45,610.65,JUSTDIAL
2020-12-14,615.9,632.1,610.0,615.5,617.4,JUSTDIAL
2020-12-11,614.8,624.7,601.5,606.0,608.25,JUSTDIAL
2020-12-10,621.4,627.0,607.0,610.0,610.05,JUSTDIAL
2020-12-09,627.4,630.4,615.6,621.35,621.3,JUSTDIAL
2020-12-08,635.5,649.0,615.8,621.5,623.0,JUSTDIAL
2020-12-07,605.0,643.75,603.0,631.0,630.4,JUSTDIAL
2020-12-04,607.6,607.95,596.0,598.0,598.55,JUSTDIAL
2020-12-03,607.4,609.25,601.5,604.0,605.0,JUSTDIAL
2020-12-02,599.8,610.9,596.25,602.3,604.15,JUSTDIAL
2020-12-01,608.9,612.5,594.25,599.5,599.5,JUSTDIAL
2020-11-27,609.5,612.65,602.15,607.0,606.85,JUSTDIAL
2020-11-26,613.95,617.0,602.45,607.2,606.45,JUSTDIAL
2020-11-25,622.5,626.7,609.0,611.0,611.75,JUSTDIAL
2020-11-24,623.5,633.25,618.65,620.05,621.2,JUSTDIAL
2020-11-23,622.3,640.0,618.0,620.55,620.95,JUSTDIAL
2020-11-20,615.0,625.0,605.3,616.4,617.7,JUSTDIAL
2020-11-19,615.4,630.0,605.1,611.0,611.5,JUSTDIAL
2020-11-18,629.1,630.5,613.0,617.05,618.5,JUSTDIAL
2020-11-17,625.0,656.0,606.2,636.2,639.45,JUSTDIAL
2020-11-14,629.4,633.2,615.1,622.1,622.45,JUSTDIAL
2020-11-13,617.0,646.0,616.05,623.0,625.3,JUSTDIAL
2020-11-12,576.8,621.7,575.0,613.05,612.25,JUSTDIAL
2020-11-11,596.0,603.25,568.0,572.9,574.5,JUSTDIAL
2020-11-10,612.0,612.0,590.0,590.95,592.3,JUSTDIAL
2020-11-09,589.7,621.7,587.0,606.85,610.3,JUSTDIAL
2020-11-06,600.0,604.9,582.0,586.0,585.7,JUSTDIAL
2020-11-05,617.6,623.85,590.55,592.05,595.2,JUSTDIAL
2020-11-04,617.0,626.65,595.05,609.55,608.05,JUSTDIAL
2020-11-03,599.35,621.7,585.0,610.1,599.8,JUSTDIAL
2020-11-02,636.0,646.0,587.1,591.0,597.0,JUSTDIAL
2020-10-30,680.95,699.0,632.55,651.0,652.3,JUSTDIAL
2020-10-29,664.7,717.65,661.0,668.2,681.35,JUSTDIAL
2020-10-28,658.8,703.7,640.9,667.5,677.45,JUSTDIAL
2020-10-27,645.0,699.95,645.0,664.35,681.95,JUSTDIAL
2020-10-26,584.0,642.45,576.1,642.45,641.05,JUSTDIAL
2020-10-23,557.0,595.9,552.0,575.95,584.05,JUSTDIAL
2020-10-22,564.95,572.4,531.4,554.7,560.45,JUSTDIAL
2020-10-21,620.0,632.45,552.0,559.5,565.65,JUSTDIAL
2020-10-20,495.1,606.75,489.55,606.75,599.45,JUSTDIAL
2020-10-19,474.95,514.0,473.6,500.5,505.65,JUSTDIAL
2020-10-16,466.0,512.75,460.75,475.0,486.35,JUSTDIAL
2020-10-15,411.45,485.0,409.65,466.15,460.75,JUSTDIAL
2020-10-14,408.55,412.6,404.0,410.0,408.9,JUSTDIAL
2020-10-13,415.0,422.5,406.2,413.0,413.55,JUSTDIAL
2020-10-12,407.0,424.75,407.0,414.05,416.3,JUSTDIAL
2020-10-09,436.7,446.75,408.0,411.25,415.65,JUSTDIAL
2020-10-08,386.2,448.0,385.0,438.4,434.95,JUSTDIAL
2020-10-07,373.0,387.55,367.0,385.0,385.6,JUSTDIAL
2020-10-06,382.0,384.5,374.1,374.65,375.8,JUSTDIAL
2020-10-05,397.0,401.85,372.0,376.15,378.9,JUSTDIAL
2020-10-01,381.55,396.4,378.0,393.9,394.3,JUSTDIAL
2020-09-30,367.3,389.0,362.0,383.4,380.1,JUSTDIAL
2020-09-29,380.0,380.05,365.25,367.5,370.2,JUSTDIAL
2020-09-28,372.1,382.7,369.6,379.8,376.4,JUSTDIAL
2020-09-25,340.15,375.85,332.3,374.0,371.05,JUSTDIAL
2020-09-24,351.0,358.0,340.0,340.15,343.6,JUSTDIAL
2020-09-23,367.0,367.9,354.05,361.0,361.85,JUSTDIAL
2020-09-22,364.5,372.9,353.0,360.4,360.4,JUSTDIAL
2020-09-21,378.7,385.0,363.0,364.0,365.4,JUSTDIAL
2020-09-18,384.8,389.0,375.5,377.0,378.85,JUSTDIAL
2020-09-17,385.1,393.2,380.15,383.4,386.4,JUSTDIAL
2020-09-16,395.45,396.8,385.05,393.0,390.7,JUSTDIAL
2020-09-15,385.15,399.3,381.05,393.0,396.3,JUSTDIAL
2020-09-14,375.05,391.95,375.05,383.15,385.15,JUSTDIAL
2020-09-11,361.0,376.0,359.0,373.0,373.45,JUSTDIAL
2020-09-10,376.0,376.0,361.0,365.8,365.8,JUSTDIAL
2020-09-09,365.5,373.45,361.0,368.0,367.6,JUSTDIAL
2020-09-08,385.1,387.85,367.0,368.0,369.8,JUSTDIAL
2020-09-07,391.45,395.0,381.05,387.5,387.15,JUSTDIAL
2020-09-04,384.9,396.5,381.1,391.95,389.8,JUSTDIAL
2020-09-03,383.0,394.95,367.0,390.2,390.65,JUSTDIAL
2020-09-02,365.2,381.55,365.2,381.0,379.6,JUSTDIAL
2020-09-01,371.5,377.5,357.1,365.2,364.75,JUSTDIAL
2020-08-31,379.65,380.0,365.0,369.85,371.7,JUSTDIAL
2020-08-28,380.9,381.85,374.45,376.0,375.95,JUSTDIAL
2020-08-27,381.9,384.0,377.0,377.9,378.05,JUSTDIAL
2020-08-26,375.0,381.55,373.6,379.9,379.4,JUSTDIAL
2020-08-25,373.5,384.9,373.0,376.3,376.05,JUSTDIAL
2020-08-24,390.25,397.15,382.55,384.5,384.25,JUSTDIAL
2020-08-21,395.0,398.5,390.05,393.5,393.35,JUSTDIAL
2020-08-20,396.0,399.95,391.1,392.5,392.9,JUSTDIAL
2020-08-19,406.8,406.8,398.0,399.7,400.7,JUSTDIAL
2020-08-18,410.25,414.8,400.0,402.5,403.05,JUSTDIAL
2020-08-17,389.8,410.0,381.1,407.5,406.75,JUSTDIAL
2020-08-14,384.8,391.95,384.5,386.5,387.45,JUSTDIAL
2020-08-13,389.95,394.0,381.95,383.85,384.35,JUSTDIAL
2020-08-12,380.0,392.0,377.0,389.55,389.15,JUSTDIAL
2020-08-11,391.0,400.5,380.0,383.5,382.3,JUSTDIAL
2020-08-10,380.0,392.1,378.05,390.7,387.8,JUSTDIAL
2020-08-07,386.5,386.55,377.1,378.85,379.75,JUSTDIAL
2020-08-06,388.9,393.65,380.2,384.15,385.35,JUSTDIAL
2020-08-05,377.0,389.2,373.8,389.0,385.35,JUSTDIAL
2020-08-04,371.75,378.6,368.7,374.0,373.7,JUSTDIAL
2020-08-03,369.5,372.0,365.0,366.55,366.2,JUSTDIAL
2020-07-31,363.0,372.9,358.0,368.05,366.75,JUSTDIAL
2020-07-30,373.0,373.0,354.0,361.5,361.15,JUSTDIAL
2020-07-29,375.0,377.9,368.25,370.7,370.75,JUSTDIAL
2020-07-28,371.0,374.45,367.0,371.7,371.7,JUSTDIAL
2020-07-27,370.05,376.0,363.25,368.9,369.85,JUSTDIAL
2020-07-24,378.05,379.15,368.0,369.5,369.85,JUSTDIAL
2020-07-23,371.0,386.65,368.0,377.15,377.8,JUSTDIAL
2020-07-22,372.75,373.2,363.25,368.7,369.4,JUSTDIAL
2020-07-21,375.75,377.5,370.15,372.75,373.1,JUSTDIAL
2020-07-20,375.9,378.0,372.1,374.1,373.85,JUSTDIAL
2020-07-17,378.0,379.5,369.75,374.4,374.0,JUSTDIAL
