DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,241.9,244.25,239.1,243.0,287.5,80.5,HSIL
2021-11-11,241.0,243.6,239.1,240.4,287.5,80.5,HSIL
2021-11-10,250.0,250.25,238.1,240.55,287.5,80.5,HSIL
2021-11-09,248.6,251.9,246.0,249.65,287.5,80.5,HSIL
2021-11-08,236.0,251.8,235.05,248.95,287.5,80.5,HSIL
2021-11-04,232.9,237.0,232.3,235.6,287.5,72.1,HSIL
2021-11-03,231.9,237.05,225.7,231.1,287.5,72.1,HSIL
2021-11-02,233.7,236.5,225.15,230.1,287.5,72.1,HSIL
2021-11-01,226.95,239.45,226.95,229.7,287.5,72.1,HSIL
2021-10-29,244.0,253.0,235.05,238.0,287.5,72.1,HSIL
2021-10-28,259.0,263.65,244.1,247.05,287.5,72.1,HSIL
2021-10-27,255.2,262.85,253.45,257.6,287.5,72.1,HSIL
2021-10-26,256.9,265.85,252.45,255.1,287.5,72.1,HSIL
2021-10-25,252.0,265.2,234.95,255.45,287.5,72.1,HSIL
2021-10-22,224.8,264.0,224.8,251.45,287.5,71.3,HSIL
2021-10-21,220.9,223.9,218.3,220.9,287.5,71.3,HSIL
2021-10-20,228.0,228.0,214.25,218.9,287.5,71.3,HSIL
2021-10-19,237.0,237.65,226.0,228.8,287.5,71.3,HSIL
2021-10-18,228.0,245.35,227.95,234.25,287.5,71.3,HSIL
2021-10-14,227.0,229.4,225.8,226.85,287.5,69.3,HSIL
2021-10-13,228.3,231.45,226.6,227.25,287.5,69.3,HSIL
2021-10-12,228.4,230.4,226.35,228.25,287.5,69.3,HSIL
2021-10-11,231.0,231.9,226.0,227.4,287.5,69.3,HSIL
2021-10-08,235.2,236.5,230.0,230.3,287.5,69.3,HSIL
2021-10-07,232.15,243.95,231.65,233.95,287.5,69.3,HSIL
2021-10-06,231.9,235.1,229.9,230.6,287.5,69.3,HSIL
2021-10-05,229.1,236.8,229.1,230.3,287.5,69.3,HSIL
2021-10-04,228.0,235.0,227.45,229.1,287.5,69.3,HSIL
2021-10-01,228.0,233.0,225.3,228.0,287.5,69.3,HSIL
2021-09-30,234.7,236.4,231.1,232.05,287.5,69.3,HSIL
2021-09-29,228.15,239.0,227.45,233.7,287.5,69.3,HSIL
2021-09-28,237.4,239.6,230.0,232.95,287.5,69.3,HSIL
2021-09-27,230.9,240.35,228.05,236.0,287.5,69.3,HSIL
2021-09-24,229.9,237.7,226.3,229.35,287.5,69.15,HSIL
2021-09-23,224.0,232.85,223.15,229.9,287.5,69.15,HSIL
2021-09-22,223.7,228.8,219.2,223.1,287.5,69.15,HSIL
2021-09-21,222.25,225.7,219.0,222.65,287.5,69.15,HSIL
2021-09-20,234.45,234.45,221.5,222.95,287.5,69.15,HSIL
2021-09-17,238.95,238.95,227.4,231.55,287.5,61.25,HSIL
2021-09-16,241.9,241.9,235.3,236.65,287.5,61.25,HSIL
2021-09-15,242.9,242.9,238.0,239.0,287.5,61.25,HSIL
2021-09-14,238.05,244.3,235.0,243.15,287.5,61.25,HSIL
2021-09-13,224.0,238.85,224.0,235.7,287.5,61.25,HSIL
2021-09-09,223.0,225.8,220.05,223.25,287.5,58.25,HSIL
2021-09-08,221.5,226.7,221.5,223.9,287.5,58.25,HSIL
2021-09-07,227.3,229.4,221.0,223.15,287.5,58.25,HSIL
2021-09-06,226.5,229.9,224.3,227.15,287.5,58.25,HSIL
2021-09-03,227.95,227.95,222.0,223.5,287.5,58.25,HSIL
2021-09-02,221.2,228.0,221.0,224.05,287.5,58.25,HSIL
2021-09-01,219.0,222.75,215.45,219.1,287.5,58.25,HSIL
2021-08-31,220.2,225.35,217.65,218.75,287.5,58.25,HSIL
2021-08-30,221.95,225.85,218.4,219.85,287.5,58.25,HSIL
2021-08-27,218.3,222.0,213.65,219.15,287.5,58.25,HSIL
2021-08-26,219.45,222.0,209.3,216.55,287.5,58.25,HSIL
2021-08-25,226.3,230.55,216.0,217.3,287.5,58.25,HSIL
2021-08-24,209.75,226.5,209.75,225.4,287.5,58.25,HSIL
2021-08-23,224.9,226.8,204.75,209.4,287.5,58.25,HSIL
2021-08-20,223.6,227.15,221.0,222.0,287.5,58.25,HSIL
2021-08-18,232.1,234.8,224.75,225.9,287.5,58.25,HSIL
2021-08-17,231.9,235.05,227.0,231.1,287.5,58.25,HSIL
2021-08-16,240.0,241.6,230.5,231.55,287.5,58.25,HSIL
2021-08-13,239.0,246.45,237.1,241.95,287.5,56.5,HSIL
2021-08-12,225.0,239.0,222.95,237.2,287.5,56.5,HSIL
2021-08-11,223.0,228.0,212.85,222.5,287.5,56.5,HSIL
2021-08-10,243.7,243.7,219.3,226.1,287.5,56.5,HSIL
2021-08-09,246.2,251.5,239.4,242.1,287.5,56.5,HSIL
2021-08-06,250.0,252.8,244.1,246.2,287.5,53.5,HSIL
2021-08-05,252.5,254.35,247.0,248.2,287.5,53.5,HSIL
2021-08-04,258.0,259.85,248.1,252.95,287.5,53.5,HSIL
2021-08-03,252.7,259.25,252.7,256.05,287.5,53.5,HSIL
2021-08-02,250.0,257.0,250.0,254.85,287.5,53.5,HSIL
2021-07-30,250.45,256.7,247.5,249.25,287.5,53.05,HSIL
2021-07-29,269.0,269.0,250.3,252.45,287.5,53.05,HSIL
2021-07-28,274.4,283.0,270.25,272.3,287.5,53.05,HSIL
2021-07-27,278.05,278.2,268.8,271.85,287.5,53.05,HSIL
2021-07-26,278.7,284.5,268.55,276.3,287.5,53.05,HSIL
2021-07-23,257.5,287.5,253.3,276.6,287.5,53.05,HSIL
2021-07-22,255.2,259.1,253.0,255.7,267.35,53.05,HSIL
2021-07-20,259.9,261.75,250.65,252.7,267.35,53.05,HSIL
2021-07-19,247.8,267.35,247.8,258.55,267.35,53.05,HSIL
2021-07-16,252.5,254.9,246.6,247.4,264.75,52.5,HSIL
2021-07-15,250.0,255.0,248.5,252.4,264.75,52.5,HSIL
2021-07-14,259.0,259.0,250.0,251.75,264.75,52.5,HSIL
2021-07-13,245.8,264.5,245.8,260.15,264.75,52.5,HSIL
2021-07-12,242.25,248.75,240.2,244.75,264.75,52.5,HSIL
2021-07-09,246.05,247.25,236.0,242.15,264.75,52.0,HSIL
2021-07-08,247.95,253.9,245.05,248.15,264.75,52.0,HSIL
2021-07-07,249.45,253.9,246.05,247.35,264.75,52.0,HSIL
2021-07-06,256.25,260.0,246.25,247.95,264.75,52.0,HSIL
2021-07-05,254.0,262.4,252.05,257.6,264.75,52.0,HSIL
2021-07-02,256.6,262.0,251.35,252.5,264.75,50.35,HSIL
2021-07-01,252.75,264.75,248.4,258.7,264.75,50.35,HSIL
2021-06-30,240.8,257.65,240.8,253.5,257.65,50.35,HSIL
2021-06-29,242.35,247.4,240.0,242.1,256.4,50.35,HSIL
2021-06-28,253.5,253.85,245.0,246.15,256.4,50.35,HSIL
2021-06-25,251.8,256.4,244.3,250.55,256.4,48.25,HSIL
2021-06-24,225.0,251.0,225.0,247.9,251.0,48.25,HSIL
2021-06-23,232.3,233.15,224.4,226.4,247.9,48.25,HSIL
2021-06-22,234.0,237.5,230.0,230.9,247.9,48.25,HSIL
2021-06-21,219.9,234.0,215.05,231.2,247.9,48.25,HSIL
2021-06-18,222.0,225.2,213.5,215.15,247.9,47.95,HSIL
2021-06-17,224.4,229.75,220.0,221.0,247.9,47.95,HSIL
2021-06-16,229.8,231.95,221.25,225.8,247.9,47.95,HSIL
2021-06-15,233.0,237.55,227.0,228.65,247.9,47.95,HSIL
2021-06-14,229.3,234.8,215.2,231.5,247.9,47.95,HSIL
2021-06-11,229.9,232.9,226.0,228.0,247.9,47.95,HSIL
2021-06-10,226.6,234.0,225.2,229.4,247.9,47.95,HSIL
2021-06-09,229.9,235.95,222.1,224.3,247.9,47.95,HSIL
2021-06-08,231.05,234.0,228.0,229.05,247.9,47.95,HSIL
2021-06-07,228.0,237.0,227.6,231.45,247.9,47.95,HSIL
2021-06-04,229.6,234.55,225.0,227.95,247.9,47.95,HSIL
2021-06-03,233.0,239.0,230.0,231.1,247.9,47.95,HSIL
2021-06-02,224.0,239.5,223.0,233.35,247.9,47.95,HSIL
2021-06-01,236.6,242.0,213.0,227.0,247.9,47.95,HSIL
2021-05-31,236.8,245.95,236.8,240.65,247.9,47.95,HSIL
2021-05-28,230.0,247.9,230.0,235.0,247.9,47.0,HSIL
2021-05-27,220.3,230.0,216.05,227.35,230.0,47.0,HSIL
2021-05-26,211.05,222.15,211.0,219.15,226.6,47.0,HSIL
2021-05-25,218.8,223.0,210.55,211.7,226.6,47.0,HSIL
2021-05-24,204.7,219.9,204.1,217.3,226.6,47.0,HSIL
2021-05-21,206.0,207.65,201.25,203.6,226.6,47.0,HSIL
2021-05-20,202.2,209.0,200.5,204.65,226.6,47.0,HSIL
2021-05-19,204.5,208.6,202.05,203.5,226.6,47.0,HSIL
2021-05-18,209.0,212.0,203.2,204.5,226.6,47.0,HSIL
2021-05-17,203.0,211.45,199.25,208.35,226.6,47.0,HSIL
2021-05-14,211.0,214.9,196.0,199.15,226.6,47.0,HSIL
2021-05-12,214.0,226.6,202.8,204.75,226.6,47.0,HSIL
2021-05-11,173.65,207.45,173.05,207.45,207.45,47.0,HSIL
2021-05-10,179.7,185.0,168.0,172.9,200.0,47.0,HSIL
2021-05-07,160.95,180.0,157.3,175.6,200.0,47.0,HSIL
2021-05-06,157.0,166.5,156.65,159.75,200.0,47.0,HSIL
2021-05-05,152.0,159.7,152.0,155.45,200.0,47.0,HSIL
2021-05-04,157.3,160.0,150.7,151.2,200.0,47.0,HSIL
2021-05-03,151.5,158.0,149.85,156.4,200.0,47.0,HSIL
2021-04-30,151.1,155.0,150.75,153.15,200.0,47.0,HSIL
2021-04-29,156.9,157.45,152.55,153.75,200.0,47.0,HSIL
2021-04-28,158.75,161.55,154.0,155.45,200.0,47.0,HSIL
2021-04-27,153.85,160.0,152.25,157.35,200.0,47.0,HSIL
2021-04-26,155.1,155.5,151.3,152.1,200.0,47.0,HSIL
2021-04-23,146.0,155.0,146.0,154.4,200.0,47.0,HSIL
2021-04-22,144.0,150.2,142.7,146.7,200.0,47.0,HSIL
2021-04-20,149.0,150.3,143.05,144.8,200.0,47.0,HSIL
2021-04-19,149.0,149.0,142.5,146.5,200.0,47.0,HSIL
2021-04-16,151.0,156.5,150.25,150.95,200.0,46.0,HSIL
2021-04-15,151.1,154.2,147.85,149.55,200.0,46.0,HSIL
2021-04-13,154.95,157.85,152.25,154.45,200.0,46.0,HSIL
2021-04-12,162.0,163.65,154.0,154.3,200.0,46.0,HSIL
2021-04-09,174.9,176.75,166.0,167.45,200.0,45.05,HSIL
2021-04-08,157.0,175.75,155.45,172.4,200.0,45.05,HSIL
2021-04-07,154.45,158.9,153.3,154.85,200.0,45.05,HSIL
2021-04-06,154.6,156.0,151.85,154.7,200.0,45.05,HSIL
2021-04-05,157.0,157.0,152.45,152.9,200.0,45.05,HSIL
2021-04-01,154.1,161.4,154.1,159.2,200.0,39.0,HSIL
2021-03-31,156.2,156.35,152.35,153.6,200.0,39.0,HSIL
2021-03-30,160.5,162.55,155.1,156.9,200.0,39.0,HSIL
2021-03-26,153.05,165.0,153.05,160.5,200.0,32.7,HSIL
2021-03-25,159.65,159.65,147.15,149.6,200.0,32.7,HSIL
2021-03-24,163.7,163.7,156.0,158.8,200.0,32.7,HSIL
2021-03-23,163.25,166.0,161.25,161.75,200.0,32.7,HSIL
2021-03-22,163.9,168.95,159.85,162.25,200.0,32.7,HSIL
2021-03-19,153.6,168.0,148.5,164.35,200.0,32.7,HSIL
2021-03-18,167.9,168.9,153.6,158.15,200.0,32.7,HSIL
2021-03-17,172.7,172.7,165.1,166.3,200.0,32.7,HSIL
2021-03-16,164.55,175.8,164.55,171.7,200.0,32.7,HSIL
2021-03-15,172.0,172.0,162.25,164.5,200.0,32.7,HSIL
2021-03-12,174.9,174.9,166.75,169.2,200.0,32.7,HSIL
2021-03-10,174.75,175.45,172.0,172.25,200.0,32.7,HSIL
2021-03-09,174.0,175.45,169.5,172.05,200.0,32.7,HSIL
2021-03-08,178.7,180.0,171.0,172.25,200.0,32.7,HSIL
2021-03-05,178.2,180.6,175.0,175.9,200.0,32.7,HSIL
2021-03-04,177.0,183.3,177.0,179.6,200.0,32.7,HSIL
2021-03-03,173.9,188.1,173.9,180.45,200.0,32.7,HSIL
2021-03-02,174.75,178.95,171.0,172.75,200.0,32.7,HSIL
2021-03-01,175.75,179.5,170.05,173.45,200.0,32.7,HSIL
2021-02-26,176.25,179.9,173.05,174.35,200.0,32.7,HSIL
2021-02-25,182.2,184.0,179.2,181.65,200.0,32.7,HSIL
2021-02-24,172.0,184.0,172.0,180.85,200.0,32.7,HSIL
2021-02-23,177.55,180.0,167.55,173.1,200.0,32.7,HSIL
2021-02-22,184.9,185.0,175.55,178.25,200.0,32.7,HSIL
2021-02-19,187.0,193.8,181.35,183.45,200.0,32.7,HSIL
2021-02-18,192.65,196.0,186.75,188.2,200.0,32.7,HSIL
2021-02-17,188.9,193.4,185.15,191.15,200.0,32.7,HSIL
2021-02-16,193.95,196.8,191.0,191.5,200.0,32.7,HSIL
2021-02-15,195.85,200.0,192.0,193.4,200.0,32.7,HSIL
2021-02-12,185.95,200.0,182.05,194.3,200.0,32.7,HSIL
2021-02-11,175.1,186.9,175.1,184.8,188.9,32.7,HSIL
2021-02-10,175.65,181.4,174.0,176.55,188.9,32.7,HSIL
2021-02-09,184.0,184.9,175.0,175.65,188.9,32.7,HSIL
2021-02-08,175.85,188.9,174.05,182.4,188.9,32.7,HSIL
2021-02-05,181.95,188.0,171.1,172.85,188.2,32.7,HSIL
2021-02-04,157.0,188.2,156.0,179.75,188.2,32.7,HSIL
2021-02-03,145.1,159.0,143.2,156.85,159.0,32.7,HSIL
2021-02-02,148.2,152.65,141.55,143.7,153.6,32.7,HSIL
2021-02-01,137.0,153.6,131.2,145.95,153.6,32.7,HSIL
2021-01-29,146.0,146.0,132.9,135.05,147.0,32.7,HSIL
2021-01-28,142.0,145.95,133.1,142.7,147.0,32.7,HSIL
2021-01-27,145.0,145.8,139.0,142.05,147.0,32.7,HSIL
2021-01-25,139.45,147.0,136.0,143.75,147.0,32.7,HSIL
2021-01-22,127.35,137.9,125.25,134.45,137.9,32.7,HSIL
2021-01-21,121.8,131.55,121.0,128.2,131.55,32.7,HSIL
