DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-07,1.05,1.1,1.0,1.05,1.05,BSELINFRA
2020-10-06,1.15,1.15,1.05,1.1,1.05,BSELINFRA
2020-10-05,1.1,1.15,1.1,1.1,1.1,BSELINFRA
2020-10-01,1.1,1.1,1.05,1.1,1.1,BSELINFRA
2020-09-30,1.05,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-29,1.1,1.1,1.0,1.0,1.0,BSELINFRA
2020-09-28,1.1,1.1,1.05,1.1,1.05,BSELINFRA
2020-09-25,1.05,1.05,1.05,1.05,1.05,BSELINFRA
2020-09-24,1.0,1.0,0.95,1.0,1.0,BSELINFRA
2020-09-23,1.0,1.05,0.95,0.95,0.95,BSELINFRA
2020-09-22,1.05,1.05,1.0,1.05,1.0,BSELINFRA
2020-09-21,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-18,1.05,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-17,1.0,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-16,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-15,1.05,1.05,1.0,1.05,1.0,BSELINFRA
2020-09-14,1.0,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-11,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-10,1.0,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-09,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-08,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-07,1.05,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-04,1.05,1.05,1.0,1.05,1.05,BSELINFRA
2020-09-03,1.05,1.05,0.95,1.0,1.0,BSELINFRA
2020-09-02,1.05,1.05,1.0,1.0,1.0,BSELINFRA
2020-09-01,1.0,1.05,1.0,1.05,1.05,BSELINFRA
2020-08-31,1.15,1.15,1.05,1.05,1.05,BSELINFRA
2020-08-28,1.1,1.1,1.0,1.1,1.1,BSELINFRA
2020-08-27,1.1,1.1,1.0,1.05,1.05,BSELINFRA
2020-08-26,1.1,1.1,1.05,1.05,1.05,BSELINFRA
2020-08-25,1.2,1.2,1.1,1.1,1.1,BSELINFRA
2020-08-24,1.25,1.25,1.15,1.15,1.15,BSELINFRA
2020-08-21,1.25,1.25,1.2,1.2,1.2,BSELINFRA
2020-08-20,1.3,1.3,1.2,1.25,1.25,BSELINFRA
2020-08-19,1.3,1.3,1.25,1.25,1.25,BSELINFRA
2020-08-18,1.3,1.3,1.2,1.25,1.3,BSELINFRA
