DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2780.0,2920.0,2770.0,2861.3,3074.35,1445.0,AAVAS
2021-11-11,2779.0,2780.0,2716.8,2770.45,3074.35,1445.0,AAVAS
2021-11-10,2782.1,2800.35,2751.0,2765.75,3074.35,1445.0,AAVAS
2021-11-09,2794.7,2794.7,2777.1,2782.1,3074.35,1445.0,AAVAS
2021-11-08,2819.25,2819.25,2783.2,2788.5,3074.35,1445.0,AAVAS
2021-11-04,2805.0,2816.1,2785.25,2795.1,3074.35,1399.95,AAVAS
2021-11-03,2815.0,2823.0,2784.2,2795.15,3074.35,1399.95,AAVAS
2021-11-02,2805.0,2815.25,2784.7,2798.45,3074.35,1399.95,AAVAS
2021-11-01,2813.25,2849.9,2791.0,2795.1,3074.35,1399.95,AAVAS
2021-10-29,2713.0,2849.8,2670.0,2800.75,3074.35,1385.25,AAVAS
2021-10-28,2821.25,2834.0,2651.0,2771.8,3074.35,1385.25,AAVAS
2021-10-27,2838.0,2844.0,2780.0,2797.75,3074.35,1385.25,AAVAS
2021-10-26,2794.9,2835.0,2764.7,2820.1,3074.35,1385.25,AAVAS
2021-10-25,2757.25,2822.95,2625.0,2791.9,3074.35,1385.25,AAVAS
2021-10-22,2814.85,2831.05,2716.3,2731.05,3074.35,1385.25,AAVAS
2021-10-21,2712.0,2845.0,2701.15,2794.75,3074.35,1385.25,AAVAS
2021-10-20,2847.25,2859.95,2660.05,2706.35,3074.35,1385.25,AAVAS
2021-10-19,2925.0,2928.8,2654.0,2844.05,3074.35,1385.25,AAVAS
2021-10-18,2900.0,2925.0,2861.55,2915.85,3074.35,1385.25,AAVAS
2021-10-14,2878.0,2890.0,2847.95,2868.45,3074.35,1385.25,AAVAS
2021-10-13,2838.1,2899.9,2822.4,2853.6,3074.35,1385.25,AAVAS
2021-10-12,2819.95,2835.0,2745.1,2808.75,3074.35,1385.25,AAVAS
2021-10-11,2758.3,2840.0,2725.0,2755.75,3074.35,1385.25,AAVAS
2021-10-08,2630.0,2785.0,2630.0,2709.65,3074.35,1385.25,AAVAS
2021-10-07,2665.9,2672.9,2632.8,2648.65,3074.35,1385.25,AAVAS
2021-10-06,2615.0,2704.9,2550.0,2613.65,3074.35,1385.25,AAVAS
2021-10-05,2561.0,2625.95,2561.0,2598.7,3074.35,1385.25,AAVAS
2021-10-04,2565.0,2634.95,2550.85,2606.35,3074.35,1385.25,AAVAS
2021-10-01,2545.0,2615.0,2543.05,2557.25,3074.35,1352.95,AAVAS
2021-09-30,2630.0,2633.2,2530.35,2560.0,3074.35,1352.95,AAVAS
2021-09-29,2609.2,2647.1,2575.0,2612.45,3074.35,1352.95,AAVAS
2021-09-28,2540.0,2648.95,2521.0,2609.2,3074.35,1352.95,AAVAS
2021-09-27,2573.75,2605.7,2522.0,2539.65,3074.35,1352.95,AAVAS
2021-09-24,2582.0,2649.0,2525.0,2573.75,3074.35,1290.0,AAVAS
2021-09-23,2449.0,2609.0,2429.15,2562.65,3074.35,1290.0,AAVAS
2021-09-22,2485.0,2498.45,2402.5,2414.0,3074.35,1290.0,AAVAS
2021-09-21,2455.0,2499.55,2427.8,2475.8,3074.35,1290.0,AAVAS
2021-09-20,2440.0,2504.6,2411.05,2449.05,3074.35,1290.0,AAVAS
2021-09-17,2584.0,2584.0,2452.6,2493.25,3074.35,1290.0,AAVAS
2021-09-16,2550.0,2644.45,2526.8,2554.05,3074.35,1290.0,AAVAS
2021-09-15,2490.0,2549.9,2484.7,2527.25,3074.35,1290.0,AAVAS
2021-09-14,2517.7,2517.7,2450.05,2472.55,3074.35,1290.0,AAVAS
2021-09-13,2424.0,2521.0,2424.0,2505.5,3074.35,1290.0,AAVAS
2021-09-09,2432.35,2445.0,2409.0,2440.4,3074.35,1283.05,AAVAS
2021-09-08,2407.0,2443.0,2392.6,2421.4,3074.35,1283.05,AAVAS
2021-09-07,2422.15,2447.95,2399.0,2404.9,3074.35,1283.05,AAVAS
2021-09-06,2407.05,2432.0,2373.0,2422.15,3074.35,1283.05,AAVAS
2021-09-03,2449.55,2470.35,2390.0,2412.2,3074.35,1283.05,AAVAS
2021-09-02,2451.0,2456.0,2415.0,2449.55,3074.35,1283.05,AAVAS
2021-09-01,2430.0,2457.15,2385.0,2446.55,3074.35,1283.05,AAVAS
2021-08-31,2469.0,2469.0,2375.0,2409.75,3074.35,1283.05,AAVAS
2021-08-30,2454.95,2485.0,2440.0,2467.3,3074.35,1283.05,AAVAS
2021-08-27,2393.0,2450.0,2382.7,2440.6,3074.35,1283.05,AAVAS
2021-08-26,2410.85,2444.0,2371.7,2389.7,3074.35,1283.05,AAVAS
2021-08-25,2424.4,2454.0,2385.0,2399.6,3074.35,1283.05,AAVAS
2021-08-24,2395.0,2423.7,2360.5,2403.55,3074.35,1283.05,AAVAS
2021-08-23,2415.0,2438.0,2301.55,2378.0,3074.35,1283.05,AAVAS
2021-08-20,2478.75,2538.9,2313.65,2381.65,3074.35,1283.05,AAVAS
