DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-30,402.0,407.9,387.0,388.0,393.7,CHOLAHLDNG
2020-09-29,409.25,409.4,400.0,400.0,402.8,CHOLAHLDNG
2020-09-28,408.0,408.0,400.0,401.45,406.0,CHOLAHLDNG
2020-09-25,377.0,412.0,377.0,398.6,395.95,CHOLAHLDNG
2020-09-24,380.85,390.25,378.05,386.0,385.4,CHOLAHLDNG
2020-09-23,379.45,397.0,375.0,397.0,391.8,CHOLAHLDNG
2020-09-22,407.95,407.95,371.05,380.0,376.1,CHOLAHLDNG
2020-09-21,431.8,431.8,402.2,402.2,406.75,CHOLAHLDNG
2020-09-18,450.0,450.0,425.85,430.0,429.1,CHOLAHLDNG
2020-09-17,444.0,445.0,433.85,441.0,442.15,CHOLAHLDNG
2020-09-16,442.7,444.0,436.2,442.75,443.15,CHOLAHLDNG
2020-09-15,432.7,444.9,420.0,444.0,431.95,CHOLAHLDNG
2020-09-14,418.5,440.0,415.35,422.0,420.85,CHOLAHLDNG
2020-09-11,415.65,420.0,407.8,408.0,410.85,CHOLAHLDNG
2020-09-10,394.8,409.95,392.2,403.9,404.9,CHOLAHLDNG
2020-09-09,407.0,407.9,386.2,389.0,391.8,CHOLAHLDNG
2020-09-08,421.0,422.5,404.0,404.4,411.7,CHOLAHLDNG
2020-09-07,416.35,426.0,416.0,419.9,419.65,CHOLAHLDNG
2020-09-04,423.95,437.95,414.65,424.95,421.75,CHOLAHLDNG
2020-09-03,440.0,447.05,426.3,432.5,433.4,CHOLAHLDNG
2020-09-02,437.0,444.0,430.3,444.0,439.25,CHOLAHLDNG
2020-09-01,436.65,438.85,427.05,431.0,437.1,CHOLAHLDNG
2020-08-31,447.0,459.75,402.55,430.0,436.65,CHOLAHLDNG
2020-08-28,438.55,445.0,431.25,440.0,435.55,CHOLAHLDNG
2020-08-27,444.65,445.0,433.0,440.0,440.4,CHOLAHLDNG
2020-08-26,441.15,445.5,428.95,441.0,443.0,CHOLAHLDNG
2020-08-25,437.45,441.0,425.55,440.05,440.25,CHOLAHLDNG
2020-08-24,414.0,436.7,407.9,432.0,432.05,CHOLAHLDNG
2020-08-21,400.0,405.0,397.25,402.0,402.55,CHOLAHLDNG
2020-08-20,393.25,402.9,386.55,400.0,399.85,CHOLAHLDNG
2020-08-19,387.1,399.0,378.5,393.25,391.75,CHOLAHLDNG
2020-08-18,379.0,386.55,372.1,385.95,380.95,CHOLAHLDNG
2020-08-17,382.45,392.0,374.1,377.95,376.85,CHOLAHLDNG
2020-08-14,391.7,400.0,371.3,383.0,379.95,CHOLAHLDNG
2020-08-13,379.0,394.0,370.0,389.9,389.0,CHOLAHLDNG
2020-08-12,339.95,371.3,330.0,371.3,363.9,CHOLAHLDNG
2020-08-11,349.95,356.8,336.2,339.8,337.55,CHOLAHLDNG
2020-08-10,336.0,350.0,336.0,350.0,347.75,CHOLAHLDNG
2020-08-07,338.3,338.3,332.9,334.7,336.4,CHOLAHLDNG
2020-08-06,330.8,337.5,327.0,334.6,332.75,CHOLAHLDNG
2020-08-05,334.25,342.05,325.0,325.0,326.65,CHOLAHLDNG
2020-08-04,334.5,348.0,332.05,334.0,334.25,CHOLAHLDNG
2020-08-03,337.0,337.0,326.4,334.0,334.5,CHOLAHLDNG
2020-07-31,344.95,344.95,330.05,331.6,331.6,CHOLAHLDNG
2020-07-30,336.85,343.85,335.85,340.0,340.5,CHOLAHLDNG
2020-07-29,332.5,341.4,332.5,336.0,335.85,CHOLAHLDNG
2020-07-28,324.0,339.9,324.0,331.95,332.35,CHOLAHLDNG
2020-07-27,335.05,348.65,323.15,329.0,331.75,CHOLAHLDNG
2020-07-24,337.35,342.15,333.0,338.05,335.95,CHOLAHLDNG
2020-07-23,350.0,350.0,335.0,341.9,340.2,CHOLAHLDNG
2020-07-22,341.65,351.0,340.8,342.0,342.45,CHOLAHLDNG
2020-07-21,336.0,342.0,334.45,341.95,340.8,CHOLAHLDNG
2020-07-20,327.0,339.8,327.0,335.0,334.9,CHOLAHLDNG
2020-07-17,330.75,333.55,328.0,328.0,330.85,CHOLAHLDNG
