DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.85,2.95,2.8,2.8,3.7,2.0,ROLLT
2021-10-28,2.95,2.95,2.85,2.9,3.7,2.0,ROLLT
2021-10-27,2.85,2.95,2.8,2.95,3.7,2.0,ROLLT
2021-10-26,3.0,3.0,2.8,2.85,3.7,2.0,ROLLT
2021-10-25,2.8,2.9,2.7,2.9,3.7,2.0,ROLLT
2021-10-22,2.75,2.9,2.75,2.8,3.7,2.0,ROLLT
2021-10-21,2.85,2.85,2.85,2.85,3.7,2.0,ROLLT
2021-10-20,3.0,3.05,3.0,3.0,3.7,2.0,ROLLT
2021-10-19,3.35,3.35,3.05,3.15,3.7,2.0,ROLLT
2021-10-18,3.1,3.2,3.05,3.2,3.7,2.0,ROLLT
2021-10-14,3.05,3.05,3.0,3.05,3.7,2.0,ROLLT
2021-10-13,2.95,2.95,2.75,2.95,3.7,2.0,ROLLT
2021-10-12,2.85,2.85,2.85,2.85,3.7,2.0,ROLLT
2021-10-11,2.7,2.75,2.6,2.75,3.7,2.0,ROLLT
2021-10-08,2.5,2.65,2.5,2.65,3.7,2.0,ROLLT
2021-10-07,2.45,2.65,2.45,2.55,3.7,2.0,ROLLT
2021-10-06,2.55,2.55,2.55,2.55,3.7,2.0,ROLLT
2021-10-05,2.65,2.65,2.65,2.65,3.7,2.0,ROLLT
2021-10-04,2.75,2.75,2.75,2.75,3.7,2.0,ROLLT
2021-10-01,3.0,3.05,2.85,2.85,3.7,2.0,ROLLT
2021-09-30,2.95,2.95,2.85,2.95,3.7,2.0,ROLLT
2021-09-29,2.8,2.85,2.4,2.85,3.7,2.0,ROLLT
2021-09-28,2.6,2.6,2.6,2.6,3.7,2.0,ROLLT
2021-09-27,2.25,2.4,2.0,2.4,3.7,2.0,ROLLT
2021-09-24,2.3,2.3,2.15,2.2,3.7,2.15,ROLLT
2021-09-23,2.3,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-22,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-21,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-20,2.3,2.3,2.25,2.25,3.7,2.15,ROLLT
2021-09-17,2.3,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-16,2.3,2.35,2.25,2.3,3.7,2.15,ROLLT
2021-09-15,2.3,2.3,2.25,2.3,3.7,2.15,ROLLT
2021-09-14,2.25,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-13,2.25,2.3,2.2,2.25,3.7,2.15,ROLLT
2021-09-09,2.25,2.3,2.15,2.25,3.7,2.15,ROLLT
2021-09-08,2.3,2.35,2.2,2.25,3.7,2.15,ROLLT
2021-09-07,2.35,2.4,2.3,2.3,3.7,2.15,ROLLT
2021-09-06,2.6,2.6,2.25,2.3,3.7,2.15,ROLLT
2021-09-03,2.5,2.55,2.4,2.5,3.7,2.1,ROLLT
2021-09-02,2.25,2.45,2.25,2.4,3.7,2.1,ROLLT
2021-09-01,2.4,2.4,2.2,2.25,3.7,2.1,ROLLT
2021-08-31,2.45,2.45,2.35,2.4,3.7,2.1,ROLLT
2021-08-30,2.45,2.45,2.3,2.45,3.7,2.1,ROLLT
2021-08-27,2.4,2.45,2.3,2.4,3.7,2.1,ROLLT
2021-08-26,2.7,2.75,2.35,2.4,3.7,2.1,ROLLT
2021-08-25,2.35,2.5,2.3,2.5,3.7,2.1,ROLLT
2021-08-24,2.4,2.4,2.25,2.3,3.7,2.1,ROLLT
2021-08-23,2.6,2.65,2.3,2.35,3.7,2.1,ROLLT
2021-08-20,2.5,2.6,2.35,2.55,3.7,2.1,ROLLT
2021-08-18,2.45,2.7,2.4,2.45,3.7,2.1,ROLLT
2021-08-17,2.65,2.7,2.5,2.55,3.7,2.1,ROLLT
2021-08-16,2.9,2.9,2.65,2.7,3.7,2.1,ROLLT
2021-08-13,2.75,2.9,2.75,2.85,3.7,2.1,ROLLT
2021-08-12,2.7,2.85,2.65,2.8,3.7,2.1,ROLLT
2021-08-11,2.65,2.7,2.45,2.6,3.7,2.1,ROLLT
2021-08-10,2.9,2.9,2.65,2.65,3.7,2.1,ROLLT
2021-08-09,3.0,3.0,2.8,2.9,3.7,2.1,ROLLT
2021-08-06,3.0,3.05,2.95,3.0,3.7,2.1,ROLLT
2021-08-05,3.0,3.0,2.85,2.85,3.7,2.1,ROLLT
2021-08-04,3.05,3.1,2.95,3.0,3.7,2.1,ROLLT
2021-08-03,3.05,3.15,2.95,3.0,3.7,2.1,ROLLT
2021-08-02,3.05,3.2,2.95,3.0,3.7,2.1,ROLLT
2021-07-30,3.0,3.1,2.95,3.05,3.7,2.1,ROLLT
2021-07-29,3.1,3.15,3.0,3.0,3.7,2.1,ROLLT
2021-07-28,3.4,3.4,3.15,3.15,3.7,2.1,ROLLT
2021-07-27,3.35,3.45,3.2,3.3,3.7,2.1,ROLLT
2021-07-26,3.25,3.35,3.05,3.3,3.7,2.1,ROLLT
2021-07-23,3.35,3.4,3.2,3.2,3.7,2.1,ROLLT
2021-07-22,3.3,3.35,3.2,3.25,3.7,2.1,ROLLT
2021-07-20,3.15,3.35,3.15,3.2,3.7,2.1,ROLLT
2021-07-19,3.5,3.5,3.2,3.2,3.7,2.1,ROLLT
2021-07-16,3.3,3.35,3.3,3.35,3.7,2.05,ROLLT
