DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,998.4,998.4,986.32,988.85,987.47,1143.1,683.3,N100
2021-06-09,998.9,998.9,990.5,991.0,991.23,1143.1,683.3,N100
2021-06-08,999.0,999.9,990.48,992.0,993.74,1143.1,683.3,N100
2021-06-07,986.95,990.5,975.0,986.9,986.86,1143.1,683.3,N100
2021-06-04,974.9,978.99,970.71,976.75,976.47,1143.1,683.3,N100
2021-06-03,989.95,990.0,979.66,979.95,980.46,1143.1,683.3,N100
2021-06-02,990.0,990.0,980.0,983.97,984.6,1143.1,683.3,N100
2021-06-01,989.9,989.9,980.01,983.25,983.06,1143.1,683.3,N100
2021-05-31,993.9,993.9,977.5,981.94,981.86,1143.1,683.3,N100
2021-05-28,986.95,987.0,978.44,981.5,981.03,1143.1,683.3,N100
2021-05-27,985.53,989.0,976.65,978.0,978.55,1143.1,683.3,N100
2021-05-26,986.72,990.0,982.01,984.93,985.53,1143.1,683.3,N100
2021-05-25,978.39,985.98,977.0,983.98,984.34,1143.1,683.3,N100
2021-05-24,964.1,981.9,964.1,972.0,971.57,1143.1,683.3,N100
2021-05-21,989.9,989.9,962.0,972.64,973.62,1143.1,680.0,N100
2021-05-20,942.1,961.95,940.0,952.95,952.9,1143.1,680.0,N100
2021-05-19,961.9,961.9,948.56,951.45,951.29,1143.1,680.0,N100
2021-05-18,974.9,974.9,963.03,968.95,968.62,1143.1,680.0,N100
2021-05-17,976.0,976.0,962.5,965.8,965.87,1143.1,680.0,N100
2021-05-14,969.95,970.0,957.98,962.17,962.73,1143.1,665.95,N100
2021-05-12,966.96,975.95,956.56,964.2,964.12,1143.1,665.95,N100
2021-05-11,974.9,992.9,963.27,966.71,966.96,1143.1,665.95,N100
2021-05-10,1014.9,1014.9,992.15,993.5,993.31,1143.1,665.95,N100
2021-05-07,1000.0,1000.0,990.0,992.0,991.85,1143.1,630.05,N100
2021-05-06,1009.9,1009.9,985.5,987.0,987.74,1143.1,630.05,N100
2021-05-05,1004.9,1143.1,992.5,994.0,996.6,1143.1,630.05,N100
2021-05-04,1014.9,1028.5,1006.0,1025.99,1011.56,1059.9,630.05,N100
2021-05-03,1032.0,1032.0,1014.0,1023.0,1019.6,1059.9,630.05,N100
2021-04-30,1032.0,1032.0,1015.0,1024.9,1020.77,1059.9,630.05,N100
2021-04-29,1044.45,1044.45,1021.0,1027.05,1026.71,1059.9,630.05,N100
2021-04-28,1044.9,1044.9,1020.0,1024.0,1029.71,1059.9,630.05,N100
2021-04-27,1035.0,1035.0,1027.0,1033.15,1032.33,1059.9,630.05,N100
2021-04-26,1048.9,1048.9,1022.06,1023.82,1023.33,1059.9,630.05,N100
2021-04-23,1024.9,1026.99,1014.5,1019.1,1018.75,1059.9,630.05,N100
2021-04-22,1058.9,1058.9,1006.22,1028.25,1029.06,1059.9,630.05,N100
2021-04-20,1039.9,1039.9,1023.89,1038.0,1030.17,1059.9,630.05,N100
2021-04-19,1038.9,1039.56,1000.0,1037.96,1037.27,1059.9,630.05,N100
2021-04-16,1050.0,1050.0,1025.0,1028.0,1028.35,1059.9,608.5,N100
2021-04-15,1024.9,1029.0,1011.0,1026.22,1027.32,1059.9,608.5,N100
2021-04-13,1051.6,1059.9,1015.01,1029.0,1029.23,1059.9,608.5,N100
2021-04-12,1017.0,1022.62,1012.0,1022.0,1021.01,1028.9,608.5,N100
2021-04-09,1028.9,1028.9,1005.1,1015.0,1013.47,1028.9,580.0,N100
2021-04-08,1020.0,1020.0,995.1,1003.0,1003.88,1028.6,580.0,N100
2021-04-07,989.9,999.0,974.95,998.4,998.09,1028.6,580.0,N100
2021-04-06,975.0,984.9,966.1,977.04,976.97,1028.6,580.0,N100
2021-04-05,969.9,969.9,955.1,965.49,965.46,1028.6,580.0,N100
2021-04-01,954.9,954.9,938.03,951.99,950.08,1028.6,530.4,N100
2021-03-31,979.9,979.9,929.55,931.23,934.27,1028.6,530.4,N100
2021-03-30,939.9,939.9,924.02,933.9,933.85,1028.6,530.4,N100
2021-03-26,919.4,923.97,916.1,920.0,920.58,1028.6,500.0,N100
2021-03-25,929.9,929.9,911.88,919.95,919.35,1028.6,500.0,N100
2021-03-24,941.9,941.9,928.0,934.0,935.28,1028.6,500.0,N100
2021-03-23,942.8,942.8,924.05,934.94,933.87,1028.6,500.0,N100
2021-03-22,939.9,939.9,912.16,923.95,923.35,1028.6,500.0,N100
2021-03-19,919.9,923.0,901.16,922.9,922.31,1028.6,499.2,N100
2021-03-18,938.1,954.0,930.02,935.0,935.73,1028.6,499.2,N100
2021-03-17,954.9,954.9,930.15,936.1,940.84,1028.6,499.2,N100
2021-03-16,935.0,943.99,929.0,935.0,934.1,1028.6,499.2,N100
2021-03-15,939.9,939.9,920.0,927.09,927.18,1028.6,499.2,N100
2021-03-12,944.99,944.99,920.0,921.72,921.54,1028.6,499.2,N100
2021-03-10,929.75,929.75,910.0,920.5,920.11,1028.6,499.2,N100
2021-03-09,898.9,904.0,894.55,902.55,903.33,1028.6,499.2,N100
2021-03-08,924.9,924.9,895.3,899.0,899.5,1028.6,499.2,N100
2021-03-05,909.9,909.9,890.8,894.0,893.03,1028.6,499.2,N100
2021-03-04,1005.8,1005.8,905.9,912.0,912.54,1028.6,499.2,N100
2021-03-03,964.9,964.9,946.0,948.0,948.84,1028.6,499.2,N100
2021-03-02,994.9,994.9,952.0,955.0,954.79,1028.6,499.2,N100
2021-03-01,1007.1,1007.1,940.15,954.0,953.52,1028.6,499.2,N100
2021-02-26,918.4,937.0,889.85,937.0,936.84,1028.6,499.2,N100
2021-02-25,957.9,957.9,944.2,947.0,946.83,1028.6,499.2,N100
2021-02-24,947.9,954.0,931.1,943.95,944.17,1028.6,499.2,N100
2021-02-23,962.16,962.16,937.49,940.0,941.27,1028.6,499.2,N100
2021-02-22,974.9,978.97,945.97,960.0,962.16,1028.6,499.2,N100
2021-02-19,979.9,979.98,971.1,979.98,978.97,1028.6,499.2,N100
2021-02-18,989.35,989.35,976.1,978.89,977.71,1028.6,499.2,N100
2021-02-17,998.9,998.9,985.0,986.74,986.76,1028.6,499.2,N100
2021-02-16,1000.0,1000.0,990.0,994.13,994.74,1028.6,499.2,N100
2021-02-15,1008.9,1008.9,985.0,989.0,986.81,1028.6,499.2,N100
2021-02-12,1009.9,1009.9,983.0,984.94,984.35,1028.6,499.2,N100
2021-02-11,992.0,992.0,980.02,986.0,985.67,1028.6,499.2,N100
2021-02-10,998.9,998.9,985.0,988.0,988.18,1028.6,499.2,N100
2021-02-09,994.0,994.0,980.1,985.0,984.34,1028.6,499.2,N100
2021-02-08,999.0,1009.9,980.0,984.0,984.36,1028.6,499.2,N100
2021-02-05,994.9,994.9,971.0,977.99,978.35,1028.6,499.2,N100
2021-02-04,980.0,980.0,962.0,967.11,967.56,1028.6,499.2,N100
2021-02-03,976.0,979.0,969.72,974.5,975.8,1028.6,499.2,N100
2021-02-02,974.8,974.8,953.0,962.25,962.05,1028.6,499.2,N100
2021-02-01,940.0,942.0,920.0,941.82,940.93,1028.6,499.2,N100
2021-01-29,947.9,955.1,930.0,938.6,938.46,1028.6,499.2,N100
2021-01-28,954.9,984.75,927.35,930.0,929.48,1028.6,499.2,N100
2021-01-27,1028.6,1028.6,970.0,974.99,973.37,1028.6,499.2,N100
2021-01-25,959.71,971.0,959.71,970.79,970.35,1010.5,499.2,N100
2021-01-22,964.0,965.9,958.36,959.98,959.71,1010.5,499.2,N100
2021-01-21,951.0,962.98,950.1,962.2,960.87,1010.5,499.2,N100
2021-01-20,948.0,948.0,938.0,943.24,943.06,1010.5,499.2,N100
2021-01-19,926.06,934.0,926.06,933.47,933.9,1010.5,499.2,N100
2021-01-18,924.9,925.95,918.25,925.0,924.23,1010.5,499.2,N100
2021-01-15,941.8,941.8,923.58,930.0,928.56,1010.5,499.2,N100
2021-01-14,939.9,939.9,931.0,934.89,934.21,1010.5,499.2,N100
2021-01-13,992.6,992.6,926.1,933.5,934.29,1010.5,499.2,N100
2021-01-12,929.9,938.0,929.9,936.0,936.44,1010.5,499.2,N100
2021-01-11,949.0,949.75,938.0,945.9,946.02,1010.5,499.2,N100
2021-01-08,933.9,939.89,922.0,938.17,936.56,1010.5,499.2,N100
2021-01-07,919.9,919.9,896.0,909.0,908.84,1010.5,499.2,N100
2021-01-06,921.9,921.9,902.55,909.0,907.16,1010.5,499.2,N100
2021-01-05,924.9,927.99,911.91,913.0,912.97,1010.5,499.2,N100
2021-01-04,934.9,938.9,925.14,933.19,932.57,1010.5,499.2,N100
2021-01-01,934.9,934.9,926.11,930.0,931.17,1010.5,499.2,N100
2020-12-31,933.0,933.0,922.11,926.8,926.68,1010.5,499.2,N100
2020-12-30,934.24,935.89,926.0,929.36,927.8,1010.5,499.2,N100
2020-12-29,938.9,938.9,930.0,934.9,934.24,1010.5,499.2,N100
2020-12-28,939.89,939.89,922.0,924.0,923.94,1010.5,499.2,N100
2020-12-24,941.0,941.0,917.11,920.0,920.15,1010.5,499.2,N100
2020-12-23,929.85,930.95,917.11,928.99,927.04,1010.5,499.2,N100
2020-12-22,915.1,927.9,860.8,921.94,919.46,1010.5,499.2,N100
2020-12-21,932.9,932.9,914.5,914.5,915.77,1010.5,499.2,N100
2020-12-18,923.0,927.0,915.0,924.6,923.78,1010.5,499.2,N100
2020-12-17,971.5,971.5,914.0,917.22,918.75,1010.5,499.2,N100
2020-12-16,923.0,923.0,911.5,916.83,916.54,1010.5,499.2,N100
2020-12-15,902.11,909.0,900.06,908.25,908.13,1010.5,499.2,N100
2020-12-14,909.95,910.0,897.0,898.99,898.95,1010.5,499.2,N100
2020-12-11,898.95,904.0,892.11,897.85,896.99,1010.5,499.2,N100
2020-12-10,912.0,912.0,890.0,893.43,891.97,1010.5,499.2,N100
2020-12-09,920.0,920.9,910.1,912.7,912.32,1010.5,499.2,N100
2020-12-08,925.0,925.0,907.0,914.6,914.76,1010.5,499.2,N100
2020-12-07,920.0,920.0,900.84,910.59,910.93,1010.5,499.2,N100
2020-12-04,910.13,917.0,910.01,911.55,911.63,1010.5,499.2,N100
2020-12-03,915.0,915.0,906.52,911.0,910.13,1010.5,499.2,N100
2020-12-02,881.11,910.0,842.0,906.11,906.52,1010.5,499.2,N100
2020-12-01,943.3,943.3,889.94,895.99,895.77,1010.5,499.2,N100
2020-11-27,898.0,898.0,882.57,891.0,889.94,1010.5,499.2,N100
2020-11-26,893.9,893.9,878.51,886.69,885.93,1010.5,499.2,N100
2020-11-25,890.0,890.0,872.06,878.99,878.07,1010.5,499.2,N100
2020-11-24,875.0,877.89,871.0,872.0,872.06,1010.5,499.2,N100
2020-11-23,865.0,878.79,865.0,873.88,872.22,1010.5,499.2,N100
2020-11-20,879.0,879.0,869.11,876.5,876.11,1010.5,499.2,N100
2020-11-19,880.0,880.0,864.0,867.9,867.49,1010.5,499.2,N100
2020-11-18,883.0,883.0,871.39,877.61,875.79,1010.5,499.2,N100
2020-11-17,900.0,900.0,867.0,884.0,880.19,1010.5,499.2,N100
2020-11-14,1010.5,1010.5,875.0,881.1,884.09,1010.5,499.2,N100
2020-11-13,868.0,880.0,862.11,878.99,878.71,992.6,499.2,N100
2020-11-12,883.9,883.9,861.3,873.0,872.03,992.6,499.2,N100
2020-11-11,865.5,867.87,851.0,863.4,863.8,992.6,499.2,N100
2020-11-10,895.0,895.0,856.0,867.0,865.6,992.6,499.2,N100
2020-11-09,888.95,900.86,880.0,898.25,898.63,992.6,499.2,N100
2020-11-06,884.9,890.02,866.83,871.0,870.57,992.6,499.2,N100
2020-11-05,859.8,882.0,859.8,877.5,877.4,992.6,499.2,N100
2020-11-04,838.1,860.0,835.0,853.71,852.68,992.6,499.2,N100
2020-11-03,825.0,825.0,814.19,823.89,822.45,992.6,499.2,N100
2020-11-02,820.0,820.0,810.0,819.98,817.34,992.6,499.2,N100
2020-10-30,830.0,830.0,817.0,824.0,823.46,992.6,499.2,N100
2020-10-29,827.0,830.42,813.0,823.0,823.17,992.6,499.2,N100
2020-10-28,837.4,844.65,834.0,838.07,838.81,992.6,499.2,N100
2020-10-27,835.0,838.56,827.84,836.67,837.4,992.6,499.2,N100
2020-10-26,854.95,854.95,836.88,838.6,838.77,992.6,499.2,N100
2020-10-23,850.0,850.0,840.1,848.0,847.2,992.6,499.2,N100
2020-10-22,844.44,846.89,835.1,844.0,842.43,992.6,499.2,N100
2020-10-21,849.4,860.0,837.0,847.0,842.52,992.6,499.2,N100
2020-10-20,860.0,860.0,842.0,849.5,849.19,992.6,499.2,N100
2020-10-19,864.9,864.9,858.0,863.1,862.57,992.6,499.2,N100
2020-10-16,851.41,860.0,850.0,860.0,858.63,992.6,499.2,N100
2020-10-15,869.9,869.9,850.11,852.6,851.41,992.6,499.2,N100
2020-10-14,855.1,884.55,855.1,873.0,873.75,992.6,499.2,N100
2020-10-13,870.0,872.44,850.0,872.23,871.21,992.6,499.2,N100
2020-10-12,864.0,864.0,834.95,846.5,846.59,992.6,499.2,N100
2020-10-09,839.0,841.0,828.1,833.2,834.95,992.6,499.2,N100
2020-10-08,833.9,835.0,827.55,828.0,828.53,992.6,499.2,N100
2020-10-07,817.73,825.32,812.0,821.62,821.19,992.6,499.2,N100
2020-10-06,825.0,832.06,823.11,829.45,825.99,992.6,499.2,N100
2020-10-05,951.8,951.8,813.18,814.5,814.93,992.6,499.2,N100
2020-10-01,888.0,888.0,826.6,826.6,827.66,992.6,499.2,N100
2020-09-30,830.0,830.0,816.0,818.0,819.2,992.6,499.2,N100
2020-09-29,832.3,834.8,820.05,824.15,823.73,992.6,499.2,N100
2020-09-28,819.75,822.0,810.01,820.0,817.45,992.6,499.2,N100
2020-09-25,813.0,819.8,790.05,801.05,800.56,992.6,499.2,N100
2020-09-24,830.0,830.0,782.0,791.79,789.29,992.6,499.2,N100
2020-09-23,815.0,815.0,797.13,814.0,812.68,992.6,499.2,N100
2020-09-22,790.0,811.95,777.2,811.95,803.13,992.6,499.2,N100
2020-09-21,813.0,813.0,776.0,777.9,779.38,992.6,499.2,N100
2020-09-18,805.0,812.63,799.0,805.0,802.05,992.6,499.2,N100
2020-09-17,839.0,839.0,805.1,809.75,808.6,992.6,499.2,N100
2020-09-16,840.0,840.0,820.2,828.26,828.85,992.6,499.2,N100
2020-09-15,824.34,824.94,813.0,817.49,813.39,992.6,499.2,N100
2020-09-14,870.0,870.0,808.01,809.0,809.83,992.6,499.2,N100
2020-09-11,842.95,842.95,805.05,824.45,822.29,992.6,499.2,N100
2020-09-10,835.0,848.8,820.1,821.6,821.9,992.6,499.2,N100
2020-09-09,823.95,840.0,796.01,825.5,824.42,992.6,499.2,N100
2020-09-08,860.0,860.0,822.0,833.49,834.77,992.6,499.2,N100
2020-09-07,854.6,854.6,830.05,833.0,833.46,992.6,499.2,N100
2020-09-04,867.8,875.0,840.9,846.99,848.61,992.6,499.2,N100
2020-09-03,900.22,900.22,894.0,895.01,894.59,992.6,499.2,N100
2020-09-02,888.0,893.95,881.0,891.0,890.59,992.6,499.2,N100
2020-09-01,899.0,899.0,874.5,876.3,875.75,992.6,499.2,N100
2020-08-31,808.7,878.9,808.7,874.1,872.19,992.6,499.2,N100
2020-08-28,874.93,884.0,858.1,860.0,860.31,992.6,499.2,N100
2020-08-27,992.6,992.6,867.0,875.0,874.93,992.6,499.2,N100
2020-08-26,852.5,867.0,852.3,865.0,863.14,882.7,499.2,N100
2020-08-25,860.0,860.0,842.0,848.0,848.78,882.7,499.2,N100
2020-08-24,863.9,863.9,848.2,849.99,850.93,882.7,499.2,N100
2020-08-21,840.0,850.8,836.01,850.75,849.77,882.7,499.2,N100
2020-08-20,837.5,838.0,824.0,828.11,828.02,882.7,499.2,N100
2020-08-19,849.0,882.7,835.0,841.0,838.28,882.7,499.2,N100
2020-08-18,828.0,839.0,826.0,833.0,832.7,839.4,499.2,N100
2020-08-17,824.0,829.0,815.0,826.4,826.57,839.4,499.2,N100
2020-08-14,824.8,824.8,818.3,820.21,820.85,839.4,499.2,N100
2020-08-13,819.8,824.35,805.5,823.7,820.39,839.4,499.2,N100
2020-08-12,799.0,822.0,792.0,811.02,809.62,839.4,499.2,N100
2020-08-11,820.98,823.9,809.5,816.96,814.1,839.4,499.2,N100
2020-08-10,827.03,835.0,815.67,821.0,820.98,839.4,499.2,N100
2020-08-07,822.0,830.0,818.07,827.0,827.03,839.4,499.2,N100
2020-08-06,822.0,822.0,813.8,815.0,815.42,839.4,499.2,N100
2020-08-05,824.75,824.75,812.6,813.0,813.8,839.4,499.2,N100
2020-08-04,828.8,828.8,810.02,813.0,812.72,839.4,499.2,N100
2020-08-03,810.0,830.0,799.0,807.99,805.37,839.4,499.2,N100
2020-07-31,784.05,798.0,784.05,797.25,796.41,839.4,499.2,N100
2020-07-30,799.0,799.0,775.0,775.0,775.83,839.4,499.2,N100
2020-07-29,787.05,787.05,771.0,777.4,775.51,839.4,499.2,N100
2020-07-28,804.95,822.4,780.0,785.25,787.05,839.4,499.2,N100
2020-07-27,775.0,790.0,771.0,779.77,775.88,839.4,499.2,N100
2020-07-24,794.95,797.98,774.5,775.9,775.81,839.4,499.2,N100
2020-07-23,793.05,804.0,793.0,804.0,802.85,839.4,499.2,N100
2020-07-22,790.0,820.0,790.0,800.0,793.05,839.4,499.2,N100
2020-07-21,800.0,809.0,798.2,808.0,808.18,839.4,499.2,N100
2020-07-20,802.0,802.0,775.0,786.0,785.95,839.4,499.2,N100
2020-07-17,790.75,792.0,780.8,787.06,790.14,839.4,499.2,N100
2020-07-16,805.0,805.0,780.0,782.0,781.75,839.4,499.2,N100
2020-07-15,814.1,819.0,792.0,794.7,792.95,839.4,499.2,N100
2020-07-14,800.72,803.0,784.0,789.0,790.39,839.4,499.2,N100
2020-07-13,815.65,839.4,792.0,804.0,803.98,839.4,499.2,N100
2020-07-10,804.95,805.0,787.9,793.95,791.92,805.0,499.2,N100
2020-07-09,781.88,788.8,781.88,787.35,786.13,788.8,499.2,N100
2020-07-08,775.14,776.4,767.95,773.65,773.67,783.0,499.2,N100
2020-07-07,783.0,783.0,771.05,775.0,775.14,783.0,499.2,N100
2020-07-06,777.7,777.7,764.0,767.5,767.79,777.7,499.2,N100
2020-07-03,764.9,764.95,757.2,763.0,762.96,770.0,499.2,N100
2020-07-02,765.0,765.0,745.64,761.0,760.95,770.0,499.2,N100
2020-07-01,748.0,756.0,748.0,753.0,754.31,770.0,499.2,N100
2020-06-30,748.0,750.0,735.05,739.0,738.95,770.0,499.2,N100
2020-06-29,747.0,747.0,727.55,731.0,731.08,770.0,499.2,N100
2020-06-26,755.0,760.0,748.1,751.9,750.58,770.0,499.2,N100
2020-06-25,749.95,750.0,741.0,744.02,744.04,770.0,499.2,N100
2020-06-24,765.0,765.0,754.0,754.5,755.55,770.0,499.2,N100
2020-06-23,760.0,760.95,752.1,760.95,758.67,770.0,499.2,N100
2020-06-22,767.0,767.0,750.0,754.99,754.63,770.0,499.2,N100
2020-06-19,764.0,764.0,744.95,756.0,755.91,770.0,499.2,N100
2020-06-18,770.0,770.0,740.0,748.35,749.7,770.0,499.2,N100
2020-06-17,758.0,758.0,740.0,743.2,743.33,766.1,499.2,N100
2020-06-16,724.0,744.0,724.0,732.67,733.35,766.1,499.2,N100
2020-06-15,726.05,727.0,702.5,712.0,712.06,766.1,499.2,N100
2020-06-12,735.0,735.0,683.3,727.0,725.57,766.1,499.2,N100
2020-06-11,759.7,759.7,732.7,740.0,739.69,766.1,499.2,N100
2020-06-10,744.3,750.35,726.15,744.97,744.45,766.1,499.2,N100
2020-06-09,731.0,738.95,722.0,727.0,728.91,766.1,499.2,N100
2020-06-08,734.35,736.0,724.45,730.0,730.33,766.1,499.2,N100
2020-06-05,739.6,740.0,711.55,720.0,720.05,766.1,475.0,N100
2020-06-04,722.0,722.0,716.2,717.22,718.03,766.1,475.0,N100
2020-06-03,709.0,719.5,709.0,715.48,715.34,766.1,475.0,N100
2020-06-02,707.41,711.25,704.0,710.8,709.11,766.1,475.0,N100
2020-06-01,699.99,713.99,695.0,702.0,701.41,766.1,475.0,N100
2020-05-29,708.95,708.95,693.0,694.0,693.99,766.1,475.0,N100
2020-05-28,712.47,718.1,700.1,702.0,702.31,766.1,475.0,N100
2020-05-27,711.93,720.0,700.05,706.0,704.47,766.1,475.0,N100
2020-05-26,698.0,714.0,698.0,714.0,711.93,766.1,475.0,N100
2020-05-22,698.0,699.49,685.45,692.0,692.84,766.1,475.0,N100
2020-05-21,721.3,725.0,697.05,698.0,698.4,766.1,475.0,N100
2020-05-20,694.95,703.13,681.0,703.0,700.28,766.1,475.0,N100
2020-05-19,700.0,710.05,690.0,692.0,692.85,766.1,475.0,N100
2020-05-18,690.0,699.0,680.0,694.5,695.16,766.1,475.0,N100
2020-05-15,667.94,685.0,667.5,680.0,679.56,766.1,475.0,N100
2020-05-14,672.0,678.26,665.95,669.0,668.94,766.1,475.0,N100
2020-05-13,688.0,688.0,671.99,679.0,678.69,766.1,475.0,N100
2020-05-12,699.95,766.1,683.0,689.0,689.1,766.1,475.0,N100
2020-05-11,684.99,694.0,681.02,681.1,684.04,705.1,475.0,N100
2020-05-08,689.95,694.5,678.0,682.95,680.85,705.1,475.0,N100
2020-05-07,684.95,684.95,665.0,676.0,678.83,705.1,475.0,N100
2020-05-06,657.7,673.0,657.65,664.25,666.7,705.1,475.0,N100
2020-05-05,646.95,664.95,646.95,659.0,657.7,705.1,475.0,N100
2020-05-04,664.95,677.26,630.05,642.0,640.95,705.1,475.0,N100
2020-04-30,671.05,678.1,665.0,668.0,667.26,705.1,475.0,N100
2020-04-29,668.25,668.25,652.12,653.0,655.29,705.1,475.0,N100
2020-04-28,668.1,669.75,654.25,666.0,668.26,705.1,475.0,N100
2020-04-27,648.0,668.0,648.0,664.0,664.8,705.1,475.0,N100
2020-04-24,653.86,654.5,638.1,647.0,644.11,705.1,475.0,N100
2020-04-23,655.3,655.99,641.0,647.0,646.45,705.1,475.0,N100
2020-04-22,655.0,655.0,638.9,641.0,641.31,705.1,475.0,N100
2020-04-21,658.92,663.99,642.5,656.0,658.66,705.1,475.0,N100
2020-04-20,684.0,684.0,657.0,660.0,660.97,705.1,475.0,N100
2020-04-17,680.95,690.0,660.0,673.5,673.05,705.1,475.0,N100
2020-04-16,640.31,656.0,633.01,650.01,654.79,705.1,475.0,N100
2020-04-15,630.45,650.0,616.0,637.06,637.15,705.1,475.0,N100
2020-04-13,636.75,636.8,608.5,610.0,612.15,705.1,475.0,N100
2020-04-09,614.45,629.99,606.0,619.0,618.56,705.1,475.0,N100
2020-04-08,615.05,677.0,595.15,606.0,604.62,705.1,475.0,N100
2020-04-07,607.0,625.0,580.0,615.0,612.04,705.1,475.0,N100
2020-04-03,550.0,574.5,530.4,571.0,570.7,705.1,475.0,N100
2020-04-01,588.89,588.89,561.11,564.0,564.28,705.1,475.0,N100
2020-03-31,586.2,614.3,570.5,591.0,588.89,705.1,475.0,N100
2020-03-30,560.0,569.0,545.05,566.7,563.61,705.1,475.0,N100
2020-03-27,552.9,575.75,552.9,561.1,567.33,705.1,475.0,N100
2020-03-26,591.0,596.8,537.0,540.0,542.08,705.1,475.0,N100
2020-03-25,551.0,579.0,540.93,573.0,573.8,705.1,475.0,N100
2020-03-24,535.0,625.0,515.3,543.0,540.93,705.1,475.0,N100
2020-03-23,580.0,580.0,500.0,507.0,503.87,705.1,475.0,N100
2020-03-20,526.75,555.0,526.75,555.0,553.62,705.1,475.0,N100
2020-03-19,532.8,548.3,499.2,527.0,526.75,705.1,475.0,N100
2020-03-18,545.05,550.05,515.95,516.0,517.29,705.1,475.0,N100
2020-03-17,550.0,550.0,522.0,522.0,528.97,705.1,475.0,N100
2020-03-16,567.95,567.95,550.0,554.0,552.6,705.1,475.0,N100
2020-03-13,570.0,590.95,529.95,557.0,556.9,705.1,475.0,N100
2020-03-12,604.0,604.0,561.0,575.0,573.96,705.1,475.0,N100
2020-03-11,631.7,631.7,600.0,608.95,605.8,705.1,475.0,N100
2020-03-09,625.0,625.0,600.0,610.0,607.4,705.1,475.0,N100
2020-03-06,629.0,638.9,620.02,628.0,629.19,705.1,475.0,N100
2020-03-05,640.0,644.9,630.6,634.9,634.6,705.1,475.0,N100
2020-03-04,639.9,639.9,617.3,634.75,630.04,705.1,475.0,N100
2020-03-03,629.7,644.9,625.05,642.0,642.97,705.1,475.0,N100
2020-03-02,610.0,618.0,599.95,615.01,617.31,705.1,475.0,N100
2020-02-28,627.0,627.0,597.5,599.0,600.15,705.1,475.0,N100
2020-02-27,639.89,639.89,607.0,632.85,633.07,705.1,475.0,N100
2020-02-26,630.0,655.0,628.6,630.9,632.24,705.1,475.0,N100
2020-02-25,668.0,668.0,650.0,654.89,654.76,705.1,475.0,N100
2020-02-24,685.0,690.0,642.0,659.0,659.7,705.1,475.0,N100
