DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,551.0,558.95,540.1,554.85,611.55,348.25,GODREJIND
2021-07-19,552.1,561.15,549.0,553.1,611.55,348.25,GODREJIND
2021-07-16,561.9,564.05,552.0,555.5,611.55,345.0,GODREJIND
2021-07-15,553.3,562.75,553.0,557.75,611.55,345.0,GODREJIND
2021-07-14,558.9,563.25,554.2,556.95,611.55,345.0,GODREJIND
2021-07-13,570.0,570.0,550.25,554.6,611.55,345.0,GODREJIND
2021-07-12,547.8,573.0,547.55,561.85,611.55,345.0,GODREJIND
2021-07-09,551.95,554.7,543.1,544.55,611.55,345.0,GODREJIND
2021-07-08,558.0,564.35,546.1,549.55,611.55,345.0,GODREJIND
2021-07-07,564.95,567.95,553.75,554.8,611.55,345.0,GODREJIND
2021-07-06,574.45,577.8,559.0,563.0,611.55,345.0,GODREJIND
2021-07-05,577.0,585.25,568.5,573.15,611.55,345.0,GODREJIND
2021-07-02,571.25,581.3,571.25,574.9,611.55,345.0,GODREJIND
2021-07-01,573.6,583.5,566.15,570.65,611.55,345.0,GODREJIND
2021-06-30,588.85,594.2,565.2,571.35,611.55,345.0,GODREJIND
2021-06-29,583.0,597.0,571.2,583.6,611.55,345.0,GODREJIND
2021-06-28,574.4,582.95,565.0,580.0,611.55,345.0,GODREJIND
2021-06-25,563.75,582.85,556.5,570.65,611.55,345.0,GODREJIND
2021-06-24,582.0,591.4,551.3,561.05,611.55,345.0,GODREJIND
2021-06-23,541.35,585.0,531.05,576.65,611.55,345.0,GODREJIND
2021-06-22,539.65,543.55,535.0,536.85,611.55,345.0,GODREJIND
2021-06-21,536.0,543.95,533.0,537.25,611.55,345.0,GODREJIND
2021-06-18,536.6,544.4,521.2,537.65,611.55,345.0,GODREJIND
2021-06-17,536.5,540.5,531.0,533.75,611.55,345.0,GODREJIND
2021-06-16,549.8,549.8,535.1,538.8,611.55,345.0,GODREJIND
2021-06-15,551.85,554.4,544.3,548.6,611.55,345.0,GODREJIND
2021-06-14,554.95,554.95,542.0,551.85,611.55,345.0,GODREJIND
2021-06-11,556.1,557.0,550.05,553.4,611.55,345.0,GODREJIND
2021-06-10,546.0,555.0,542.45,552.75,611.55,345.0,GODREJIND
2021-06-09,543.45,548.85,541.0,543.7,611.55,345.0,GODREJIND
2021-06-08,538.9,547.7,535.15,541.9,611.55,345.0,GODREJIND
2021-06-07,527.75,544.0,526.05,533.85,611.55,345.0,GODREJIND
2021-06-04,529.25,531.55,525.0,525.9,611.55,320.0,GODREJIND
2021-06-03,528.0,532.95,525.0,527.1,611.55,320.0,GODREJIND
2021-06-02,530.65,534.25,523.0,526.3,611.55,320.0,GODREJIND
2021-06-01,524.0,537.95,520.35,527.4,611.55,320.0,GODREJIND
2021-05-31,529.0,536.4,520.7,524.0,611.55,320.0,GODREJIND
2021-05-28,538.9,538.9,526.35,528.1,611.55,255.05,GODREJIND
2021-05-27,551.0,561.9,521.55,529.35,611.55,255.05,GODREJIND
2021-05-26,558.0,564.4,551.0,552.8,611.55,255.05,GODREJIND
2021-05-25,568.95,568.95,548.0,553.75,611.55,255.05,GODREJIND
2021-05-24,550.0,576.0,535.6,569.25,611.55,255.05,GODREJIND
2021-05-21,568.8,583.4,556.0,563.6,611.55,245.0,GODREJIND
2021-05-20,564.95,572.0,546.1,560.7,611.55,245.0,GODREJIND
2021-05-19,537.55,577.0,537.1,561.4,611.55,245.0,GODREJIND
2021-05-18,548.9,549.75,532.25,535.85,611.55,245.0,GODREJIND
2021-05-17,530.0,554.0,520.4,542.4,611.55,245.0,GODREJIND
2021-05-14,558.0,563.9,516.0,523.7,611.55,245.0,GODREJIND
2021-05-12,509.75,611.55,509.75,557.1,611.55,245.0,GODREJIND
2021-05-11,510.0,514.0,506.05,509.65,554.5,245.0,GODREJIND
2021-05-10,510.35,514.8,507.35,509.25,554.5,245.0,GODREJIND
2021-05-07,508.15,517.55,505.65,510.7,554.5,233.4,GODREJIND
2021-05-06,510.4,510.55,503.4,507.0,554.5,233.4,GODREJIND
2021-05-05,506.95,511.55,502.5,508.35,554.5,233.4,GODREJIND
2021-05-04,507.05,524.0,491.55,502.5,554.5,233.4,GODREJIND
2021-05-03,510.0,510.0,505.0,505.65,554.5,233.4,GODREJIND
2021-04-30,504.7,515.9,504.7,509.95,554.5,233.4,GODREJIND
2021-04-29,512.3,518.65,508.05,514.7,554.5,233.4,GODREJIND
2021-04-28,519.5,519.5,512.0,514.3,554.5,233.4,GODREJIND
2021-04-27,510.0,519.3,507.0,515.8,554.5,233.4,GODREJIND
2021-04-26,513.0,517.9,508.05,509.05,554.5,233.4,GODREJIND
2021-04-23,512.0,520.0,512.0,512.35,554.5,233.4,GODREJIND
2021-04-22,512.5,527.0,505.85,517.0,554.5,233.4,GODREJIND
2021-04-20,518.5,544.5,510.1,515.9,554.5,233.4,GODREJIND
2021-04-19,530.0,530.0,510.0,524.1,554.5,233.4,GODREJIND
2021-04-16,509.35,549.0,507.15,537.95,554.5,233.4,GODREJIND
2021-04-15,517.0,517.0,501.0,509.2,554.5,233.4,GODREJIND
2021-04-13,503.6,520.0,502.25,516.0,554.5,233.4,GODREJIND
2021-04-12,521.05,540.4,501.7,510.0,554.5,233.4,GODREJIND
2021-04-09,533.0,543.9,533.0,540.4,554.5,233.4,GODREJIND
2021-04-08,544.9,544.9,538.2,541.55,554.5,233.4,GODREJIND
2021-04-07,535.0,544.75,532.15,540.1,554.5,233.4,GODREJIND
2021-04-06,538.0,542.0,530.4,534.35,554.5,233.4,GODREJIND
2021-04-05,539.5,548.75,520.0,540.8,554.5,233.4,GODREJIND
2021-04-01,542.0,548.3,533.4,539.5,554.5,233.4,GODREJIND
2021-03-31,546.0,554.5,513.1,545.75,554.5,233.4,GODREJIND
2021-03-30,534.5,550.0,531.0,545.8,550.0,233.4,GODREJIND
2021-03-26,531.3,541.45,519.0,530.75,541.45,233.4,GODREJIND
2021-03-25,523.0,535.0,512.55,525.0,535.7,233.4,GODREJIND
2021-03-24,521.7,535.7,517.0,525.0,535.7,233.4,GODREJIND
2021-03-23,521.0,523.0,516.5,520.3,524.8,233.4,GODREJIND
2021-03-22,512.4,524.8,504.1,521.25,524.8,233.4,GODREJIND
2021-03-19,508.9,524.0,492.25,517.1,524.0,233.4,GODREJIND
2021-03-18,514.75,516.55,498.0,508.15,521.0,233.4,GODREJIND
2021-03-17,504.0,512.8,501.05,506.6,521.0,233.4,GODREJIND
2021-03-16,508.0,521.0,501.95,507.1,521.0,233.4,GODREJIND
2021-03-15,490.5,508.0,481.5,503.25,518.8,233.4,GODREJIND
2021-03-12,502.95,507.7,477.0,486.6,518.8,233.4,GODREJIND
2021-03-10,473.8,507.95,473.05,493.25,518.8,233.4,GODREJIND
2021-03-09,477.0,518.8,467.0,478.25,518.8,233.4,GODREJIND
2021-03-08,467.0,489.0,466.95,474.65,489.0,233.4,GODREJIND
2021-03-05,467.9,467.9,463.0,466.6,483.35,233.4,GODREJIND
2021-03-04,461.95,468.4,456.45,466.15,483.35,233.4,GODREJIND
2021-03-03,459.65,466.1,455.0,463.1,483.35,233.4,GODREJIND
2021-03-02,453.5,459.25,450.2,457.95,483.35,233.4,GODREJIND
2021-03-01,449.5,453.6,445.0,451.95,483.35,233.4,GODREJIND
2021-02-26,444.6,447.8,439.0,446.45,483.35,233.4,GODREJIND
2021-02-25,440.5,449.0,439.8,445.15,483.35,233.4,GODREJIND
2021-02-24,450.0,454.0,436.0,444.5,483.35,233.4,GODREJIND
2021-02-23,432.3,449.85,432.3,447.8,483.35,233.4,GODREJIND
2021-02-22,457.0,459.6,426.6,432.05,483.35,233.4,GODREJIND
2021-02-19,438.25,452.85,438.25,448.0,483.35,233.4,GODREJIND
2021-02-18,445.45,446.9,436.4,439.05,483.35,233.4,GODREJIND
2021-02-17,445.0,448.05,441.3,444.5,483.35,233.4,GODREJIND
2021-02-16,447.95,450.3,441.1,446.25,483.35,233.4,GODREJIND
2021-02-15,447.0,455.6,446.0,447.95,483.35,233.4,GODREJIND
2021-02-12,450.0,460.0,441.6,450.25,483.35,233.4,GODREJIND
2021-02-11,448.0,452.35,445.05,449.15,483.35,233.4,GODREJIND
2021-02-10,450.0,458.2,445.3,449.95,483.35,233.4,GODREJIND
2021-02-09,459.55,460.0,447.35,452.8,483.35,233.4,GODREJIND
2021-02-08,464.0,466.0,451.75,458.75,483.35,233.4,GODREJIND
2021-02-05,462.5,468.6,457.95,463.9,483.35,233.4,GODREJIND
2021-02-04,454.8,466.8,454.05,459.55,483.35,233.4,GODREJIND
2021-02-03,447.75,456.9,447.55,454.75,483.35,233.4,GODREJIND
2021-02-02,448.2,455.0,440.0,444.35,483.35,233.4,GODREJIND
2021-02-01,437.65,445.95,426.25,444.25,483.35,233.4,GODREJIND
2021-01-29,435.65,442.15,433.05,437.65,483.35,233.4,GODREJIND
2021-01-28,432.5,439.0,427.55,431.75,483.35,233.4,GODREJIND
2021-01-27,437.5,444.0,430.0,432.05,483.35,233.4,GODREJIND
2021-01-25,443.1,445.9,430.0,437.8,483.35,233.4,GODREJIND
2021-01-22,433.3,447.8,430.0,440.1,483.35,233.4,GODREJIND
2021-01-21,425.95,435.9,425.95,430.85,483.35,233.4,GODREJIND
2021-01-20,419.4,426.0,418.8,424.2,483.35,233.4,GODREJIND
2021-01-19,421.0,424.45,413.05,417.3,483.35,233.4,GODREJIND
2021-01-18,430.0,430.0,417.05,419.15,483.35,233.4,GODREJIND
2021-01-15,438.0,438.45,427.2,430.7,483.35,233.4,GODREJIND
2021-01-14,438.0,439.65,433.0,437.15,483.35,233.4,GODREJIND
2021-01-13,449.0,453.0,431.4,435.6,483.35,233.4,GODREJIND
2021-01-12,431.9,438.55,428.6,434.55,483.35,233.4,GODREJIND
2021-01-11,433.5,434.95,423.5,432.8,483.35,233.4,GODREJIND
2021-01-08,430.0,435.55,427.6,431.3,483.35,233.4,GODREJIND
2021-01-07,423.1,430.6,418.0,426.9,483.35,233.4,GODREJIND
2021-01-06,423.5,427.25,421.5,422.75,483.35,233.4,GODREJIND
2021-01-05,426.9,427.0,421.0,422.5,483.35,233.4,GODREJIND
2021-01-04,431.35,435.5,424.25,425.75,483.35,233.4,GODREJIND
2021-01-01,424.35,430.0,423.0,428.9,483.35,233.4,GODREJIND
2020-12-31,423.9,433.3,420.1,422.2,483.35,233.4,GODREJIND
2020-12-30,436.0,441.0,420.2,423.75,483.35,233.4,GODREJIND
2020-12-29,445.0,445.0,427.7,431.1,483.35,233.4,GODREJIND
2020-12-28,440.0,448.75,434.05,443.85,483.35,233.4,GODREJIND
2020-12-24,432.1,436.2,430.45,434.55,483.35,233.4,GODREJIND
2020-12-23,434.0,437.8,426.0,431.45,483.35,233.4,GODREJIND
2020-12-22,405.1,444.0,405.1,429.75,483.35,233.4,GODREJIND
2020-12-21,448.0,449.9,414.4,421.15,483.35,233.4,GODREJIND
2020-12-18,473.0,475.8,375.0,447.9,483.35,233.4,GODREJIND
2020-12-17,475.15,479.85,465.0,467.8,483.35,233.4,GODREJIND
2020-12-16,459.9,483.35,450.0,474.65,483.35,233.4,GODREJIND
2020-12-15,455.0,459.85,445.4,457.55,479.0,233.4,GODREJIND
2020-12-14,453.25,454.7,447.5,451.95,479.0,233.4,GODREJIND
2020-12-11,444.0,455.0,444.0,452.65,479.0,233.4,GODREJIND
2020-12-10,444.0,448.0,434.35,443.95,479.0,233.4,GODREJIND
2020-12-09,441.1,444.4,433.9,442.15,479.0,233.4,GODREJIND
2020-12-08,436.75,441.0,430.0,438.1,479.0,233.4,GODREJIND
2020-12-07,428.3,435.7,427.65,434.25,479.0,233.4,GODREJIND
2020-12-04,421.5,428.8,421.5,427.15,479.0,233.4,GODREJIND
2020-12-03,415.8,424.4,410.35,420.9,479.0,233.4,GODREJIND
2020-12-02,409.95,418.1,405.0,409.5,479.0,233.4,GODREJIND
2020-12-01,407.45,410.95,406.05,408.15,479.0,233.4,GODREJIND
2020-11-27,405.0,411.0,402.7,405.7,479.0,233.4,GODREJIND
2020-11-26,412.4,412.4,400.7,403.25,479.0,233.4,GODREJIND
2020-11-25,418.0,423.55,406.6,410.35,479.0,233.4,GODREJIND
2020-11-24,422.0,422.0,410.75,415.05,479.0,233.4,GODREJIND
2020-11-23,421.0,426.0,415.55,419.65,479.0,233.4,GODREJIND
2020-11-20,419.7,426.0,413.75,420.35,479.0,233.4,GODREJIND
2020-11-19,408.0,421.9,407.05,418.1,479.0,233.4,GODREJIND
2020-11-18,398.0,408.0,395.5,406.95,479.0,233.4,GODREJIND
2020-11-17,392.0,403.0,391.2,395.2,479.0,233.4,GODREJIND
2020-11-14,385.65,390.85,385.0,389.95,479.0,233.4,GODREJIND
2020-11-13,379.9,384.9,378.4,382.4,479.0,233.4,GODREJIND
2020-11-12,380.8,384.2,376.0,380.35,479.0,233.4,GODREJIND
2020-11-11,377.5,387.5,375.0,381.8,479.0,233.4,GODREJIND
2020-11-10,383.0,385.25,370.55,376.9,479.0,233.4,GODREJIND
2020-11-09,383.8,389.3,378.05,381.95,479.0,233.4,GODREJIND
2020-11-06,370.25,383.4,369.55,380.65,479.0,233.4,GODREJIND
2020-11-05,364.0,374.9,360.5,369.55,479.0,233.4,GODREJIND
2020-11-04,354.3,363.0,352.0,361.05,479.0,233.4,GODREJIND
2020-11-03,361.65,363.8,352.0,354.3,479.0,233.4,GODREJIND
2020-11-02,366.0,369.25,356.0,358.1,479.0,233.4,GODREJIND
2020-10-30,365.85,375.2,365.0,366.1,479.0,233.4,GODREJIND
2020-10-29,370.0,370.75,366.0,367.7,479.0,233.4,GODREJIND
2020-10-28,378.55,383.0,372.0,372.65,479.0,233.4,GODREJIND
2020-10-27,375.05,383.95,372.05,376.75,479.0,233.4,GODREJIND
2020-10-26,382.5,387.0,375.0,377.35,479.0,233.4,GODREJIND
2020-10-23,385.0,390.05,378.75,382.15,479.0,233.4,GODREJIND
2020-10-22,385.0,392.0,381.1,385.6,479.0,233.4,GODREJIND
2020-10-21,375.8,395.45,372.5,387.4,479.0,233.4,GODREJIND
2020-10-20,374.05,375.8,371.0,373.15,479.0,233.4,GODREJIND
2020-10-19,377.0,379.85,371.3,375.9,479.0,233.4,GODREJIND
2020-10-16,385.35,387.0,373.75,376.2,479.0,233.4,GODREJIND
2020-10-15,380.0,387.0,377.15,383.55,479.0,233.4,GODREJIND
2020-10-14,387.0,389.25,377.0,379.05,479.0,233.4,GODREJIND
2020-10-13,390.0,391.95,385.2,387.8,479.0,233.4,GODREJIND
2020-10-12,395.5,398.75,387.2,390.0,479.0,233.4,GODREJIND
2020-10-09,396.0,399.1,391.05,395.6,479.0,233.4,GODREJIND
2020-10-08,404.0,404.9,394.0,395.5,479.0,233.4,GODREJIND
2020-10-07,403.6,408.95,390.0,395.95,479.0,233.4,GODREJIND
2020-10-06,403.55,413.0,399.5,402.0,479.0,233.4,GODREJIND
2020-10-05,415.0,415.0,399.65,401.5,479.0,233.4,GODREJIND
2020-10-01,414.0,415.95,406.0,409.5,479.0,233.4,GODREJIND
2020-09-30,408.0,415.9,402.0,411.45,479.0,233.4,GODREJIND
2020-09-29,413.1,420.15,405.25,408.6,479.0,233.4,GODREJIND
2020-09-28,403.0,418.95,401.55,412.9,479.0,233.4,GODREJIND
2020-09-25,401.0,409.65,400.0,401.05,479.0,233.4,GODREJIND
2020-09-24,395.1,411.45,391.0,403.95,479.0,233.4,GODREJIND
2020-09-23,403.0,412.0,392.0,401.1,479.0,233.4,GODREJIND
2020-09-22,397.0,410.55,380.0,401.1,479.0,233.4,GODREJIND
2020-09-21,411.35,415.85,394.1,397.8,479.0,233.4,GODREJIND
2020-09-18,410.0,416.45,407.0,409.3,479.0,233.4,GODREJIND
2020-09-17,410.9,416.2,407.15,410.15,479.0,233.4,GODREJIND
2020-09-16,417.0,420.65,408.25,411.65,479.0,233.4,GODREJIND
2020-09-15,423.9,428.7,412.35,416.5,479.0,233.4,GODREJIND
2020-09-14,411.15,429.0,409.0,419.6,479.0,233.4,GODREJIND
2020-09-11,406.15,420.25,405.5,407.55,479.0,233.4,GODREJIND
2020-09-10,409.0,420.2,408.0,411.45,479.0,233.4,GODREJIND
2020-09-09,409.0,415.0,400.0,408.55,479.0,233.4,GODREJIND
2020-09-08,423.0,428.35,411.0,412.75,479.0,233.4,GODREJIND
2020-09-07,440.0,444.95,422.0,426.85,479.0,233.4,GODREJIND
2020-09-04,445.0,449.5,435.0,441.5,479.0,233.4,GODREJIND
2020-09-03,468.95,468.95,445.05,450.7,479.0,233.4,GODREJIND
2020-09-02,456.0,479.0,451.85,465.3,479.0,233.4,GODREJIND
2020-09-01,439.85,454.0,428.6,451.55,459.0,233.4,GODREJIND
2020-08-31,455.0,455.7,437.0,439.45,459.0,233.4,GODREJIND
2020-08-28,438.35,452.3,436.05,448.5,459.0,233.4,GODREJIND
2020-08-27,437.5,439.95,430.0,435.05,459.0,233.4,GODREJIND
2020-08-26,425.0,436.0,424.0,432.15,459.0,233.4,GODREJIND
2020-08-25,414.85,421.4,408.5,418.8,459.0,233.4,GODREJIND
2020-08-24,412.0,415.0,404.6,412.25,459.0,233.4,GODREJIND
2020-08-21,419.45,419.45,410.55,412.45,459.0,233.4,GODREJIND
2020-08-20,398.6,419.0,398.6,414.8,459.0,233.4,GODREJIND
2020-08-19,406.0,412.0,402.05,408.05,459.0,233.4,GODREJIND
2020-08-18,385.0,406.0,384.45,400.05,459.0,233.4,GODREJIND
2020-08-17,379.8,385.95,373.95,384.35,459.0,233.4,GODREJIND
2020-08-14,383.9,386.5,367.65,372.75,480.0,233.4,GODREJIND
2020-08-13,392.0,394.0,376.0,382.3,480.0,233.4,GODREJIND
2020-08-12,380.0,391.0,376.1,388.7,480.0,233.4,GODREJIND
2020-08-11,390.0,393.8,380.0,382.7,480.0,233.4,GODREJIND
2020-08-10,373.6,391.95,366.8,385.95,480.0,233.4,GODREJIND
2020-08-07,356.2,372.0,355.65,366.85,480.0,233.4,GODREJIND
2020-08-06,362.0,362.0,356.0,357.35,480.0,233.4,GODREJIND
2020-08-05,357.65,365.35,353.0,355.65,480.0,233.4,GODREJIND
2020-08-04,359.5,361.15,350.5,354.1,480.0,233.4,GODREJIND
2020-08-03,356.0,359.45,350.1,357.95,480.0,233.4,GODREJIND
2020-07-31,356.5,359.45,351.15,354.5,509.0,233.4,GODREJIND
2020-07-30,357.3,363.4,351.0,352.95,509.0,233.4,GODREJIND
2020-07-29,357.0,362.95,355.55,357.3,509.0,233.4,GODREJIND
2020-07-28,355.0,365.6,354.15,356.85,509.0,233.4,GODREJIND
2020-07-27,368.0,368.0,355.05,357.2,509.0,233.4,GODREJIND
2020-07-24,363.0,377.85,360.05,365.4,509.0,233.4,GODREJIND
2020-07-23,357.55,363.95,353.3,361.35,509.0,233.4,GODREJIND
2020-07-22,366.95,367.5,353.3,354.75,509.0,233.4,GODREJIND
2020-07-21,353.0,365.0,350.5,357.75,509.0,233.4,GODREJIND
2020-07-20,350.9,358.45,348.25,350.65,509.0,233.4,GODREJIND
2020-07-17,355.35,360.65,349.1,351.6,509.0,233.4,GODREJIND
2020-07-16,351.3,357.55,345.0,351.0,509.0,233.4,GODREJIND
2020-07-15,360.5,365.95,350.0,351.45,509.0,233.4,GODREJIND
2020-07-14,368.55,372.9,355.2,360.1,509.0,233.4,GODREJIND
2020-07-13,378.45,381.45,360.95,364.65,509.0,233.4,GODREJIND
2020-07-10,390.7,390.7,376.65,378.45,509.0,233.4,GODREJIND
2020-07-09,397.9,399.25,383.5,386.0,509.0,233.4,GODREJIND
2020-07-08,403.0,405.0,391.0,394.95,509.0,233.4,GODREJIND
2020-07-07,394.0,399.4,392.0,396.8,509.0,233.4,GODREJIND
2020-07-06,394.05,397.15,390.55,393.25,509.0,233.4,GODREJIND
2020-07-03,397.55,403.95,391.6,393.75,509.0,233.4,GODREJIND
2020-07-02,409.0,409.0,395.85,400.6,509.0,233.4,GODREJIND
2020-07-01,422.0,422.7,403.2,405.8,509.0,233.4,GODREJIND
2020-06-30,415.4,424.0,414.0,417.5,509.0,233.4,GODREJIND
2020-06-29,421.0,422.8,412.0,417.1,509.0,233.4,GODREJIND
2020-06-26,420.0,427.0,420.0,421.45,509.0,233.4,GODREJIND
2020-06-25,410.0,420.15,387.4,416.25,509.0,233.4,GODREJIND
2020-06-24,415.0,429.0,406.1,412.15,509.0,233.4,GODREJIND
2020-06-23,407.4,414.9,403.15,411.55,509.0,233.4,GODREJIND
2020-06-22,384.85,402.85,380.0,399.6,509.0,233.4,GODREJIND
2020-06-19,379.0,385.0,375.1,382.05,509.0,233.4,GODREJIND
2020-06-18,380.0,380.0,373.6,377.75,509.0,233.4,GODREJIND
2020-06-17,377.95,381.9,368.2,377.05,509.0,233.4,GODREJIND
2020-06-16,384.0,392.5,376.0,377.85,509.0,233.4,GODREJIND
2020-06-15,378.0,386.2,378.0,379.85,509.0,233.4,GODREJIND
2020-06-12,355.0,384.0,353.0,377.5,509.0,233.4,GODREJIND
2020-06-11,385.15,393.0,383.3,385.4,509.0,233.4,GODREJIND
2020-06-10,380.1,391.0,376.0,388.0,509.0,233.4,GODREJIND
2020-06-09,382.0,387.8,370.85,385.7,509.0,233.4,GODREJIND
2020-06-08,369.0,389.95,369.0,380.6,509.0,233.4,GODREJIND
2020-06-05,358.0,370.0,358.0,366.35,509.0,233.4,GODREJIND
2020-06-04,350.7,364.75,345.15,357.5,509.0,233.4,GODREJIND
2020-06-03,334.95,358.8,329.3,351.75,509.0,233.4,GODREJIND
2020-06-02,325.8,328.9,322.3,327.55,509.0,233.4,GODREJIND
2020-06-01,320.0,332.8,320.0,325.7,509.0,233.4,GODREJIND
2020-05-29,305.0,320.6,305.0,318.65,509.0,233.4,GODREJIND
