DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,140.65,143.35,138.5,140.0,191.0,117.5,CAREERP
2021-10-28,143.5,143.5,139.1,139.65,191.0,117.5,CAREERP
2021-10-27,144.45,148.75,141.4,142.7,191.0,117.5,CAREERP
2021-10-26,138.5,146.7,138.5,144.1,191.0,117.5,CAREERP
2021-10-25,143.05,144.15,137.5,138.85,191.0,117.5,CAREERP
2021-10-22,146.7,146.7,139.85,142.25,191.0,117.5,CAREERP
2021-10-21,144.4,147.6,143.55,145.5,191.0,117.5,CAREERP
2021-10-20,151.8,152.35,138.55,142.8,191.0,117.5,CAREERP
2021-10-19,154.15,157.95,148.9,150.8,191.0,117.5,CAREERP
2021-10-18,157.0,161.3,152.2,154.9,191.0,117.5,CAREERP
2021-10-14,157.95,158.0,156.0,156.15,191.0,117.5,CAREERP
2021-10-13,159.9,159.9,156.65,157.65,191.0,117.5,CAREERP
2021-10-12,157.4,162.2,155.7,158.85,191.0,117.5,CAREERP
2021-10-11,160.0,160.8,157.8,158.55,191.0,117.5,CAREERP
2021-10-08,160.1,162.0,159.0,159.05,191.0,117.5,CAREERP
2021-10-07,159.8,162.05,157.95,160.1,191.0,117.5,CAREERP
2021-10-06,160.45,162.0,156.65,158.0,191.0,117.5,CAREERP
2021-10-05,160.95,165.0,158.3,159.1,191.0,117.5,CAREERP
2021-10-04,160.0,164.9,157.05,161.6,191.0,117.5,CAREERP
2021-10-01,159.2,163.35,159.2,160.15,191.0,117.5,CAREERP
2021-09-30,163.0,165.5,162.0,162.25,191.0,117.5,CAREERP
2021-09-29,161.45,166.95,161.05,163.8,191.0,117.5,CAREERP
2021-09-28,166.6,167.55,160.7,162.35,191.0,117.5,CAREERP
2021-09-27,168.7,174.0,167.2,167.9,191.0,117.5,CAREERP
2021-09-24,155.0,169.0,154.05,166.05,191.0,117.5,CAREERP
2021-09-23,156.4,158.0,153.0,154.2,191.0,117.5,CAREERP
2021-09-22,152.5,160.0,152.5,156.4,191.0,117.5,CAREERP
2021-09-21,154.0,155.95,150.7,154.65,191.0,117.5,CAREERP
2021-09-20,155.0,158.5,150.0,152.15,191.0,117.5,CAREERP
2021-09-17,163.9,163.9,154.95,156.05,191.0,117.5,CAREERP
2021-09-16,161.5,163.5,161.0,161.4,191.0,117.5,CAREERP
2021-09-15,162.65,165.0,160.6,162.15,191.0,117.5,CAREERP
2021-09-14,162.35,166.0,162.05,162.5,191.0,117.5,CAREERP
2021-09-13,165.5,167.3,163.0,163.2,191.0,117.5,CAREERP
2021-09-09,160.95,168.0,160.9,165.2,191.0,117.5,CAREERP
2021-09-08,162.9,164.9,159.3,160.85,191.0,117.5,CAREERP
2021-09-07,161.3,162.9,160.0,160.2,191.0,117.5,CAREERP
2021-09-06,167.7,170.2,161.8,162.4,191.0,117.5,CAREERP
