DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-18,97.0,110.0,96.6,103.05,103.7,DATAMATICS
2020-12-17,93.0,96.4,92.45,93.7,93.75,DATAMATICS
2020-12-16,94.0,95.75,85.2,91.95,91.85,DATAMATICS
2020-12-15,95.0,97.8,92.3,93.25,93.65,DATAMATICS
2020-12-14,96.3,99.0,94.1,94.95,95.2,DATAMATICS
2020-12-11,99.05,99.85,93.0,93.3,93.6,DATAMATICS
2020-12-10,103.4,103.4,95.05,98.25,98.8,DATAMATICS
2020-12-09,89.75,104.5,89.5,102.1,102.2,DATAMATICS
2020-12-08,86.75,89.8,86.0,88.85,88.65,DATAMATICS
2020-12-07,81.95,84.2,81.0,83.8,83.25,DATAMATICS
2020-12-04,76.55,77.75,76.0,76.7,76.4,DATAMATICS
2020-12-03,76.9,76.95,75.0,76.5,76.5,DATAMATICS
2020-12-02,77.35,78.8,75.0,76.25,76.2,DATAMATICS
2020-12-01,77.0,79.75,77.0,77.55,78.0,DATAMATICS
2020-11-27,78.9,80.55,76.7,77.85,77.5,DATAMATICS
2020-11-26,74.55,78.6,74.55,77.65,77.35,DATAMATICS
2020-11-25,79.5,79.8,74.0,74.7,74.5,DATAMATICS
2020-11-24,74.0,81.0,72.4,78.85,78.5,DATAMATICS
2020-11-23,74.9,75.0,72.9,73.4,73.65,DATAMATICS
2020-11-20,74.0,74.0,72.5,73.1,73.3,DATAMATICS
2020-11-19,73.75,74.9,72.8,73.55,73.45,DATAMATICS
2020-11-18,71.95,74.0,71.5,72.55,72.7,DATAMATICS
2020-11-17,72.0,72.0,70.4,71.65,71.5,DATAMATICS
2020-11-14,69.3,71.6,69.3,70.7,70.4,DATAMATICS
2020-11-13,69.0,70.95,67.65,70.2,70.3,DATAMATICS
2020-11-12,69.45,69.45,66.25,67.8,67.4,DATAMATICS
2020-11-11,67.55,69.15,67.55,68.65,68.45,DATAMATICS
2020-11-10,70.05,70.95,67.05,67.95,67.55,DATAMATICS
2020-11-09,71.2,72.45,69.8,70.0,70.3,DATAMATICS
2020-11-06,72.35,72.45,70.1,70.95,70.7,DATAMATICS
2020-11-05,71.4,72.45,70.9,71.4,71.1,DATAMATICS
2020-11-04,71.1,74.95,71.1,72.0,72.0,DATAMATICS
2020-11-03,72.2,73.95,72.15,72.6,73.05,DATAMATICS
2020-11-02,74.65,74.65,71.4,72.0,72.1,DATAMATICS
2020-10-30,69.55,74.75,69.55,72.45,72.65,DATAMATICS
2020-10-29,72.25,72.25,69.05,69.2,69.45,DATAMATICS
2020-10-28,71.0,71.9,69.75,70.5,70.0,DATAMATICS
2020-10-27,71.5,72.0,71.0,71.15,71.3,DATAMATICS
2020-10-26,73.0,73.6,71.05,72.0,71.5,DATAMATICS
2020-10-23,70.3,75.0,70.1,72.8,72.55,DATAMATICS
2020-10-22,71.9,71.9,69.0,70.25,70.05,DATAMATICS
2020-10-21,72.85,72.85,69.75,70.7,70.7,DATAMATICS
2020-10-20,70.25,72.55,70.25,71.2,70.95,DATAMATICS
2020-10-19,74.0,74.0,70.5,71.4,71.3,DATAMATICS
2020-10-16,72.95,72.95,71.45,72.6,72.45,DATAMATICS
2020-10-15,74.95,75.95,71.0,72.2,71.45,DATAMATICS
2020-10-14,74.7,74.8,72.55,73.8,73.7,DATAMATICS
2020-10-13,72.0,74.8,70.4,73.25,73.45,DATAMATICS
2020-10-12,73.35,74.75,71.6,72.4,72.45,DATAMATICS
2020-10-09,76.4,76.9,71.65,73.55,73.15,DATAMATICS
2020-10-08,76.0,79.7,73.75,75.35,75.4,DATAMATICS
2020-10-07,79.4,79.4,74.6,75.5,74.85,DATAMATICS
2020-10-06,81.85,82.75,77.8,78.5,78.5,DATAMATICS
2020-10-05,79.6,80.65,79.0,80.65,80.65,DATAMATICS
2020-10-01,76.05,79.75,76.05,77.35,76.85,DATAMATICS
2020-09-30,76.9,78.4,75.3,75.8,76.05,DATAMATICS
2020-09-29,82.4,82.85,75.05,75.5,75.8,DATAMATICS
2020-09-28,77.8,78.95,76.05,78.95,78.95,DATAMATICS
2020-09-25,75.8,75.8,71.5,75.8,75.2,DATAMATICS
2020-09-24,78.9,79.0,73.7,73.7,73.7,DATAMATICS
2020-09-23,78.0,79.9,76.2,77.05,77.55,DATAMATICS
2020-09-22,80.0,80.0,77.4,77.4,77.4,DATAMATICS
2020-09-21,85.7,87.7,81.45,81.45,81.45,DATAMATICS
2020-09-18,88.3,88.3,84.25,85.5,85.7,DATAMATICS
2020-09-17,87.8,90.0,85.0,87.45,86.7,DATAMATICS
2020-09-16,84.4,89.35,82.9,88.0,88.35,DATAMATICS
2020-09-15,85.4,89.75,80.35,81.6,81.4,DATAMATICS
2020-09-14,76.4,81.6,75.0,81.6,81.6,DATAMATICS
2020-09-11,68.5,74.35,64.45,74.35,74.2,DATAMATICS
2020-09-10,69.75,72.5,67.0,68.0,67.6,DATAMATICS
2020-09-09,68.0,70.4,64.2,67.5,67.5,DATAMATICS
2020-09-08,68.95,72.85,67.55,68.95,69.05,DATAMATICS
2020-09-07,67.8,67.9,64.95,66.25,66.35,DATAMATICS
2020-09-04,65.25,67.7,65.25,66.7,66.2,DATAMATICS
2020-09-03,69.6,71.8,68.1,70.0,69.5,DATAMATICS
2020-09-02,67.8,69.6,66.2,69.2,68.3,DATAMATICS
2020-09-01,66.35,69.9,63.25,67.9,67.4,DATAMATICS
2020-08-31,76.55,78.55,68.35,68.85,68.35,DATAMATICS
2020-08-28,75.05,80.85,68.2,76.3,75.9,DATAMATICS
2020-08-27,67.85,74.1,67.3,74.1,74.1,DATAMATICS
2020-08-26,68.0,69.45,66.5,67.1,67.4,DATAMATICS
2020-08-25,70.95,70.95,66.7,67.5,68.15,DATAMATICS
2020-08-24,70.0,72.85,69.1,70.4,69.45,DATAMATICS
2020-08-21,71.95,73.9,70.0,70.6,71.0,DATAMATICS
2020-08-20,67.2,72.55,67.2,69.35,69.9,DATAMATICS
2020-08-19,69.65,71.85,67.0,68.05,68.9,DATAMATICS
2020-08-18,64.0,68.5,61.5,68.5,68.0,DATAMATICS
2020-08-17,64.6,64.65,61.7,63.0,62.4,DATAMATICS
2020-08-14,63.15,66.8,61.5,63.3,62.15,DATAMATICS
2020-08-13,65.55,67.35,63.15,63.5,64.15,DATAMATICS
2020-08-12,66.65,66.65,63.9,64.9,64.45,DATAMATICS
2020-08-11,72.8,74.6,66.0,66.85,66.65,DATAMATICS
2020-08-10,62.8,69.15,60.5,69.15,69.15,DATAMATICS
2020-08-07,60.5,62.9,59.0,62.9,62.9,DATAMATICS
2020-08-06,55.9,57.2,54.8,57.2,57.2,DATAMATICS
2020-08-05,54.35,55.65,54.0,54.5,54.5,DATAMATICS
2020-08-04,53.3,54.7,52.7,54.0,53.75,DATAMATICS
2020-08-03,52.45,53.5,51.5,53.5,53.35,DATAMATICS
2020-07-31,52.25,52.6,50.6,52.5,51.9,DATAMATICS
2020-07-30,52.9,54.45,50.6,51.5,51.35,DATAMATICS
2020-07-29,56.45,56.45,52.0,52.55,52.85,DATAMATICS
2020-07-28,54.5,55.0,53.05,54.45,54.5,DATAMATICS
2020-07-27,55.1,55.1,52.5,53.3,53.1,DATAMATICS
2020-07-24,52.55,55.5,52.55,54.95,55.0,DATAMATICS
2020-07-23,53.55,53.95,52.0,53.1,53.05,DATAMATICS
2020-07-22,57.95,58.25,54.7,54.75,54.7,DATAMATICS
2020-07-21,57.5,57.55,56.0,57.5,57.55,DATAMATICS
2020-07-20,52.95,54.85,52.5,54.85,54.85,DATAMATICS
2020-07-17,51.9,52.4,47.5,52.0,52.25,DATAMATICS
