DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2019-02-27,7.6,7.6,7.6,7.6,23.75,5.55,SHYAMTEL
2019-02-26,7.25,7.25,7.25,7.25,23.75,5.55,SHYAMTEL
2019-02-25,6.95,6.95,6.95,6.95,23.75,5.55,SHYAMTEL
2019-02-22,6.65,6.65,6.65,6.65,23.75,5.55,SHYAMTEL
2019-02-15,6.35,6.35,6.35,6.35,23.75,5.55,SHYAMTEL
2019-02-13,5.55,6.05,5.55,6.05,23.75,5.55,SHYAMTEL
2019-02-04,5.8,5.8,5.8,5.8,23.75,5.8,SHYAMTEL
2019-02-01,6.05,6.05,6.05,6.05,23.75,6.05,SHYAMTEL
2019-01-29,6.05,6.05,6.05,6.05,23.75,6.05,SHYAMTEL
2019-01-28,6.15,6.15,6.15,6.15,23.75,6.15,SHYAMTEL
2019-01-25,6.4,6.45,6.4,6.45,23.75,6.4,SHYAMTEL
2019-01-24,6.75,6.75,6.7,6.7,23.75,6.7,SHYAMTEL
2019-01-21,6.9,6.9,6.9,6.9,23.75,6.8,SHYAMTEL
