DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,54.05,54.4,51.6,52.85,71.85,25.8,INSPIRISYS
2021-11-11,54.45,56.25,52.55,54.15,71.85,25.8,INSPIRISYS
2021-11-10,49.2,54.3,49.2,54.25,71.85,25.8,INSPIRISYS
2021-11-09,54.5,55.5,50.9,51.75,71.85,25.8,INSPIRISYS
2021-11-08,53.55,53.55,51.3,53.55,71.85,25.8,INSPIRISYS
2021-11-04,51.0,51.0,50.1,51.0,71.85,25.8,INSPIRISYS
2021-11-03,48.6,48.6,48.6,48.6,71.85,25.8,INSPIRISYS
2021-11-02,46.3,46.3,46.3,46.3,71.85,25.8,INSPIRISYS
2021-11-01,42.55,44.1,41.15,44.1,71.85,25.6,INSPIRISYS
2021-10-29,41.75,43.75,40.3,42.0,71.85,25.6,INSPIRISYS
2021-10-28,43.5,43.7,41.75,41.75,71.85,25.6,INSPIRISYS
2021-10-27,46.95,46.95,43.15,43.9,71.85,25.6,INSPIRISYS
2021-10-26,45.3,45.3,43.45,44.75,71.85,25.6,INSPIRISYS
2021-10-25,43.3,44.3,42.4,43.15,71.85,25.6,INSPIRISYS
2021-10-22,44.95,45.5,43.5,43.95,71.85,25.6,INSPIRISYS
2021-10-21,46.35,46.35,43.2,44.1,71.85,25.6,INSPIRISYS
2021-10-20,45.8,47.8,44.5,45.0,71.85,25.6,INSPIRISYS
2021-10-19,48.35,48.35,45.25,45.75,71.85,25.6,INSPIRISYS
2021-10-18,45.7,48.8,44.7,46.35,71.85,25.6,INSPIRISYS
2021-10-14,48.4,48.4,45.75,46.55,71.85,25.6,INSPIRISYS
2021-10-13,49.95,49.95,45.85,46.25,71.85,25.1,INSPIRISYS
2021-10-12,47.4,49.45,47.0,48.05,71.85,24.2,INSPIRISYS
2021-07-19,70.75,70.75,67.7,67.7,71.85,24.2,INSPIRISYS
2021-07-16,71.85,71.85,69.0,71.25,71.85,24.2,INSPIRISYS
