DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-21,281.05,284.5,271.2,275.55,599.95,227.95,DTIL
2021-09-21,283.45,285.0,275.0,282.85,350.0,60.0,DVL
2021-09-20,287.0,288.7,280.65,281.0,599.95,227.95,DTIL
2021-09-20,284.65,294.0,281.5,283.6,350.0,60.0,DVL
2021-09-17,295.3,297.95,281.5,287.4,599.95,227.95,DTIL
2021-09-17,295.95,296.95,284.0,286.1,350.0,59.75,DVL
2021-09-16,294.0,300.9,291.25,293.35,599.95,227.95,DTIL
2021-09-16,295.95,295.95,288.05,291.55,350.0,59.75,DVL
2021-09-15,295.0,295.0,286.55,290.0,599.95,227.95,DTIL
2021-09-15,285.05,297.0,284.65,291.2,350.0,59.75,DVL
2021-09-14,288.7,294.85,282.2,290.6,599.95,227.95,DTIL
2021-09-14,286.05,287.95,282.9,285.95,350.0,59.75,DVL
2021-09-13,281.5,288.0,280.55,287.1,599.95,227.95,DTIL
2021-09-13,285.0,289.75,284.15,286.25,350.0,59.75,DVL
2021-09-09,282.0,282.0,280.0,280.1,599.95,224.1,DTIL
2021-09-09,286.9,296.95,283.55,288.85,350.0,55.0,DVL
2021-09-08,278.65,282.55,278.65,280.0,599.95,224.1,DTIL
2021-09-08,289.95,289.95,283.0,287.5,350.0,55.0,DVL
2021-09-07,281.0,283.1,278.1,281.4,599.95,224.1,DTIL
2021-09-07,291.9,292.0,285.0,286.3,350.0,55.0,DVL
2021-09-06,282.0,284.8,280.0,281.8,599.95,224.1,DTIL
2021-09-06,296.3,299.3,285.8,290.4,350.0,55.0,DVL
2021-09-03,286.0,286.0,279.0,280.2,599.95,224.1,DTIL
2021-09-03,300.0,300.9,281.1,292.4,350.0,55.0,DVL
2021-09-02,283.0,295.45,270.25,280.4,599.95,224.1,DTIL
2021-09-02,296.0,310.0,291.7,297.15,350.0,55.0,DVL
2021-09-01,277.25,285.0,277.0,280.75,599.95,224.1,DTIL
2021-09-01,286.95,293.0,282.5,286.15,350.0,55.0,DVL
2021-08-31,287.4,294.5,283.8,284.85,350.0,55.0,DVL
2021-08-31,279.95,286.0,276.1,277.2,599.95,224.1,DTIL
2021-08-30,294.0,294.7,284.0,286.8,350.0,55.0,DVL
2021-08-30,285.65,286.0,274.05,279.3,599.95,224.1,DTIL
2021-08-27,270.85,299.7,261.0,283.7,350.0,55.0,DVL
2021-08-27,282.05,290.0,268.0,278.3,599.95,224.1,DTIL
2021-08-26,272.8,274.9,267.5,268.6,350.0,55.0,DVL
2021-08-26,293.55,293.55,272.1,282.05,599.95,224.1,DTIL
2021-08-25,273.15,279.25,265.85,269.55,350.0,55.0,DVL
2021-08-25,276.0,292.85,275.95,288.25,599.95,224.1,DTIL
2021-08-24,262.9,275.0,255.2,271.45,350.0,55.0,DVL
2021-08-24,270.0,278.9,261.0,269.75,599.95,224.1,DTIL
2021-08-23,274.3,285.0,253.0,259.6,350.0,55.0,DVL
2021-08-23,291.0,300.95,262.45,264.15,599.95,224.1,DTIL
2021-08-20,279.0,286.0,265.6,267.6,350.0,54.1,DVL
2021-08-20,310.0,310.0,288.5,291.45,599.95,224.1,DTIL
2021-08-18,285.65,285.65,272.0,274.6,350.0,54.1,DVL
2021-08-18,317.8,320.0,309.15,309.85,599.95,224.1,DTIL
2021-08-17,284.9,290.0,266.1,278.75,350.0,54.1,DVL
2021-08-17,327.45,327.45,314.15,315.85,599.95,224.1,DTIL
2021-08-16,295.0,295.0,280.0,283.9,350.0,54.1,DVL
2021-08-16,339.9,339.9,320.0,322.45,599.95,224.1,DTIL
2021-08-13,310.0,314.8,286.85,291.15,350.0,50.75,DVL
2021-08-13,356.0,356.0,325.05,327.7,599.95,200.0,DTIL
2021-08-12,280.0,307.8,276.2,303.0,350.0,50.75,DVL
2021-08-12,319.85,332.95,319.85,332.95,599.95,200.0,DTIL
2021-08-11,266.8,272.95,234.0,259.55,350.0,50.75,DVL
2021-08-11,301.25,310.45,288.5,302.7,599.95,200.0,DTIL
2021-08-10,288.0,288.9,257.0,266.05,350.0,50.75,DVL
2021-08-10,331.0,331.0,310.0,313.05,599.95,200.0,DTIL
2021-08-09,293.0,294.65,282.0,285.8,350.0,50.75,DVL
2021-08-09,353.95,353.95,330.0,331.75,599.95,200.0,DTIL
2021-08-06,284.85,293.8,280.4,288.75,350.0,47.25,DVL
2021-08-06,347.0,368.0,345.0,350.45,599.95,165.15,DTIL
2021-08-05,303.3,308.0,255.6,281.05,350.0,47.25,DVL
2021-08-05,330.0,368.95,330.0,346.65,599.95,165.15,DTIL
2021-08-04,311.7,320.0,300.0,300.75,350.0,47.25,DVL
2021-08-04,540.0,548.8,519.0,521.15,599.95,165.15,DTIL
2021-08-03,341.05,350.0,295.0,308.85,350.0,47.25,DVL
2021-08-03,548.05,549.95,535.5,540.85,599.95,165.15,DTIL
2021-08-02,317.0,340.0,313.5,337.6,340.0,47.25,DVL
2021-08-02,529.3,549.9,526.05,546.4,599.95,165.15,DTIL
2021-07-30,309.0,315.0,309.0,312.7,320.0,47.25,DVL
2021-07-30,524.65,524.65,517.05,519.35,599.95,165.15,DTIL
2021-07-29,302.4,316.0,297.6,308.2,320.0,47.25,DVL
2021-07-29,519.8,533.65,515.0,526.35,599.95,165.15,DTIL
2021-07-28,306.4,308.3,297.0,299.1,320.0,47.25,DVL
2021-07-28,546.95,550.75,506.1,514.15,599.95,165.15,DTIL
2021-07-27,311.35,314.0,301.85,303.9,320.0,47.25,DVL
2021-07-27,533.5,555.1,530.45,544.3,599.95,165.15,DTIL
2021-07-26,311.85,312.0,305.5,306.85,320.0,47.25,DVL
2021-07-26,528.9,535.9,524.05,533.6,599.95,165.15,DTIL
2021-07-23,310.0,310.3,297.25,303.5,320.0,47.25,DVL
2021-07-23,516.25,534.75,515.0,520.95,599.95,165.15,DTIL
2021-07-22,317.2,317.5,307.55,310.1,320.0,47.25,DVL
2021-07-22,514.9,528.85,514.0,517.3,599.95,165.15,DTIL
2021-07-20,307.2,315.5,302.5,310.85,320.0,47.25,DVL
2021-07-20,519.55,521.5,510.0,513.9,599.95,165.15,DTIL
2021-07-19,298.9,317.0,296.15,310.1,320.0,47.25,DVL
2021-07-19,508.1,535.15,504.1,519.55,599.95,165.15,DTIL
2021-07-16,301.9,307.7,291.35,301.75,320.0,47.25,DVL
2021-07-16,521.7,521.7,508.1,510.05,599.95,165.15,DTIL
2021-07-15,305.4,305.4,295.0,296.35,320.0,47.25,DVL
2021-07-15,537.4,537.4,508.0,512.6,599.95,165.15,DTIL
2021-07-14,312.0,312.7,301.1,302.05,320.0,47.25,DVL
2021-07-14,533.0,544.75,527.0,531.65,599.95,165.15,DTIL
2021-07-13,308.3,317.7,308.0,310.25,320.0,47.25,DVL
2021-07-13,488.0,529.0,484.0,524.4,599.95,165.15,DTIL
2021-07-12,312.0,320.0,303.4,305.35,320.0,47.25,DVL
2021-07-12,485.0,487.45,480.0,481.1,599.95,165.15,DTIL
2021-07-09,305.6,318.8,305.6,311.85,318.8,47.25,DVL
2021-07-09,484.0,484.8,475.6,480.15,599.95,155.1,DTIL
2021-07-08,299.6,313.85,296.0,303.5,313.85,47.25,DVL
2021-07-08,471.45,486.0,471.45,477.35,599.95,155.1,DTIL
2021-07-07,254.7,298.5,252.45,296.0,298.5,47.25,DVL
2021-07-07,478.4,483.9,470.0,477.25,599.95,155.1,DTIL
2021-07-06,263.7,266.7,255.1,256.55,271.0,47.25,DVL
2021-07-06,488.85,488.85,475.6,477.85,599.95,155.1,DTIL
2021-07-05,252.0,271.0,248.0,261.3,271.0,47.25,DVL
2021-07-05,469.0,491.7,465.05,482.2,599.95,155.1,DTIL
2021-07-02,244.75,245.0,236.6,243.7,265.0,47.25,DVL
2021-07-02,465.65,469.55,461.25,463.0,599.95,154.95,DTIL
2021-07-01,242.8,243.25,232.5,233.75,265.0,47.25,DVL
2021-07-01,472.0,472.0,461.25,465.65,599.95,154.95,DTIL
2021-06-30,243.5,244.0,233.0,238.6,265.0,47.25,DVL
2021-06-30,474.0,474.8,464.0,468.85,599.95,154.95,DTIL
2021-06-29,248.9,252.0,240.1,241.85,265.0,47.25,DVL
2021-06-29,474.95,480.0,460.0,466.7,599.95,154.95,DTIL
2021-06-28,242.0,253.4,242.0,246.1,265.0,47.25,DVL
2021-06-28,455.0,486.35,450.15,466.4,599.95,154.95,DTIL
2021-06-25,238.5,246.6,235.05,238.8,265.0,47.25,DVL
2021-06-25,469.0,485.0,456.7,456.7,599.95,154.95,DTIL
2021-06-24,257.5,257.75,233.05,235.15,265.0,47.25,DVL
2021-06-24,512.1,512.15,507.4,507.4,599.95,154.95,DTIL
2021-06-23,261.7,263.95,255.4,256.4,265.0,47.25,DVL
2021-06-23,575.0,584.7,537.2,563.75,599.95,154.95,DTIL
2021-06-22,255.0,265.0,250.05,254.0,265.0,47.25,DVL
2021-06-22,569.0,580.0,552.05,563.8,599.95,154.95,DTIL
2021-06-21,227.4,255.5,217.85,250.6,255.5,47.25,DVL
2021-06-21,527.25,579.0,516.65,557.2,599.95,154.95,DTIL
2021-06-18,241.7,243.9,211.55,230.85,247.4,47.25,DVL
2021-06-18,599.95,599.95,503.3,537.25,599.95,154.95,DTIL
2021-06-17,209.0,247.4,208.05,235.85,247.4,47.25,DVL
2021-06-17,524.4,559.2,520.05,559.2,559.2,154.95,DTIL
2021-06-16,196.9,216.9,196.35,208.3,224.0,47.25,DVL
2021-06-16,466.0,466.0,466.0,466.0,466.0,154.95,DTIL
2021-06-15,192.95,197.0,192.05,195.0,224.0,47.25,DVL
2021-06-15,382.35,394.0,381.15,388.35,432.65,154.95,DTIL
2021-06-14,194.0,198.0,186.25,190.65,224.0,47.25,DVL
2021-06-14,402.0,404.6,370.35,376.7,432.65,154.95,DTIL
2021-06-11,197.5,199.5,188.8,191.35,224.0,47.25,DVL
2021-06-11,427.2,432.65,397.15,401.35,432.65,147.15,DTIL
2021-06-10,200.95,204.0,192.0,194.65,224.0,47.25,DVL
2021-06-10,356.15,425.85,351.15,419.75,425.85,147.15,DTIL
2021-06-09,207.35,211.0,195.9,198.85,224.0,47.25,DVL
2021-06-09,368.0,369.05,351.0,354.9,373.2,147.15,DTIL
2021-06-08,213.95,215.85,205.0,206.35,224.0,47.25,DVL
2021-06-08,372.0,373.2,355.0,362.35,373.2,147.15,DTIL
2021-06-07,207.5,218.8,206.0,212.3,224.0,47.25,DVL
2021-06-07,368.7,370.0,361.55,369.4,373.0,147.15,DTIL
2021-06-04,212.0,213.4,200.2,205.85,224.0,47.25,DVL
2021-06-04,357.5,373.0,350.3,365.6,373.0,137.05,DTIL
2021-06-03,213.0,224.0,204.1,209.05,224.0,47.25,DVL
2021-06-03,328.9,361.85,320.0,356.7,361.85,137.05,DTIL
2021-06-02,180.85,193.55,177.05,187.55,195.0,47.25,DVL
2021-06-02,319.55,324.2,316.1,317.95,339.9,137.05,DTIL
2021-06-01,191.2,195.0,172.65,176.35,195.0,47.25,DVL
2021-06-01,326.15,326.9,316.25,319.85,339.9,137.05,DTIL
2021-05-31,175.0,195.0,175.0,189.9,195.0,47.25,DVL
2021-05-31,329.8,331.0,314.75,317.3,339.9,137.05,DTIL
2021-05-28,165.8,174.0,165.0,172.95,174.0,47.25,DVL
2021-05-28,327.75,328.0,311.1,323.7,339.9,136.05,DTIL
2021-05-27,159.6,166.8,159.6,164.7,166.8,47.25,DVL
2021-05-27,328.8,328.8,316.55,319.45,339.9,136.05,DTIL
2021-05-26,159.0,163.0,155.75,159.5,163.9,47.25,DVL
2021-05-26,318.0,327.75,316.0,320.75,339.9,136.05,DTIL
2021-05-25,160.0,160.0,152.15,156.8,163.9,47.25,DVL
2021-05-25,323.4,330.0,315.0,317.65,339.9,136.05,DTIL
2021-05-24,153.25,163.9,153.0,157.85,163.9,47.25,DVL
2021-05-24,332.25,332.25,321.15,323.55,339.9,136.05,DTIL
2021-05-21,147.1,154.9,147.1,153.25,154.9,47.25,DVL
2021-05-21,319.95,328.85,318.1,323.6,339.9,136.0,DTIL
2021-05-20,141.2,146.85,139.05,144.0,153.0,47.25,DVL
2021-05-20,320.0,323.75,312.95,315.75,339.9,136.0,DTIL
2021-05-19,142.95,146.5,140.5,141.2,153.0,47.25,DVL
2021-05-19,311.05,319.0,308.75,316.35,339.9,136.0,DTIL
2021-05-18,137.5,145.0,137.05,140.7,153.0,47.25,DVL
2021-05-18,314.3,316.4,310.3,311.25,339.9,136.0,DTIL
2021-05-17,137.5,139.8,134.6,137.55,153.0,47.25,DVL
2021-05-17,320.8,320.8,307.55,309.6,339.9,136.0,DTIL
2021-05-14,146.4,147.55,130.65,134.65,153.0,47.25,DVL
2021-05-14,331.05,337.15,305.3,309.5,339.9,136.0,DTIL
2021-05-12,144.0,153.0,140.3,142.0,153.0,47.25,DVL
2021-05-12,339.9,339.9,317.3,320.1,339.9,136.0,DTIL
2021-05-11,126.9,146.9,124.6,139.65,146.9,47.25,DVL
2021-05-11,309.85,339.9,294.45,331.7,339.9,136.0,DTIL
2021-05-10,119.0,129.4,119.0,127.2,129.4,47.25,DVL
2021-05-10,285.1,315.2,285.1,309.85,315.2,136.0,DTIL
2021-05-07,115.0,118.7,114.9,117.5,123.4,47.25,DVL
2021-05-07,294.4,298.0,285.0,288.0,305.9,136.0,DTIL
2021-05-06,115.1,118.0,112.4,114.25,123.4,47.25,DVL
2021-05-06,291.85,294.9,283.85,290.65,305.9,136.0,DTIL
2021-05-05,116.5,118.5,112.0,114.15,123.4,47.25,DVL
2021-05-05,294.85,294.85,283.85,286.9,305.9,136.0,DTIL
2021-05-04,115.95,123.4,113.4,115.25,123.4,47.25,DVL
2021-05-04,286.5,299.0,284.35,287.7,305.9,136.0,DTIL
2021-05-03,101.0,116.85,101.0,112.45,116.85,47.25,DVL
2021-05-03,263.8,288.5,263.8,283.9,305.9,136.0,DTIL
2021-04-30,101.8,101.8,97.5,98.35,108.4,47.25,DVL
2021-04-30,272.0,278.95,260.05,270.8,305.9,136.0,DTIL
2021-04-29,96.0,103.45,95.45,99.5,108.4,47.25,DVL
2021-04-29,264.35,270.9,260.3,267.15,305.9,136.0,DTIL
2021-04-28,92.2,96.45,92.2,95.35,108.4,47.25,DVL
2021-04-28,258.7,268.8,255.65,260.15,305.9,136.0,DTIL
2021-04-27,93.15,93.9,91.4,92.0,108.4,47.25,DVL
2021-04-27,258.05,260.9,246.55,255.2,305.9,136.0,DTIL
2021-04-26,91.35,95.95,91.35,93.2,108.4,47.25,DVL
2021-04-26,252.1,256.0,252.1,254.1,305.9,136.0,DTIL
2021-04-23,92.95,95.0,90.45,92.2,108.4,47.25,DVL
2021-04-23,251.85,254.1,248.35,250.65,305.9,136.0,DTIL
2021-04-22,90.85,92.35,90.6,91.95,108.4,47.25,DVL
2021-04-22,252.05,254.85,246.35,248.35,305.9,136.0,DTIL
2021-04-20,94.8,94.8,90.2,90.9,108.4,47.25,DVL
2021-04-20,251.65,252.8,246.8,249.4,305.9,136.0,DTIL
2021-04-19,91.0,95.25,88.5,91.9,108.4,47.25,DVL
2021-04-19,252.95,252.95,247.0,247.5,305.9,136.0,DTIL
2021-04-16,97.45,97.5,93.55,93.95,108.4,47.25,DVL
2021-04-16,246.0,253.25,246.0,248.95,305.9,130.0,DTIL
2021-04-15,94.85,97.0,92.8,96.0,108.4,47.25,DVL
2021-04-15,247.15,251.8,247.05,248.45,305.9,130.0,DTIL
2021-04-13,91.7,94.95,91.7,93.5,108.4,47.25,DVL
2021-04-13,252.9,254.1,245.0,249.95,305.9,130.0,DTIL
2021-04-12,94.05,95.75,89.25,91.55,108.4,47.25,DVL
2021-04-12,255.05,255.9,245.05,247.2,305.9,130.0,DTIL
2021-04-09,98.0,98.5,95.55,97.15,108.4,46.55,DVL
2021-04-09,259.95,259.95,257.0,257.65,305.9,115.95,DTIL
2021-04-08,97.95,99.8,96.6,96.9,108.4,46.55,DVL
2021-04-08,263.75,263.75,256.35,258.05,305.9,115.95,DTIL
2021-04-07,97.0,99.35,96.4,96.7,108.4,46.55,DVL
2021-04-07,258.05,260.0,255.1,258.0,305.9,115.95,DTIL
2021-04-06,98.0,100.8,97.55,97.95,108.4,46.55,DVL
2021-04-06,261.4,262.85,255.25,260.15,305.9,115.95,DTIL
2021-04-05,101.35,102.5,97.25,97.85,108.4,46.55,DVL
2021-04-05,263.0,263.0,252.0,254.85,305.9,115.95,DTIL
2021-04-01,101.0,101.4,97.1,98.5,108.4,42.85,DVL
2021-04-01,264.65,264.65,257.2,259.4,305.9,102.8,DTIL
2021-03-31,101.8,102.4,98.25,98.6,108.4,42.85,DVL
2021-03-31,264.35,264.35,256.05,258.0,305.9,102.8,DTIL
2021-03-30,100.0,104.0,99.0,99.9,108.4,42.85,DVL
2021-03-30,259.0,272.0,259.0,260.15,305.9,102.8,DTIL
2021-03-26,95.0,98.4,91.9,95.15,108.4,42.6,DVL
2021-03-26,264.55,264.55,258.0,259.3,305.9,90.0,DTIL
2021-03-25,101.3,103.8,93.0,95.4,108.4,42.6,DVL
2021-03-25,261.65,272.0,258.0,260.6,305.9,90.0,DTIL
2021-03-24,92.05,107.3,92.05,99.8,108.4,42.6,DVL
2021-03-24,264.45,279.35,258.15,262.75,305.9,90.0,DTIL
2021-03-23,91.9,95.7,90.1,91.2,108.4,42.6,DVL
2021-03-23,272.95,272.95,260.0,262.2,305.9,90.0,DTIL
2021-03-22,92.15,92.3,88.8,90.65,108.4,42.6,DVL
2021-03-22,261.0,263.95,257.55,261.15,305.9,90.0,DTIL
2021-03-19,91.0,92.85,87.0,92.15,108.4,42.6,DVL
2021-03-19,260.8,264.0,256.15,261.8,305.9,90.0,DTIL
2021-03-18,99.05,99.7,90.0,91.1,108.4,42.6,DVL
2021-03-18,273.9,273.9,258.4,260.15,305.9,90.0,DTIL
2021-03-17,99.4,100.5,95.8,96.9,108.4,42.6,DVL
2021-03-17,271.8,274.7,261.5,264.8,305.9,90.0,DTIL
2021-03-16,101.35,103.05,98.5,98.9,108.4,42.6,DVL
2021-03-16,277.9,277.9,270.0,271.45,305.9,90.0,DTIL
2021-03-15,104.9,104.9,99.6,101.2,108.4,42.6,DVL
2021-03-15,284.0,284.0,270.0,274.5,305.9,90.0,DTIL
2021-03-12,104.9,108.4,101.15,102.2,108.4,41.85,DVL
2021-03-12,279.85,289.95,276.65,278.25,305.9,90.0,DTIL
2021-03-10,99.95,101.5,97.65,100.7,107.0,41.85,DVL
2021-03-10,283.15,284.9,277.05,278.6,305.9,90.0,DTIL
2021-03-09,99.55,101.9,98.4,98.5,107.0,41.85,DVL
2021-03-09,275.8,296.95,271.85,282.6,305.9,90.0,DTIL
2021-03-08,100.7,102.0,97.05,99.55,107.0,41.85,DVL
2021-03-08,275.2,283.6,270.4,275.65,305.9,90.0,DTIL
2021-03-05,98.05,101.5,96.85,97.75,107.0,41.85,DVL
2021-03-05,283.7,287.25,275.0,277.45,305.9,90.0,DTIL
2021-03-04,94.25,98.4,94.2,98.05,107.0,41.85,DVL
2021-03-04,273.65,287.0,273.65,283.1,305.9,90.0,DTIL
2021-03-03,97.3,100.2,94.05,95.6,107.0,41.85,DVL
2021-03-03,285.05,285.05,278.15,279.85,305.9,90.0,DTIL
2021-03-02,99.45,100.0,96.45,96.85,107.0,41.85,DVL
2021-03-02,295.0,295.0,280.15,283.1,305.9,90.0,DTIL
2021-03-01,98.5,102.35,96.05,97.5,107.0,41.85,DVL
2021-03-01,278.0,291.4,277.3,286.95,305.9,90.0,DTIL
2021-02-26,89.25,97.55,87.0,96.1,107.0,41.85,DVL
2021-02-26,265.45,282.9,257.9,276.25,305.9,90.0,DTIL
2021-02-25,85.6,89.75,85.55,88.65,107.0,41.85,DVL
2021-02-25,268.8,272.4,264.0,270.0,305.9,90.0,DTIL
2021-02-24,86.05,89.75,85.05,86.05,107.0,41.85,DVL
2021-02-24,266.55,272.9,259.6,264.4,305.9,90.0,DTIL
2021-02-23,88.95,88.95,86.0,87.4,107.0,41.85,DVL
2021-02-23,266.95,267.85,261.05,264.85,305.9,90.0,DTIL
2021-02-22,86.0,89.2,86.0,87.15,107.0,41.85,DVL
2021-02-22,268.15,268.15,257.5,263.2,305.9,90.0,DTIL
2021-02-19,86.75,89.7,84.85,85.75,107.0,41.85,DVL
2021-02-19,268.0,269.45,263.05,265.05,305.9,90.0,DTIL
2021-02-18,88.5,91.0,86.3,87.25,107.0,41.85,DVL
2021-02-18,269.85,269.85,262.0,265.05,305.9,90.0,DTIL
2021-02-17,86.05,92.05,85.1,88.85,107.0,41.85,DVL
2021-02-17,264.7,273.0,261.1,263.25,305.9,90.0,DTIL
2021-02-16,86.7,88.8,83.35,88.05,107.0,41.85,DVL
2021-02-16,275.5,278.7,261.5,263.4,305.9,90.0,DTIL
2021-02-15,92.8,94.4,81.2,84.85,107.0,41.85,DVL
2021-02-15,279.0,288.3,271.15,273.0,305.9,90.0,DTIL
2021-02-12,100.4,102.35,91.25,92.8,107.0,41.85,DVL
2021-02-12,280.0,294.0,267.65,285.4,305.9,90.0,DTIL
2021-02-11,96.4,107.0,93.5,100.55,107.0,41.85,DVL
2021-02-11,294.7,296.45,276.0,280.5,305.9,90.0,DTIL
2021-02-10,81.95,89.3,81.95,89.3,89.3,41.85,DVL
2021-02-10,260.0,305.0,254.1,290.6,305.9,90.0,DTIL
2021-02-09,76.05,77.0,73.3,74.45,83.6,41.85,DVL
2021-02-09,252.05,261.9,250.05,257.95,305.9,90.0,DTIL
2021-02-08,75.25,78.05,75.25,76.8,83.6,41.85,DVL
2021-02-08,251.95,257.0,248.1,255.0,305.9,90.0,DTIL
2021-02-05,73.7,76.75,73.5,75.25,83.6,41.85,DVL
2021-02-05,248.35,249.45,244.5,247.15,305.9,90.0,DTIL
2021-02-04,68.4,75.9,68.35,74.05,83.6,41.85,DVL
2021-02-04,247.35,251.0,244.45,248.1,305.9,90.0,DTIL
2021-02-03,68.65,71.2,68.5,70.0,83.6,41.85,DVL
2021-02-03,248.05,251.0,247.7,248.9,305.9,90.0,DTIL
2021-02-02,68.0,69.85,68.0,68.95,83.6,41.85,DVL
2021-02-02,240.1,250.0,240.1,246.0,305.9,90.0,DTIL
2021-02-01,70.9,71.0,66.3,68.5,83.6,41.85,DVL
2021-02-01,245.3,246.85,242.5,244.5,305.9,90.0,DTIL
2021-01-29,70.35,70.35,68.05,68.35,83.6,41.85,DVL
2021-01-29,246.75,249.8,241.0,246.0,305.9,90.0,DTIL
2021-01-28,68.1,70.0,68.0,68.55,83.6,41.85,DVL
2021-01-28,240.15,247.0,238.05,243.55,305.9,90.0,DTIL
