DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,185.05,189.05,178.35,178.6,268.7,137.95,PODDARHOUS
2021-10-28,190.8,191.95,184.5,185.7,268.7,137.95,PODDARHOUS
2021-10-27,191.35,193.95,185.0,186.75,268.7,137.95,PODDARHOUS
2021-10-26,203.9,203.9,191.05,194.35,268.7,137.95,PODDARHOUS
2021-10-25,204.55,204.55,197.15,200.15,268.7,137.95,PODDARHOUS
2021-10-22,211.3,211.3,202.7,203.4,268.7,137.95,PODDARHOUS
2021-10-21,205.0,209.85,202.0,205.65,268.7,137.95,PODDARHOUS
2021-10-20,207.55,207.55,200.6,205.1,268.7,137.95,PODDARHOUS
2021-10-19,202.0,208.0,202.0,207.3,268.7,137.95,PODDARHOUS
2021-10-18,215.65,221.65,201.1,202.45,268.7,137.95,PODDARHOUS
2021-10-14,206.5,215.3,201.4,211.4,268.7,137.95,PODDARHOUS
2021-10-13,209.05,212.75,202.0,205.1,268.7,137.95,PODDARHOUS
2021-10-12,224.7,224.7,210.55,212.25,268.7,137.95,PODDARHOUS
2021-10-11,230.0,239.45,221.6,221.6,268.7,137.95,PODDARHOUS
2021-10-08,227.0,237.05,219.2,233.25,268.7,137.95,PODDARHOUS
2021-10-07,229.7,229.7,229.7,229.7,268.7,137.95,PODDARHOUS
2021-10-06,218.8,218.8,218.8,218.8,268.7,137.95,PODDARHOUS
2021-10-05,199.8,208.4,199.0,208.4,268.7,137.95,PODDARHOUS
2021-10-04,195.0,201.0,194.95,198.5,268.7,137.95,PODDARHOUS
2021-10-01,195.85,205.6,190.35,197.4,268.7,137.95,PODDARHOUS
2021-09-30,197.5,199.45,191.05,195.85,268.7,137.95,PODDARHOUS
2021-09-29,208.35,208.35,195.5,195.65,268.7,137.95,PODDARHOUS
2021-09-28,213.55,213.55,201.6,205.75,268.7,137.95,PODDARHOUS
2021-09-27,203.4,203.4,203.4,203.4,268.7,137.95,PODDARHOUS
2021-09-24,189.0,193.75,189.0,193.75,268.7,137.95,PODDARHOUS
2021-09-23,174.4,184.55,174.4,184.55,268.7,137.95,PODDARHOUS
2021-09-22,177.6,181.9,172.25,175.8,268.7,137.95,PODDARHOUS
2021-09-21,178.9,179.0,171.0,174.85,268.7,137.95,PODDARHOUS
2021-09-20,176.75,181.25,173.0,178.75,268.7,137.95,PODDARHOUS
2021-09-17,182.0,183.6,170.65,172.65,268.7,137.95,PODDARHOUS
2021-09-16,184.95,188.4,178.0,179.6,268.7,137.95,PODDARHOUS
2021-09-15,180.0,187.6,179.85,182.0,268.7,137.95,PODDARHOUS
2021-09-14,191.7,191.75,182.0,184.5,268.7,137.95,PODDARHOUS
2021-09-13,187.0,194.55,183.05,185.0,268.7,137.95,PODDARHOUS
2021-09-09,191.0,191.0,185.95,189.1,268.7,137.95,PODDARHOUS
2021-09-08,182.1,192.1,182.1,188.35,268.7,137.95,PODDARHOUS
2021-09-07,193.0,193.0,184.25,186.05,268.7,137.95,PODDARHOUS
2021-09-06,202.95,202.95,188.1,192.9,268.7,137.95,PODDARHOUS
2021-09-03,204.3,205.1,187.4,196.6,268.7,137.95,PODDARHOUS
2021-09-02,195.0,195.35,185.95,195.35,268.7,137.95,PODDARHOUS
2021-09-01,173.1,186.15,173.1,186.05,268.7,137.95,PODDARHOUS
2021-08-31,182.75,182.75,172.8,177.3,268.7,137.95,PODDARHOUS
2021-08-30,179.15,179.15,168.0,178.2,268.7,137.95,PODDARHOUS
2021-08-27,169.0,174.7,169.0,172.35,268.7,137.95,PODDARHOUS
