DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,781.3,810.0,781.3,804.45,1084.7,490.25,SANDESH
2021-11-11,803.55,811.95,788.5,800.95,1084.7,490.25,SANDESH
2021-11-10,807.85,807.85,795.0,801.1,1084.7,490.25,SANDESH
2021-11-09,781.15,800.0,780.0,795.85,1084.7,490.25,SANDESH
2021-11-08,774.1,786.0,770.25,782.0,1084.7,490.25,SANDESH
2021-11-04,781.0,781.9,769.0,772.95,1084.7,486.25,SANDESH
2021-11-03,776.7,782.95,765.25,767.55,1084.7,486.25,SANDESH
2021-11-02,782.0,785.0,759.0,764.75,1084.7,486.25,SANDESH
2021-11-01,779.95,779.95,759.85,771.3,1084.7,486.25,SANDESH
2021-10-29,760.0,778.5,760.0,766.25,1084.7,486.25,SANDESH
2021-10-28,781.5,781.5,760.0,768.1,1084.7,486.25,SANDESH
2021-10-27,785.0,785.4,767.0,767.85,1084.7,486.25,SANDESH
2021-10-26,775.0,785.0,761.05,768.9,1084.7,486.25,SANDESH
2021-10-25,770.1,784.65,760.0,762.35,1084.7,486.25,SANDESH
2021-10-22,775.0,790.05,765.0,773.9,1084.7,486.25,SANDESH
2021-10-21,790.15,790.15,765.4,773.25,1084.7,486.25,SANDESH
2021-10-20,785.0,794.75,765.3,769.4,1084.7,486.25,SANDESH
2021-10-19,804.65,804.65,776.0,782.55,1084.7,486.25,SANDESH
2021-10-18,787.9,798.0,785.8,793.95,1084.7,486.25,SANDESH
2021-10-14,778.2,795.0,778.2,787.9,1084.7,486.25,SANDESH
2021-10-13,803.0,803.0,776.0,780.0,1084.7,486.25,SANDESH
2021-10-12,805.0,817.6,790.0,799.6,1084.7,486.25,SANDESH
2021-10-11,834.2,840.0,803.6,807.9,1084.7,486.25,SANDESH
2021-10-08,785.9,846.95,782.9,817.8,1084.7,486.25,SANDESH
2021-10-07,780.25,797.9,780.0,784.75,1084.7,486.25,SANDESH
2021-10-06,786.15,803.0,780.0,782.15,1084.7,486.25,SANDESH
2021-10-05,799.95,804.9,783.8,794.6,1084.7,486.25,SANDESH
2021-10-04,778.35,820.0,778.0,799.85,1084.7,486.25,SANDESH
2021-10-01,780.15,789.95,775.0,780.8,1084.7,486.25,SANDESH
2021-09-30,788.0,798.7,776.3,786.05,1084.7,486.25,SANDESH
2021-09-29,774.35,787.7,774.0,782.0,1084.7,486.25,SANDESH
2021-09-28,783.65,795.9,772.6,777.55,1084.7,486.25,SANDESH
2021-09-27,790.4,806.0,775.5,785.0,1084.7,486.25,SANDESH
2021-09-24,818.95,818.95,786.3,799.45,1084.7,480.1,SANDESH
2021-09-23,804.0,805.0,779.75,786.45,1084.7,480.1,SANDESH
2021-09-22,808.0,808.0,771.0,789.85,1084.7,480.1,SANDESH
